agmerra_1423_211_ESP.txt
-4.375	37.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
04	23	2008	24.9	8.7	295.1	0.0	32.8	0.6
04	24	2008	28.0	11.6	307.9	0.0	29.6	1.7
04	25	2008	27.5	12.3	318.3	0.0	23.5	3.3
04	26	2008	28.3	11.0	324.1	0.0	20.8	1.4
04	27	2008	27.8	11.6	322.9	0.0	20.0	1.3
04	28	2008	26.2	11.3	280.1	0.0	24.9	2.3
04	29	2008	25.4	8.6	342.6	0.0	18.5	1.8
04	30	2008	23.3	7.0	340.3	0.0	20.0	2.5
05	01	2008	25.1	8.5	317.1	0.0	19.9	1.2
05	02	2008	26.1	9.3	262.7	0.0	23.8	2.2
05	03	2008	27.6	11.2	261.6	0.0	24.5	1.7
05	04	2008	28.7	10.8	276.6	0.0	22.0	0.8
05	05	2008	30.2	13.4	282.4	0.0	20.0	0.7
05	06	2008	30.0	14.0	228.0	0.0	19.4	1.5
05	07	2008	29.4	13.0	233.8	0.0	21.7	1.6
05	08	2008	21.1	14.1	120.4	12.0	56.7	1.2
05	09	2008	20.1	9.8	232.6	16.2	29.9	3.1
05	10	2008	14.1	6.9	119.2	6.5	54.1	3.3
05	11	2008	20.2	8.5	211.8	4.6	41.9	2.4
05	12	2008	24.0	11.6	291.7	0.0	26.6	1.6
05	13	2008	24.2	10.1	295.1	0.0	29.6	2.3
05	14	2008	22.6	11.1	216.4	0.9	26.3	2.3
05	15	2008	20.4	9.8	91.4	0.0	30.9	1.6
05	16	2008	19.7	9.0	181.7	0.0	47.5	2.1
05	17	2008	22.2	9.9	238.4	0.0	38.7	1.7
05	18	2008	22.0	11.0	273.1	0.0	32.2	3.1
05	19	2008	20.4	8.5	263.9	0.0	36.4	2.8
05	20	2008	23.5	9.2	311.3	0.0	29.8	2.8
05	21	2008	25.2	11.9	283.6	0.0	33.1	1.9
05	22	2008	27.9	11.7	319.4	0.0	25.3	2.1
05	23	2008	26.2	13.9	270.8	1.0	33.8	2.4
05	24	2008	22.7	12.2	290.5	3.5	23.8	3.0
05	25	2008	19.9	11.0	269.7	4.5	35.4	2.6
05	26	2008	23.1	9.0	333.3	0.0	22.4	2.0
05	27	2008	19.9	10.3	178.2	0.0	31.8	2.8
05	28	2008	21.7	10.5	311.3	0.8	26.1	3.2
05	29	2008	22.6	9.8	266.2	0.7	44.4	2.8
05	30	2008	22.7	11.4	250.0	7.7	39.0	2.4
05	31	2008	23.1	10.3	295.1	0.7	27.2	2.4
06	01	2008	22.8	9.9	305.6	1.7	25.4	1.9
06	02	2008	24.3	9.9	340.3	0.0	22.6	2.2
06	03	2008	25.7	10.5	224.5	0.0	19.3	0.7
06	04	2008	27.6	12.0	311.3	0.0	20.3	1.3
06	05	2008	28.5	14.1	331.0	0.0	19.1	2.3
06	06	2008	29.2	13.3	333.3	0.0	18.9	1.2
06	07	2008	29.2	12.6	339.1	0.0	15.9	0.6
06	08	2008	27.1	13.1	310.2	4.5	22.7	1.6
06	09	2008	24.2	12.3	298.6	2.7	29.0	0.7
06	10	2008	25.4	12.7	307.9	0.0	24.1	0.6
06	11	2008	27.8	12.3	313.7	0.0	20.8	0.5
06	12	2008	29.1	14.2	319.4	0.0	18.7	1.1
06	13	2008	30.9	15.7	335.6	0.0	17.1	1.0
06	14	2008	33.2	15.0	332.2	0.0	12.6	1.8
06	15	2008	32.6	18.1	336.8	0.0	7.1	2.1
06	16	2008	27.2	15.3	332.2	0.0	24.2	3.6
06	17	2008	29.6	13.4	342.6	0.0	16.6	1.5
06	18	2008	31.4	13.9	350.7	0.0	13.3	2.0
06	19	2008	33.4	16.1	335.6	0.0	15.7	1.1
06	20	2008	35.1	16.7	327.5	0.0	14.6	1.2
06	21	2008	35.1	18.3	342.6	0.0	11.4	1.6
06	22	2008	35.1	16.5	334.5	0.0	13.3	2.3
06	23	2008	32.4	17.7	307.9	0.0	21.4	2.2
06	24	2008	35.0	15.8	354.2	0.0	9.4	1.1
06	25	2008	36.2	19.1	356.5	0.0	8.8	1.9
06	26	2008	36.1	18.6	346.1	0.0	11.8	2.1
06	27	2008	38.1	19.3	348.4	0.0	10.2	1.2
06	28	2008	35.7	18.5	335.6	0.0	16.2	2.1
06	29	2008	35.8	18.3	332.2	0.0	16.4	1.9
06	30	2008	35.5	18.6	288.2	0.0	12.8	2.2
07	01	2008	35.9	17.5	355.3	0.0	11.2	2.1
07	02	2008	36.0	19.5	311.3	0.0	9.0	2.4
07	03	2008	32.2	16.4	354.2	0.0	7.4	2.7
07	04	2008	35.4	17.0	347.2	0.0	14.8	1.0
07	05	2008	36.3	16.8	341.4	0.0	13.6	1.9
07	06	2008	33.3	19.1	339.1	0.0	16.3	2.8
07	07	2008	33.8	15.8	362.3	0.0	7.2	2.0
07	08	2008	35.5	17.9	309.0	0.0	9.6	1.5
07	09	2008	35.5	17.4	339.1	0.0	16.3	1.9
07	10	2008	35.9	17.8	344.9	0.0	10.8	2.0
07	11	2008	36.1	18.6	354.2	0.0	9.8	2.3
07	12	2008	32.3	18.3	316.0	0.0	17.4	2.7
07	13	2008	33.4	15.5	349.5	0.0	8.9	0.9
07	14	2008	25.3	18.0	126.2	0.8	49.6	0.6
07	15	2008	29.3	15.5	272.0	0.0	31.1	1.2
07	16	2008	31.3	15.6	297.5	2.8	23.0	1.0
07	17	2008	34.0	16.8	325.2	0.0	19.9	1.5
07	18	2008	36.6	17.3	326.4	0.0	15.9	2.8
07	19	2008	36.7	18.4	262.7	0.0	14.0	3.3
07	20	2008	36.9	17.8	283.6	0.0	15.4	1.6
07	21	2008	38.4	19.6	339.1	0.0	7.7	1.5
07	22	2008	35.6	17.6	316.0	0.0	18.9	2.2
07	23	2008	37.1	17.8	317.1	0.0	14.9	2.6
07	24	2008	36.4	17.8	318.3	0.0	10.9	2.6
07	25	2008	34.9	17.3	318.3	0.0	15.3	2.8
07	26	2008	36.6	19.4	310.2	0.0	14.5	2.2
07	27	2008	37.6	20.2	314.8	0.0	11.6	1.6
07	28	2008	36.4	19.2	316.0	0.0	11.2	1.8
07	29	2008	36.8	19.5	319.4	0.0	10.8	1.4
07	30	2008	36.5	17.9	311.3	0.0	13.3	2.0
07	31	2008	36.9	19.7	309.0	0.0	9.8	2.0
08	01	2008	36.1	19.4	327.5	0.0	14.0	2.7
08	02	2008	36.5	20.4	316.0	0.0	21.5	1.9
08	03	2008	37.9	19.2	321.8	0.0	13.9	2.2
08	04	2008	40.0	20.6	317.1	0.0	11.1	1.9
08	05	2008	38.7	21.2	320.6	0.0	13.6	2.5
08	06	2008	38.6	21.0	316.0	0.0	12.0	1.8
08	07	2008	37.1	21.4	318.3	0.0	9.6	2.4
08	08	2008	38.0	19.2	328.7	0.0	6.2	0.6
08	09	2008	35.5	17.8	292.8	0.0	24.6	2.1
08	10	2008	36.9	19.0	303.2	0.0	17.9	1.8
08	11	2008	36.9	19.4	311.3	0.0	11.3	2.7
08	12	2008	35.5	18.7	302.1	2.0	15.4	2.8
08	13	2008	37.7	20.0	302.1	0.0	9.9	1.0
08	14	2008	35.5	18.7	295.1	0.0	11.8	1.7
08	15	2008	35.1	16.9	302.1	0.0	5.7	0.5
08	16	2008	32.9	15.7	246.5	0.0	15.9	1.9
08	17	2008	34.5	16.9	291.7	0.0	15.6	1.2
08	18	2008	35.0	18.8	288.2	0.0	17.5	2.3
08	19	2008	35.9	17.3	291.7	0.0	12.5	1.5
08	20	2008	37.3	17.9	299.8	0.0	3.1	0.5
08	21	2008	35.4	16.7	277.8	0.0	19.0	1.8
08	22	2008	36.0	19.7	258.1	0.0	18.3	2.1
08	23	2008	31.2	18.2	238.4	0.0	30.3	2.4
08	24	2008	33.6	17.5	251.2	0.0	23.9	1.7
08	25	2008	36.9	18.1	269.7	0.0	16.9	1.8
08	26	2008	36.8	18.9	269.7	0.0	15.3	2.2
08	27	2008	36.6	18.5	267.4	0.0	13.7	1.9
08	28	2008	34.5	17.3	263.9	0.0	16.5	2.8
08	29	2008	33.0	16.8	252.3	0.0	20.5	3.4
08	30	2008	30.0	16.8	204.9	0.0	20.8	2.2
08	31	2008	32.4	14.7	260.4	0.0	17.2	2.0
09	01	2008	36.6	18.3	292.8	0.0	11.6	0.8
09	02	2008	34.8	16.6	289.4	0.0	17.5	2.3
09	03	2008	33.5	14.6	261.6	0.0	12.1	2.5
09	04	2008	33.8	16.0	277.8	0.0	12.2	3.0
09	05	2008	28.8	15.4	238.4	0.0	29.4	3.6
09	06	2008	28.8	15.2	215.3	2.0	42.9	3.0
09	07	2008	32.0	15.8	259.3	0.0	27.0	1.3
09	08	2008	31.9	16.0	200.2	0.0	33.6	2.3
09	09	2008	28.2	18.5	112.3	0.0	50.9	0.5
09	10	2008	28.1	19.0	120.4	5.0	50.9	0.3
09	11	2008	28.8	18.1	137.7	0.0	47.4	1.3
09	12	2008	31.3	13.9	260.4	0.0	22.9	2.5
09	13	2008	29.8	14.1	239.6	0.0	33.8	0.8
09	14	2008	30.7	14.3	246.5	0.0	28.7	0.5
09	15	2008	33.3	15.2	256.9	0.0	11.4	0.5
09	16	2008	32.2	16.1	232.6	0.0	19.6	1.8
09	17	2008	29.5	14.0	199.1	0.0	32.4	2.5
09	18	2008	29.0	15.2	171.3	0.0	37.6	2.0
09	19	2008	32.8	16.3	184.0	0.0	26.7	0.3
09	20	2008	31.7	18.2	215.3	0.0	30.8	2.3
09	21	2008	28.2	16.9	123.8	7.7	47.1	2.5
09	22	2008	25.6	15.0	171.3	3.7	45.7	2.1
09	23	2008	24.7	15.0	103.0	8.3	58.7	1.1
09	24	2008	24.7	14.9	159.7	0.0	49.2	2.2
09	25	2008	25.9	14.3	167.8	3.0	41.5	1.1
09	26	2008	24.0	13.7	136.6	0.0	50.3	1.7
09	27	2008	23.4	13.9	128.5	5.9	45.9	3.4
09	28	2008	20.3	12.5	64.8	3.7	59.1	3.9
09	29	2008	22.8	12.6	110.0	2.5	53.0	2.5
09	30	2008	27.1	10.6	202.5	0.0	29.9	1.3
10	01	2008	26.5	11.6	207.2	0.0	35.4	1.3
10	02	2008	27.5	12.8	216.4	0.0	31.3	1.9
10	03	2008	26.0	11.2	217.6	0.0	25.3	1.9
10	04	2008	24.3	9.9	179.4	0.0	40.5	2.5
10	05	2008	26.7	10.6	211.8	0.0	29.0	1.3
10	06	2008	27.5	11.9	210.6	0.0	25.1	1.3
10	07	2008	25.7	12.1	120.4	0.0	24.9	2.1
10	08	2008	24.3	13.1	178.2	0.0	25.2	2.6
10	09	2008	19.8	11.0	90.3	5.9	44.2	4.4
10	10	2008	26.6	11.8	155.1	0.0	36.5	6.6
10	11	2008	26.5	16.1	165.5	0.8	49.8	5.7
10	12	2008	26.4	13.6	180.6	0.0	37.8	1.8
10	13	2008	26.2	13.7	129.6	6.7	37.9	1.5
10	14	2008	22.3	12.7	88.0	4.8	54.4	1.2
10	15	2008	27.5	12.3	173.6	0.0	35.1	0.4
10	16	2008	27.3	12.7	174.8	0.0	32.1	1.6
10	17	2008	26.8	14.2	142.4	0.0	33.7	1.2
10	18	2008	20.6	13.8	41.7	1.2	65.9	0.4
10	19	2008	23.6	12.4	138.9	0.0	44.4	3.1
10	20	2008	23.2	14.0	104.2	1.0	51.1	3.2
10	21	2008	24.0	12.0	111.1	1.1	46.2	0.4
10	22	2008	18.7	12.4	37.0	7.1	64.7	0.8
10	23	2008	22.1	10.6	107.6	0.0	56.6	2.2
10	24	2008	24.0	10.6	145.8	0.0	42.2	0.7
10	25	2008	24.0	12.2	147.0	0.0	38.2	2.3
10	26	2008	24.6	11.8	129.6	0.0	46.0	2.9
10	27	2008	25.1	11.0	141.2	0.0	41.5	0.6
10	28	2008	16.1	5.8	81.0	5.3	56.0	2.6
10	29	2008	15.2	3.0	151.6	0.0	28.3	3.1
10	30	2008	16.1	2.8	133.1	0.9	39.1	3.3
10	31	2008	14.7	8.9	31.2	32.4	78.3	5.2
11	01	2008	15.1	9.1	81.0	10.3	58.9	1.4
11	02	2008	15.6	8.6	120.4	7.3	50.7	1.6
11	03	2008	14.0	7.9	68.3	1.2	59.3	0.7
11	04	2008	14.1	5.9	131.9	2.8	51.3	2.4
11	05	2008	14.2	6.4	89.1	3.9	60.3	2.4
11	06	2008	17.4	5.7	157.4	0.0	41.0	1.5
11	07	2008	18.9	6.8	151.6	0.0	37.3	0.6
11	08	2008	19.2	8.1	149.3	0.0	41.7	1.4
11	09	2008	20.1	7.8	149.3	0.0	40.6	1.4
11	10	2008	20.0	7.9	145.8	0.0	35.7	1.6
11	11	2008	19.0	8.5	88.0	0.0	37.4	0.4
11	12	2008	17.5	6.7	130.8	0.0	50.1	2.3
11	13	2008	17.0	4.8	145.8	0.0	30.1	3.0
11	14	2008	16.4	3.3	149.3	0.0	22.7	2.1
11	15	2008	17.4	3.4	145.8	0.0	22.1	2.0
11	16	2008	18.7	4.9	138.9	0.0	29.7	1.8
11	17	2008	20.4	6.1	140.0	0.0	25.8	0.9
11	18	2008	19.9	6.9	129.6	0.0	28.9	0.5
11	19	2008	17.1	5.3	122.7	0.0	42.0	3.4
11	20	2008	16.6	5.2	116.9	0.0	43.8	3.5
11	21	2008	18.4	6.4	122.7	0.0	44.6	2.3
11	22	2008	19.1	5.9	125.0	0.0	42.4	2.9
11	23	2008	18.7	5.6	125.0	0.0	39.2	2.3
11	24	2008	13.7	4.4	115.7	0.0	55.1	4.1
11	25	2008	13.9	2.0	106.5	0.0	37.9	2.2
11	26	2008	11.6	-1.5	106.5	1.6	19.7	3.4
11	27	2008	11.5	4.7	39.4	0.0	45.1	1.7
11	28	2008	11.3	1.3	120.4	1.2	44.9	3.4
11	29	2008	10.0	4.8	91.4	15.8	54.1	4.4
11	30	2008	8.5	3.3	61.3	17.2	62.4	2.9
12	01	2008	8.1	3.0	68.3	0.0	55.4	2.7
12	02	2008	10.7	-0.8	128.5	0.0	38.2	3.2
12	03	2008	8.6	-0.6	78.7	5.0	60.4	3.2
12	04	2008	10.4	5.2	56.7	0.8	68.0	2.2
12	05	2008	14.4	8.8	57.9	0.0	75.0	3.4
12	06	2008	16.5	10.0	86.8	0.0	63.1	1.9
12	07	2008	15.9	10.3	81.0	1.2	63.9	2.0
12	08	2008	14.5	9.9	45.1	15.0	71.8	1.6
12	09	2008	11.2	7.4	48.6	3.5	72.9	1.2
12	10	2008	11.4	2.4	122.7	0.0	38.4	3.6
12	11	2008	12.1	1.5	123.8	0.0	33.6	1.7
12	12	2008	9.2	2.3	82.2	0.0	61.4	1.1
12	13	2008	9.9	0.9	26.6	19.2	91.9	2.5
12	14	2008	8.4	2.6	40.5	7.9	72.1	4.4
12	15	2008	9.0	0.4	116.9	0.5	45.1	3.5
12	16	2008	11.8	-0.5	118.1	0.0	43.7	2.7
12	17	2008	11.8	1.5	74.1	0.0	50.1	2.1
12	18	2008	14.9	2.4	115.7	0.0	38.0	2.5
12	19	2008	16.4	3.5	119.2	0.0	41.0	1.6
12	20	2008	17.6	3.6	118.1	0.0	33.2	1.8
12	21	2008	17.8	4.3	121.5	0.0	28.0	2.5
12	22	2008	16.7	4.1	125.0	0.0	29.0	2.9
12	23	2008	15.7	2.3	120.4	0.0	37.4	2.1
12	24	2008	13.7	3.1	85.6	0.0	43.9	2.8
12	25	2008	14.9	3.9	90.3	0.0	37.9	0.5
12	26	2008	13.5	1.8	125.0	0.0	29.4	1.8
12	27	2008	12.6	2.3	75.2	1.2	50.4	4.0
12	28	2008	10.6	6.1	45.1	5.6	69.4	3.7
12	29	2008	13.8	6.2	63.7	0.9	70.7	2.4
12	30	2008	15.7	6.5	98.4	0.0	53.0	3.2
12	31	2008	15.2	7.5	70.6	0.0	61.1	2.6
01	01	2009	14.1	8.6	49.8	2.7	76.4	1.2
01	02	2009	14.6	9.6	23.1	13.6	82.6	1.8
01	03	2009	12.7	7.2	42.8	13.0	78.5	2.6
01	04	2009	11.9	5.9	66.0	0.0	68.9	1.4
01	05	2009	12.8	4.7	78.7	1.4	56.4	1.4
01	06	2009	9.8	1.8	100.7	0.0	48.4	1.7
01	07	2009	9.2	-1.4	129.6	0.0	21.5	2.3
01	08	2009	7.8	-2.1	96.1	1.8	45.3	1.8
01	09	2009	8.5	-1.0	120.4	0.0	41.0	0.7
01	10	2009	8.4	-1.9	122.7	0.0	27.6	1.4
01	11	2009	11.7	0.2	100.7	0.0	45.4	3.2
01	12	2009	14.0	-0.1	130.8	0.0	34.0	1.2
01	13	2009	10.5	1.4	81.0	1.2	52.1	1.4
01	14	2009	14.1	2.9	128.5	0.0	41.6	1.0
01	15	2009	12.4	1.3	98.4	0.0	55.4	1.1
01	16	2009	13.6	4.8	62.5	0.0	47.0	1.2
01	17	2009	16.0	3.7	134.3	0.0	40.8	0.1
01	18	2009	13.7	3.3	82.2	0.0	50.9	1.4
01	19	2009	13.7	6.8	42.8	6.1	75.5	3.8
01	20	2009	9.3	1.3	69.4	0.8	72.1	3.9
01	21	2009	9.3	-0.4	136.6	0.0	36.1	3.1
01	22	2009	12.2	1.8	42.8	5.1	88.1	4.4
01	23	2009	16.1	11.0	61.3	2.8	78.9	5.6
01	24	2009	13.4	5.9	113.4	1.8	55.8	4.5
01	25	2009	11.5	3.4	59.0	6.9	72.4	4.1
01	26	2009	10.1	2.1	104.2	2.5	58.2	4.0
01	27	2009	11.3	1.2	76.4	0.0	62.5	3.0
01	28	2009	15.2	6.5	96.1	0.0	61.0	3.0
01	29	2009	17.0	7.4	106.5	0.0	59.6	1.5
01	30	2009	17.6	6.4	155.1	0.0	40.1	3.6
01	31	2009	9.7	4.3	89.1	2.5	64.5	3.7
02	01	2009	9.2	4.7	46.3	27.7	82.8	4.8
02	02	2009	10.1	5.0	61.3	14.4	69.6	2.3
02	03	2009	9.8	4.3	71.8	11.2	68.2	3.2
02	04	2009	11.1	6.5	91.4	7.3	70.6	3.9
02	05	2009	9.4	6.2	40.5	25.6	77.8	4.3
02	06	2009	7.5	1.6	86.8	1.5	63.8	3.9
02	07	2009	8.8	-0.2	100.7	0.0	49.7	3.1
02	08	2009	11.5	-1.4	149.3	0.0	42.1	3.4
02	09	2009	13.0	7.2	92.6	0.0	71.9	2.6
02	10	2009	13.0	4.5	62.5	0.6	68.1	2.4
02	11	2009	16.4	2.2	173.6	0.0	37.5	1.3
02	12	2009	17.3	3.7	177.1	0.0	34.1	2.0
02	13	2009	17.6	3.6	178.2	0.0	38.3	1.7
02	14	2009	17.5	3.2	171.3	0.0	35.9	0.9
02	15	2009	15.6	3.8	152.8	0.0	37.4	2.8
02	16	2009	15.6	1.2	185.2	0.0	35.7	1.5
02	17	2009	14.6	2.6	182.9	0.0	38.0	1.8
02	18	2009	16.7	2.4	175.9	0.0	35.4	1.0
02	19	2009	18.1	4.9	193.3	0.0	32.1	0.6
02	20	2009	16.0	3.3	186.3	0.0	40.5	2.6
02	21	2009	16.3	2.6	188.7	0.0	41.0	0.9
02	22	2009	17.0	3.9	197.9	0.0	41.1	1.3
02	23	2009	20.1	4.7	206.0	0.0	28.4	0.7
02	24	2009	18.7	5.9	191.0	0.0	43.0	1.3
02	25	2009	18.1	6.8	191.0	0.0	42.5	2.7
02	26	2009	17.9	4.5	211.8	0.0	29.8	3.6
02	27	2009	17.7	4.8	150.5	0.0	36.1	2.6
02	28	2009	12.8	7.2	66.0	3.3	65.8	1.3
03	01	2009	14.4	6.7	131.9	3.0	58.8	2.5
03	02	2009	12.5	6.2	59.0	5.6	66.0	1.6
03	03	2009	10.2	6.3	64.8	32.5	70.8	0.3
03	04	2009	12.3	5.7	77.5	5.8	76.3	4.8
03	05	2009	12.5	5.1	137.7	7.5	52.1	5.8
03	06	2009	15.1	3.0	181.7	0.4	51.3	4.2
03	07	2009	20.3	7.3	186.3	0.0	41.9	1.9
03	08	2009	22.3	8.0	210.6	0.0	37.2	1.1
03	09	2009	20.7	8.6	177.1	0.0	42.4	1.7
03	10	2009	20.1	6.1	207.2	0.0	37.6	1.5
03	11	2009	22.5	8.2	218.7	0.0	35.5	1.3
03	12	2009	21.0	7.3	228.0	0.0	29.6	2.5
03	13	2009	23.3	4.8	225.7	0.0	28.9	1.9
03	14	2009	25.0	9.6	224.5	0.0	33.2	0.7
03	15	2009	23.0	10.5	196.8	0.0	33.7	2.0
03	16	2009	22.7	8.1	232.6	0.0	27.9	3.2
03	17	2009	18.5	5.3	243.1	0.0	32.4	4.2
03	18	2009	19.6	6.4	240.7	0.0	34.2	4.2
03	19	2009	22.1	3.9	247.7	0.0	29.6	1.0
03	20	2009	23.6	8.2	246.5	0.0	29.4	1.6
03	21	2009	20.5	8.7	233.8	0.0	40.6	1.6
03	22	2009	19.4	7.1	238.4	0.4	38.2	2.7
03	23	2009	20.0	4.2	231.5	0.0	21.0	3.8
03	24	2009	22.5	7.5	218.7	0.4	25.8	1.7
03	25	2009	22.2	8.5	184.0	0.0	27.6	1.3
03	26	2009	26.1	9.9	265.0	0.0	25.2	1.3
03	27	2009	25.0	10.8	195.6	0.0	28.2	0.6
03	28	2009	20.5	10.2	186.3	4.6	42.0	2.2
03	29	2009	13.2	5.6	148.1	4.4	46.9	2.2
03	30	2009	12.9	5.2	162.0	0.7	45.8	2.3
03	31	2009	17.2	2.8	244.2	1.1	30.3	0.3
04	01	2009	16.1	5.5	164.4	2.2	35.1	2.1
04	02	2009	19.8	5.0	233.8	0.0	27.4	2.8
04	03	2009	22.0	6.5	253.5	0.0	30.3	1.9
04	04	2009	24.0	7.9	261.6	0.0	29.1	0.8
04	05	2009	24.1	8.7	244.2	0.0	33.3	1.9
04	06	2009	24.8	11.1	262.7	0.0	26.3	2.2
04	07	2009	18.2	7.9	269.7	0.0	22.8	3.6
04	08	2009	22.2	5.8	278.9	0.0	19.8	1.1
04	09	2009	21.8	7.8	277.8	0.0	24.4	2.6
04	10	2009	15.3	5.9	170.1	0.4	32.3	3.1
04	11	2009	15.8	3.0	219.9	0.0	30.3	3.8
04	12	2009	19.1	3.8	292.8	0.0	23.3	2.9
04	13	2009	21.8	7.1	294.0	0.0	22.2	1.6
04	14	2009	19.3	7.3	261.6	2.7	38.1	3.2
04	15	2009	14.2	7.5	163.2	3.9	41.7	3.5
04	16	2009	15.7	6.2	204.9	0.8	47.2	3.2
04	17	2009	14.4	6.0	134.3	4.9	43.0	2.3
04	18	2009	16.8	7.8	126.2	18.2	50.6	1.9
04	19	2009	19.2	8.2	246.5	6.8	39.6	2.1
04	20	2009	21.1	7.8	247.7	0.0	35.2	1.1
04	21	2009	23.3	9.6	316.0	0.0	24.4	2.2
04	22	2009	24.5	9.0	322.9	0.0	20.4	1.5
04	23	2009	25.8	9.2	319.4	0.0	25.2	2.5
04	24	2009	28.2	10.5	327.5	0.0	19.4	1.7
04	25	2009	21.3	9.5	319.4	0.0	20.7	3.5
04	26	2009	14.0	6.0	122.7	6.4	47.6	2.1
04	27	2009	20.8	4.8	322.9	0.0	24.7	2.7
04	28	2009	20.2	6.9	300.9	0.0	35.3	3.1
04	29	2009	23.8	7.9	324.1	0.0	29.4	2.5
04	30	2009	21.9	8.9	276.6	0.0	30.3	2.8
05	01	2009	22.5	10.2	280.1	0.0	29.3	1.6
05	02	2009	21.1	8.1	311.3	0.0	27.0	3.8
05	03	2009	23.4	8.5	326.4	0.0	20.1	4.0
05	04	2009	25.6	7.1	328.7	0.0	13.5	2.3
05	05	2009	27.1	10.2	316.0	0.0	19.1	1.0
05	06	2009	25.9	10.5	307.9	0.0	24.1	2.3
05	07	2009	28.4	11.3	318.3	0.0	19.4	2.0
05	08	2009	27.5	11.3	322.9	0.0	15.0	1.6
05	09	2009	26.1	13.6	201.4	0.0	25.0	3.0
05	10	2009	25.3	13.0	306.7	0.0	27.6	3.1
05	11	2009	24.9	12.0	319.4	0.0	21.0	2.7
05	12	2009	24.5	10.5	298.6	0.0	22.4	2.1
05	13	2009	23.7	9.7	324.1	0.0	23.6	2.7
05	14	2009	22.9	10.0	313.7	0.0	28.4	3.4
05	15	2009	25.7	8.9	338.0	0.0	14.7	1.6
05	16	2009	27.6	12.4	335.6	0.0	15.3	1.6
05	17	2009	28.3	13.6	311.3	0.0	18.6	1.7
05	18	2009	29.0	13.1	336.8	0.0	10.0	1.0
05	19	2009	29.6	13.2	326.4	0.0	17.6	2.3
05	20	2009	31.2	15.5	326.4	0.0	18.4	2.9
05	21	2009	31.0	15.6	325.2	0.0	22.5	1.8
05	22	2009	31.7	12.6	321.8	1.4	9.9	1.8
05	23	2009	22.7	11.7	292.8	0.0	30.9	2.4
05	24	2009	22.3	10.6	304.4	0.0	32.0	2.0
05	25	2009	24.6	10.3	335.6	0.0	26.3	1.7
05	26	2009	28.6	11.7	346.1	0.0	18.0	1.7
05	27	2009	28.9	13.7	332.2	0.0	23.1	2.2
05	28	2009	29.1	12.9	338.0	0.0	16.1	4.0
05	29	2009	31.3	13.5	336.8	0.0	14.4	3.3
05	30	2009	32.4	16.2	283.6	18.9	19.3	0.9
05	31	2009	31.1	16.3	270.8	2.2	20.9	2.3
06	01	2009	33.5	14.6	340.3	0.0	11.1	2.3
06	02	2009	33.6	16.3	339.1	0.0	11.6	2.7
06	03	2009	30.0	15.4	311.3	0.0	19.1	1.9
06	04	2009	27.9	12.0	296.3	0.0	21.1	2.5
06	05	2009	23.5	11.9	316.0	0.0	24.1	3.7
06	06	2009	20.1	10.5	251.2	13.6	36.5	3.9
06	07	2009	25.0	9.0	348.4	0.0	17.8	2.1
06	08	2009	20.0	9.9	104.2	0.0	33.5	3.2
06	09	2009	25.9	9.6	336.8	0.0	14.4	2.0
06	10	2009	31.8	13.9	331.0	0.0	15.9	0.3
06	11	2009	35.4	16.8	333.3	0.0	12.5	0.8
06	12	2009	35.2	18.9	336.8	0.0	10.9	2.6
06	13	2009	36.8	18.1	313.7	0.0	10.2	1.8
06	14	2009	35.5	21.7	262.7	0.0	14.7	1.7
06	15	2009	35.4	19.5	306.7	0.0	13.6	1.0
06	16	2009	30.8	18.4	313.7	0.0	21.6	3.0
06	17	2009	33.9	18.5	303.2	0.0	17.6	1.9
06	18	2009	35.2	20.4	291.7	0.0	13.1	2.2
06	19	2009	36.6	19.4	314.8	0.0	13.0	1.3
06	20	2009	37.4	22.4	310.2	0.0	13.0	1.8
06	21	2009	28.8	18.5	228.0	0.0	37.5	2.6
06	22	2009	33.3	16.5	313.7	0.0	20.1	1.9
06	23	2009	35.9	19.0	335.6	0.0	11.5	2.5
06	24	2009	32.4	17.0	353.0	0.0	11.0	2.9
06	25	2009	28.5	14.2	344.9	0.0	16.5	3.3
06	26	2009	29.0	14.6	344.9	0.0	15.6	2.6
06	27	2009	30.5	15.2	351.9	0.0	11.7	2.1
06	28	2009	31.3	14.1	244.2	0.0	10.8	1.7
06	29	2009	33.9	17.3	334.5	0.0	14.1	2.2
06	30	2009	35.1	18.5	331.0	0.0	16.3	1.4
07	01	2009	37.0	19.5	338.0	0.0	14.6	1.1
07	02	2009	37.8	20.7	332.2	0.0	13.5	1.5
07	03	2009	37.3	19.5	336.8	0.0	10.4	2.2
07	04	2009	36.2	19.3	354.2	0.0	11.0	2.4
07	05	2009	35.6	18.0	354.2	0.4	9.2	2.7
07	06	2009	33.5	17.7	335.6	0.0	10.6	2.5
07	07	2009	33.9	16.3	348.4	0.0	8.8	2.1
07	08	2009	35.0	17.1	351.9	0.0	8.2	1.5
07	09	2009	33.4	16.3	341.4	0.0	12.6	1.9
07	10	2009	34.3	16.4	344.9	0.0	11.3	1.7
07	11	2009	34.5	17.3	343.7	0.0	13.0	1.7
07	12	2009	37.6	16.8	347.2	0.0	9.3	1.3
07	13	2009	37.2	18.1	333.3	0.0	11.3	2.3
07	14	2009	33.4	18.4	339.1	0.0	8.0	2.9
07	15	2009	36.7	16.6	342.6	0.0	9.1	0.8
