agmerra_1420_212_ESP.txt
-5.125	37.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
12	08	2004	16.7	4.0	115.7	0.0	35.6	1.6
12	09	2004	17.4	4.9	121.5	0.0	36.6	0.8
12	10	2004	18.5	4.7	103.0	0.0	33.3	1.6
12	11	2004	17.5	9.5	89.1	1.0	46.4	3.3
12	12	2004	17.3	9.6	76.4	0.0	57.4	4.1
12	13	2004	18.8	9.6	60.2	0.0	39.3	3.6
12	14	2004	17.3	9.8	75.2	0.0	52.1	3.4
12	15	2004	19.6	7.5	107.6	0.0	38.4	2.4
12	16	2004	18.7	7.8	83.3	0.0	46.1	0.7
12	17	2004	19.2	6.7	119.2	0.0	35.5	2.0
12	18	2004	21.3	5.4	121.5	0.0	39.8	2.7
12	19	2004	16.1	6.0	98.4	0.0	44.9	3.1
12	20	2004	15.4	6.4	108.8	0.0	41.0	2.7
12	21	2004	15.8	3.9	115.7	0.8	35.3	2.1
12	22	2004	15.5	2.7	79.9	0.5	37.5	3.6
12	23	2004	15.9	3.6	103.0	0.0	34.4	3.4
12	24	2004	16.3	4.6	104.2	0.0	37.3	2.4
12	25	2004	13.6	3.8	74.1	0.0	53.1	3.2
12	26	2004	10.7	2.7	92.6	0.0	34.3	4.2
12	27	2004	11.5	1.1	120.4	0.0	26.9	3.5
12	28	2004	13.3	0.0	93.7	0.0	27.7	2.4
12	29	2004	15.8	6.0	103.0	0.0	35.3	2.9
12	30	2004	16.1	3.4	115.7	0.0	27.3	2.8
12	31	2004	16.8	3.6	114.6	0.0	30.7	1.8
01	01	2005	19.0	3.1	130.8	0.0	35.6	1.0
01	02	2005	20.8	4.9	114.6	0.0	32.7	1.1
01	03	2005	14.9	3.9	111.1	0.0	59.0	2.7
01	04	2005	15.8	5.1	108.8	0.0	52.5	3.3
01	05	2005	16.6	3.3	118.1	0.0	35.6	1.9
01	06	2005	17.7	3.6	126.2	0.0	32.3	2.4
01	07	2005	16.7	2.6	123.8	0.0	32.1	3.0
01	08	2005	17.5	2.4	129.6	0.0	25.1	1.4
01	09	2005	16.5	1.9	119.2	0.0	36.5	2.2
01	10	2005	16.7	2.9	125.0	0.0	37.5	1.7
01	11	2005	16.3	2.6	131.9	0.0	42.1	0.7
01	12	2005	17.2	1.7	134.3	0.0	27.3	0.8
01	13	2005	19.1	3.5	130.8	0.0	29.8	0.4
01	14	2005	16.6	5.0	127.3	0.0	43.0	2.5
01	15	2005	16.4	7.1	96.1	0.0	53.2	2.5
01	16	2005	18.8	5.6	115.7	0.0	29.7	2.6
01	17	2005	18.5	3.1	125.0	0.0	28.3	2.0
01	18	2005	19.4	2.7	142.4	0.0	22.2	1.8
01	19	2005	19.5	3.6	140.0	0.0	16.3	3.1
01	20	2005	21.0	5.1	141.2	0.0	28.2	2.5
01	21	2005	22.8	6.5	143.5	0.0	24.1	1.0
01	22	2005	21.7	6.1	141.2	0.0	19.8	1.2
01	23	2005	19.4	4.2	120.4	0.0	31.8	0.8
01	24	2005	19.6	4.8	106.5	0.0	21.4	1.9
01	25	2005	13.3	0.2	144.7	0.0	10.4	3.7
01	26	2005	11.7	-1.7	143.5	0.0	25.8	3.4
01	27	2005	7.8	-3.9	150.5	0.0	9.5	3.3
01	28	2005	9.9	-4.3	150.5	0.0	8.1	2.3
01	29	2005	13.8	-1.0	136.6	1.2	30.6	2.4
01	30	2005	13.2	-1.1	152.8	0.0	20.9	2.3
01	31	2005	14.1	-0.7	147.0	0.0	31.6	2.4
02	01	2005	15.9	1.7	158.6	0.0	27.5	0.9
02	02	2005	17.9	1.5	158.6	0.0	23.3	1.3
02	03	2005	16.7	3.7	156.2	0.0	39.1	1.6
02	04	2005	15.5	4.2	106.5	0.0	40.8	2.5
02	05	2005	16.4	3.6	133.1	0.9	28.8	0.8
02	06	2005	12.5	2.9	81.0	1.8	55.5	1.5
02	07	2005	11.5	5.7	82.2	2.7	59.3	1.8
02	08	2005	15.3	4.6	147.0	0.6	43.8	2.0
02	09	2005	18.2	2.7	173.6	0.0	32.3	2.3
02	10	2005	18.2	4.0	156.2	0.0	30.5	3.1
02	11	2005	17.5	3.1	170.1	0.0	27.9	2.5
02	12	2005	21.2	3.8	179.4	0.0	22.4	0.4
02	13	2005	23.3	6.3	177.1	0.0	18.8	2.3
02	14	2005	18.5	5.2	184.0	0.0	13.2	3.5
02	15	2005	18.5	2.2	186.3	0.0	14.2	2.7
02	16	2005	15.4	0.5	195.6	0.0	9.6	3.5
02	17	2005	14.6	-1.3	193.3	0.0	15.0	2.9
02	18	2005	14.9	1.4	153.9	0.0	27.4	2.6
02	19	2005	18.4	0.9	193.3	0.0	15.1	1.0
02	20	2005	19.2	2.7	193.3	0.0	16.6	1.5
02	21	2005	16.2	1.8	148.1	0.0	22.5	2.7
02	22	2005	16.0	0.1	195.6	0.0	19.5	2.7
02	23	2005	16.8	4.6	118.1	0.0	41.0	2.7
02	24	2005	17.0	4.6	141.2	0.0	28.3	1.1
02	25	2005	15.8	4.6	153.9	0.4	39.9	1.0
02	26	2005	16.7	0.7	204.9	0.0	9.4	1.4
02	27	2005	9.7	3.1	15.0	31.6	81.1	3.1
02	28	2005	7.6	1.8	35.9	29.3	76.4	3.9
03	01	2005	9.0	1.2	60.2	15.9	67.7	3.3
03	02	2005	11.7	3.3	90.3	1.2	72.4	1.7
03	03	2005	11.4	4.7	97.2	0.0	63.1	0.5
03	04	2005	8.6	2.0	85.6	5.5	61.5	3.8
03	05	2005	15.2	-1.8	237.3	0.0	31.4	1.3
03	06	2005	16.5	2.0	215.3	0.0	30.5	2.1
03	07	2005	16.8	1.4	217.6	0.0	20.9	2.4
03	08	2005	16.4	3.6	166.7	0.0	31.8	2.9
03	09	2005	17.7	4.3	184.0	0.0	24.8	2.8
03	10	2005	19.7	5.1	165.5	1.0	30.6	1.8
03	11	2005	21.6	7.6	149.3	0.0	46.3	1.5
03	12	2005	17.0	10.2	105.3	3.2	61.7	2.7
03	13	2005	20.5	8.0	182.9	0.0	50.4	0.8
03	14	2005	21.8	8.6	173.6	0.0	43.2	1.2
03	15	2005	22.8	8.9	208.3	0.0	42.1	1.6
03	16	2005	22.5	9.7	222.2	0.0	41.7	2.8
03	17	2005	21.8	9.9	217.6	0.0	37.5	3.8
03	18	2005	21.2	10.1	188.7	0.0	41.7	4.7
03	19	2005	20.0	10.6	160.9	0.0	55.2	3.0
03	20	2005	26.3	11.0	160.9	0.0	37.5	1.9
03	21	2005	25.3	12.2	194.4	0.0	36.4	2.8
03	22	2005	22.7	14.3	165.5	1.8	46.9	2.0
03	23	2005	19.9	12.7	152.8	6.4	56.8	2.5
03	24	2005	23.7	12.5	218.7	1.5	38.7	1.5
03	25	2005	23.3	12.2	192.1	0.0	37.3	2.7
03	26	2005	19.0	11.3	159.7	11.8	50.8	3.4
03	27	2005	19.7	9.9	204.9	0.0	32.1	2.6
03	28	2005	20.9	9.9	192.1	0.0	47.8	2.7
03	29	2005	23.7	11.9	215.3	0.0	34.9	2.7
03	30	2005	27.7	10.9	262.7	0.0	28.4	1.2
03	31	2005	26.3	13.9	245.4	0.0	28.5	3.4
04	01	2005	22.0	11.8	160.9	0.3	22.6	3.7
04	02	2005	16.4	10.8	151.6	9.0	61.5	2.0
04	03	2005	19.3	9.6	134.3	1.8	43.9	1.1
04	04	2005	21.1	10.2	223.4	0.0	38.9	1.5
04	05	2005	21.5	9.9	260.4	0.0	39.6	2.9
04	06	2005	21.0	10.9	219.9	0.0	30.8	4.3
04	07	2005	23.1	11.3	225.7	0.0	38.6	2.9
04	08	2005	21.2	11.3	147.0	1.9	45.4	2.0
04	09	2005	18.9	6.1	303.2	0.0	13.5	3.9
04	10	2005	19.7	4.5	299.8	0.0	13.5	3.0
04	11	2005	23.0	6.2	304.4	0.0	14.7	3.0
04	12	2005	23.4	7.3	306.7	0.0	16.5	1.4
04	13	2005	24.0	8.5	294.0	0.0	20.1	1.5
04	14	2005	22.2	8.8	267.4	0.0	26.2	2.6
04	15	2005	19.0	7.7	305.6	0.0	15.5	3.8
04	16	2005	20.4	5.7	316.0	0.0	16.0	3.4
04	17	2005	23.8	7.6	298.6	0.0	30.5	2.7
04	18	2005	21.6	11.0	98.4	0.3	39.2	3.4
04	19	2005	22.2	7.5	310.2	0.0	23.4	3.0
04	20	2005	25.4	9.2	289.4	0.0	18.2	2.7
04	21	2005	28.6	11.2	309.0	0.0	15.9	2.1
04	22	2005	28.5	14.2	303.2	0.0	17.8	1.9
04	23	2005	24.6	11.7	250.0	0.0	21.6	2.3
04	24	2005	23.9	11.7	305.6	0.0	20.2	3.0
04	25	2005	27.2	9.9	338.0	0.0	12.2	0.6
04	26	2005	27.9	10.6	332.2	0.0	13.5	1.8
04	27	2005	29.1	12.4	280.1	0.0	15.7	1.3
04	28	2005	30.2	11.1	333.3	0.0	14.0	1.7
04	29	2005	27.5	12.4	282.4	0.0	22.3	2.7
04	30	2005	29.0	12.8	328.7	0.0	23.0	2.0
05	01	2005	28.9	12.1	280.1	0.0	22.0	1.7
05	02	2005	27.9	13.8	244.2	0.0	16.6	1.8
05	03	2005	30.5	12.4	332.2	0.0	11.3	1.4
05	04	2005	28.4	15.4	320.6	0.0	11.9	1.1
05	05	2005	31.5	15.3	288.2	0.0	12.5	0.7
05	06	2005	27.5	14.0	319.4	0.0	23.6	2.7
05	07	2005	29.8	12.4	310.2	0.0	13.7	1.8
05	08	2005	31.1	12.8	329.9	0.0	10.4	2.7
05	09	2005	32.2	15.9	294.0	0.0	14.1	2.1
05	10	2005	27.1	12.6	291.7	0.0	18.6	2.7
05	11	2005	28.1	13.6	310.2	0.0	20.9	2.7
05	12	2005	19.0	13.4	192.1	19.6	66.5	4.2
05	13	2005	20.1	11.7	172.5	0.0	43.9	2.7
05	14	2005	26.3	9.1	349.5	0.0	14.2	1.6
05	15	2005	27.4	11.3	332.2	0.0	14.6	1.9
05	16	2005	21.8	10.2	252.3	0.4	30.6	3.4
05	17	2005	24.7	8.8	338.0	0.0	19.4	2.4
05	18	2005	29.3	12.5	360.0	0.0	10.3	0.8
05	19	2005	30.2	11.9	362.3	0.0	8.6	2.7
05	20	2005	32.2	13.9	343.7	0.0	7.2	1.6
05	21	2005	33.3	14.6	316.0	0.0	6.7	1.6
05	22	2005	27.8	14.6	353.0	0.0	9.1	3.1
05	23	2005	30.8	12.4	371.5	0.0	4.7	1.4
05	24	2005	29.6	13.6	312.5	0.0	14.9	3.3
05	25	2005	31.1	13.9	329.9	0.0	10.6	2.4
05	26	2005	30.8	13.9	338.0	0.0	8.8	2.8
05	27	2005	32.7	13.5	332.2	0.0	11.7	1.8
05	28	2005	32.3	14.8	276.6	0.0	12.8	2.1
05	29	2005	27.7	16.7	138.9	1.2	23.1	1.3
05	30	2005	27.4	17.4	151.6	1.4	34.9	1.1
05	31	2005	29.1	16.1	223.4	0.6	29.9	1.7
06	01	2005	29.1	15.0	324.1	0.0	30.5	1.5
06	02	2005	30.6	14.2	334.5	0.0	16.6	1.7
06	03	2005	32.7	14.1	324.1	0.0	18.1	0.7
06	04	2005	35.0	17.3	309.0	0.0	17.0	1.3
06	05	2005	32.6	17.0	331.0	0.0	18.9	2.1
06	06	2005	34.9	16.3	320.6	0.0	18.7	1.7
06	07	2005	30.6	16.2	312.5	0.0	23.8	3.2
06	08	2005	30.3	16.7	338.0	0.0	18.0	3.7
06	09	2005	30.2	16.0	338.0	0.0	17.3	3.1
06	10	2005	34.1	15.2	321.8	0.0	11.8	2.2
06	11	2005	33.0	16.9	268.5	0.0	15.5	2.3
06	12	2005	30.4	16.2	294.0	0.0	22.0	3.0
06	13	2005	26.5	14.4	243.1	0.0	27.8	3.2
06	14	2005	30.5	14.4	327.5	0.0	16.2	2.3
06	15	2005	36.1	17.7	325.2	0.0	8.2	0.4
06	16	2005	36.0	17.3	333.3	0.0	8.2	2.2
06	17	2005	33.8	18.8	328.7	0.0	12.6	3.7
06	18	2005	33.2	17.6	320.6	0.0	18.3	3.1
06	19	2005	34.5	17.2	340.3	0.0	12.8	2.2
06	20	2005	36.6	18.5	297.5	0.1	13.0	1.9
06	21	2005	36.7	20.0	313.7	0.0	11.3	2.2
06	22	2005	36.3	19.9	245.4	0.0	9.3	2.8
06	23	2005	36.7	20.2	305.6	0.1	15.0	2.4
06	24	2005	35.0	18.6	311.3	0.0	13.4	2.0
06	25	2005	33.4	17.5	326.4	0.0	11.4	2.4
06	26	2005	33.0	15.7	321.8	0.0	15.9	2.3
06	27	2005	31.3	17.1	215.3	0.0	20.2	1.7
06	28	2005	33.4	15.6	349.5	0.0	9.1	2.4
06	29	2005	32.4	16.2	351.9	0.0	12.0	2.6
06	30	2005	34.9	16.9	350.7	0.0	11.2	2.4
07	01	2005	38.1	19.3	353.0	0.0	8.4	0.3
07	02	2005	34.4	18.2	338.0	0.0	17.4	2.6
07	03	2005	37.4	18.3	335.6	0.0	12.8	2.0
07	04	2005	36.0	20.0	338.0	0.0	13.3	2.2
07	05	2005	38.4	20.6	326.4	0.0	9.1	0.7
07	06	2005	36.3	19.9	325.2	0.0	19.8	1.6
07	07	2005	36.5	19.6	328.7	0.0	16.3	2.1
07	08	2005	33.3	18.9	320.6	0.0	22.7	2.3
07	09	2005	33.4	19.3	322.9	0.0	23.3	2.3
07	10	2005	34.3	18.9	328.7	0.0	21.9	2.3
07	11	2005	33.6	19.5	309.0	0.0	22.6	2.8
07	12	2005	36.0	18.6	338.0	0.0	14.2	2.1
07	13	2005	37.8	18.5	349.5	0.0	8.8	1.5
07	14	2005	35.6	19.7	328.7	0.0	13.1	2.1
07	15	2005	39.4	19.4	298.6	0.0	10.7	1.6
07	16	2005	39.8	20.8	310.2	0.0	5.1	2.1
07	17	2005	35.7	20.9	236.1	0.0	8.6	2.9
07	18	2005	35.9	19.0	354.2	0.0	6.9	2.7
07	19	2005	37.6	21.4	338.0	0.0	10.8	2.0
07	20	2005	36.6	20.4	290.5	0.0	12.6	2.7
07	21	2005	40.9	20.2	336.8	0.0	8.2	1.4
07	22	2005	37.2	20.7	340.3	0.0	8.1	2.8
07	23	2005	35.5	18.9	307.9	0.0	13.5	2.5
07	24	2005	35.9	19.5	334.5	0.0	9.4	2.7
07	25	2005	32.6	19.8	320.6	0.0	19.8	3.2
07	26	2005	34.3	19.0	324.1	0.0	17.7	2.4
07	27	2005	31.7	17.9	278.9	0.3	27.6	2.9
07	28	2005	31.5	19.0	268.5	0.0	26.2	2.8
07	29	2005	31.8	17.6	334.5	0.0	15.8	2.6
07	30	2005	35.1	17.1	334.5	0.0	7.7	1.3
07	31	2005	33.8	19.3	331.0	0.0	16.0	1.7
08	01	2005	33.5	17.2	319.4	0.0	14.9	2.0
08	02	2005	36.0	17.0	342.6	0.0	9.4	0.7
08	03	2005	33.5	18.1	312.5	0.0	20.3	3.2
08	04	2005	34.7	18.6	307.9	0.0	9.9	3.5
08	05	2005	36.0	18.3	255.8	0.0	11.2	3.2
08	06	2005	37.6	18.1	312.5	0.0	9.3	2.3
08	07	2005	43.8	19.9	277.8	0.0	4.0	1.4
08	08	2005	39.4	20.5	268.5	0.0	8.2	2.5
08	09	2005	34.3	19.3	281.2	0.0	17.6	3.1
08	10	2005	30.4	17.5	278.9	0.0	25.5	3.2
08	11	2005	32.9	17.9	307.9	0.0	20.8	2.0
08	12	2005	33.6	18.4	325.2	0.0	18.6	2.1
08	13	2005	34.6	19.0	320.6	0.0	17.1	2.8
08	14	2005	36.6	18.7	312.5	0.0	5.4	2.5
08	15	2005	36.0	18.6	290.5	0.0	14.2	2.2
08	16	2005	34.3	19.8	231.5	0.0	23.7	2.2
08	17	2005	35.6	19.4	254.6	0.0	18.8	1.5
08	18	2005	36.6	17.6	295.1	0.0	9.6	2.0
08	19	2005	33.8	20.6	127.3	1.7	12.2	1.5
08	20	2005	35.5	19.4	299.8	0.0	21.9	1.2
08	21	2005	33.9	19.9	281.2	0.0	20.3	1.0
08	22	2005	33.7	18.4	287.0	0.0	19.7	1.2
08	23	2005	35.8	16.6	290.5	0.0	7.0	1.4
08	24	2005	37.2	16.6	297.5	0.0	7.3	1.3
08	25	2005	37.2	18.3	287.0	0.0	8.8	2.0
08	26	2005	35.5	18.0	282.4	0.0	9.0	2.3
08	27	2005	36.3	19.1	280.1	0.0	12.3	2.0
08	28	2005	37.9	19.1	275.5	0.0	6.0	0.3
08	29	2005	33.4	18.4	269.7	0.0	27.9	2.7
08	30	2005	32.4	18.6	268.5	0.0	23.7	3.9
08	31	2005	34.7	18.4	259.3	0.0	20.3	2.1
09	01	2005	35.2	19.5	284.7	0.0	18.6	1.8
09	02	2005	34.9	19.9	277.8	0.0	22.9	2.0
09	03	2005	36.2	19.8	278.9	0.0	19.2	2.0
09	04	2005	38.9	19.2	283.6	0.0	8.9	1.7
09	05	2005	34.0	21.7	225.7	0.0	13.0	3.6
09	06	2005	29.3	16.8	224.5	0.7	25.4	3.7
09	07	2005	25.3	17.5	145.8	2.5	41.9	2.3
09	08	2005	30.5	15.4	246.5	0.0	19.7	0.6
09	09	2005	31.5	16.4	276.6	0.0	22.1	2.7
09	10	2005	29.3	17.2	262.7	0.0	14.8	3.0
09	11	2005	27.6	15.5	254.6	0.0	16.4	2.9
09	12	2005	31.4	15.2	252.3	0.0	15.2	1.1
09	13	2005	30.2	16.0	208.3	0.0	20.5	3.0
09	14	2005	30.8	16.0	217.6	0.0	21.9	3.9
09	15	2005	31.9	17.9	237.3	0.0	22.0	3.1
09	16	2005	27.4	16.3	195.6	0.0	35.5	2.4
09	17	2005	27.7	15.8	174.8	0.0	29.0	2.6
09	18	2005	27.6	13.8	225.7	0.0	9.1	2.1
09	19	2005	30.9	13.8	239.6	0.0	12.8	1.0
09	20	2005	31.0	13.9	239.6	0.0	13.4	1.7
09	21	2005	32.3	13.6	241.9	0.0	13.0	1.5
09	22	2005	30.9	14.9	166.7	0.0	9.0	1.9
09	23	2005	30.3	15.6	216.4	0.0	26.5	1.7
09	24	2005	32.0	15.5	213.0	0.0	19.0	1.3
09	25	2005	31.3	16.5	206.0	0.0	17.6	1.5
09	26	2005	30.6	16.3	211.8	0.0	17.7	1.6
09	27	2005	30.1	15.4	203.7	0.0	18.2	2.6
09	28	2005	30.7	14.7	210.6	0.0	21.0	2.2
09	29	2005	31.7	16.6	204.9	0.0	20.1	1.9
09	30	2005	32.5	16.5	211.8	0.0	18.7	2.0
10	01	2005	34.2	16.3	201.4	0.0	16.6	1.1
10	02	2005	34.7	16.2	186.3	0.0	15.6	0.9
10	03	2005	30.0	16.3	206.0	0.0	26.3	1.9
10	04	2005	29.2	15.7	188.7	0.0	27.3	2.4
10	05	2005	31.4	13.6	200.2	0.0	15.4	1.4
10	06	2005	31.8	13.6	192.1	0.0	13.7	1.7
10	07	2005	28.2	14.9	162.0	0.0	26.6	3.7
10	08	2005	29.3	16.6	153.9	1.2	24.2	3.2
10	09	2005	29.4	15.9	86.8	0.0	18.8	2.9
10	10	2005	25.0	16.2	89.1	22.7	52.0	3.9
10	11	2005	22.9	16.1	38.2	34.2	73.2	3.5
10	12	2005	23.2	14.7	99.5	2.3	61.2	3.2
10	13	2005	20.4	11.2	167.8	0.0	42.4	2.6
10	14	2005	22.3	9.7	144.7	0.0	34.5	0.8
10	15	2005	23.8	10.5	187.5	0.0	34.7	1.8
10	16	2005	25.2	12.2	140.0	0.0	41.7	2.0
10	17	2005	20.4	16.0	32.4	5.6	72.7	1.8
10	18	2005	23.3	16.1	114.6	0.0	50.3	1.6
10	19	2005	25.1	12.8	164.4	0.0	34.5	1.4
10	20	2005	22.2	11.1	103.0	4.5	51.4	2.2
10	21	2005	24.6	14.3	167.8	0.0	37.4	2.0
10	22	2005	23.0	13.4	105.3	1.7	56.5	2.5
10	23	2005	24.2	13.2	178.2	0.0	35.8	1.7
10	24	2005	25.1	11.9	184.0	0.0	32.8	1.6
10	25	2005	24.8	13.0	174.8	0.0	35.8	2.2
10	26	2005	24.1	12.5	169.0	0.0	42.0	4.2
10	27	2005	25.8	14.4	108.8	0.0	44.5	3.4
10	28	2005	22.0	15.8	62.5	0.0	70.1	2.9
10	29	2005	25.8	15.4	142.4	0.0	46.2	2.1
10	30	2005	24.5	16.2	100.7	14.5	48.3	3.4
10	31	2005	21.3	12.5	151.6	0.0	40.7	2.3
11	01	2005	24.0	11.5	156.2	0.0	32.8	0.5
11	02	2005	25.5	12.5	155.1	0.0	41.2	1.6
11	03	2005	24.3	11.7	140.0	0.0	31.8	1.6
11	04	2005	21.3	10.1	143.5	0.0	28.3	3.4
11	05	2005	21.6	7.4	131.9	0.0	24.4	2.0
11	06	2005	21.7	8.7	155.1	0.0	24.5	2.5
11	07	2005	22.3	9.4	141.2	0.0	35.7	2.4
11	08	2005	21.6	10.3	134.3	0.0	48.0	0.7
11	09	2005	19.3	8.9	150.5	0.0	25.6	3.6
11	10	2005	18.3	6.3	147.0	0.0	27.1	3.9
11	11	2005	18.6	8.2	128.5	0.5	36.1	2.0
11	12	2005	20.4	6.5	137.7	0.9	32.0	1.4
11	13	2005	14.0	7.4	91.4	2.4	45.6	1.1
11	14	2005	12.3	6.8	49.8	9.2	69.7	3.1
11	15	2005	15.4	6.8	82.2	3.3	47.2	1.2
11	16	2005	18.1	7.6	133.1	0.0	46.1	1.4
11	17	2005	19.8	7.7	110.0	0.0	48.6	1.6
11	18	2005	17.8	9.4	78.7	1.4	60.5	1.7
11	19	2005	19.2	10.3	66.0	0.0	54.0	4.1
11	20	2005	19.5	12.5	60.2	0.0	49.7	5.6
11	21	2005	21.5	13.0	50.9	1.9	50.5	4.1
11	22	2005	21.6	11.7	67.1	0.0	41.7	2.4
11	23	2005	18.8	11.0	100.7	0.0	56.1	2.0
11	24	2005	19.3	6.7	133.1	0.0	30.0	2.0
11	25	2005	16.7	4.2	116.9	0.0	22.1	1.8
11	26	2005	13.3	4.7	122.7	0.0	36.5	3.8
11	27	2005	13.0	2.2	130.8	0.0	30.6	2.5
11	28	2005	14.7	4.4	89.1	0.0	51.0	1.5
11	29	2005	16.2	5.9	104.2	0.0	41.6	2.4
11	30	2005	15.9	1.8	128.5	0.0	20.0	2.2
12	01	2005	16.6	5.7	113.4	0.3	34.6	2.8
12	02	2005	17.0	11.6	46.3	14.6	80.4	5.6
12	03	2005	16.8	10.9	83.3	0.9	71.3	2.9
12	04	2005	18.1	11.1	60.2	0.3	66.3	2.7
12	05	2005	16.6	8.9	50.9	0.9	74.4	2.1
12	06	2005	17.0	5.2	133.1	0.0	43.3	1.7
12	07	2005	18.2	5.4	126.2	0.0	49.3	2.2
12	08	2005	18.3	6.3	123.8	0.0	48.3	1.1
12	09	2005	20.2	6.7	125.0	0.0	33.2	3.5
12	10	2005	16.4	5.1	113.4	0.0	40.2	4.0
12	11	2005	16.4	3.7	115.7	0.0	32.1	2.5
12	12	2005	15.8	4.9	119.2	0.0	40.4	1.5
12	13	2005	15.7	4.0	116.9	0.0	39.6	1.9
12	14	2005	14.4	3.9	81.0	0.0	43.5	2.2
12	15	2005	16.1	4.3	94.9	0.0	36.3	1.8
12	16	2005	16.2	4.7	112.3	0.0	36.7	0.9
12	17	2005	16.9	2.7	122.7	0.0	23.8	2.3
12	18	2005	17.8	2.7	119.2	0.0	36.9	1.5
12	19	2005	16.6	6.0	77.5	0.0	49.4	3.1
12	20	2005	16.4	6.6	82.2	0.0	42.4	3.7
12	21	2005	16.5	7.0	96.1	0.0	41.3	4.5
12	22	2005	15.5	7.9	88.0	0.0	53.6	5.5
12	23	2005	17.1	6.9	69.4	0.0	43.5	3.0
12	24	2005	14.9	8.1	69.4	0.0	68.9	1.9
12	25	2005	13.4	7.9	41.7	5.6	77.9	2.4
12	26	2005	16.6	11.3	47.5	9.7	81.6	2.8
12	27	2005	14.1	7.8	72.9	0.7	69.9	3.0
12	28	2005	15.8	6.8	85.6	0.0	58.7	1.3
12	29	2005	15.2	2.9	123.8	0.0	27.3	2.1
12	30	2005	16.7	6.3	66.0	0.0	61.3	2.6
12	31	2005	14.7	8.3	63.7	0.0	61.7	2.7
01	01	2006	16.0	6.0	104.2	0.0	48.7	3.2
01	02	2006	17.3	3.0	122.7	0.0	30.0	2.5
01	03	2006	16.5	3.3	120.4	0.0	28.9	3.2
01	04	2006	15.9	1.7	118.1	0.0	36.4	1.7
01	05	2006	16.1	2.8	119.2	0.0	25.7	1.2
01	06	2006	13.0	5.5	55.6	14.7	77.3	2.0
01	07	2006	12.8	4.0	94.9	0.0	59.3	1.0
01	08	2006	16.0	4.2	125.0	0.0	44.5	0.8
01	09	2006	16.0	3.9	119.2	0.0	47.9	1.9
01	10	2006	12.0	5.3	85.6	0.0	71.4	1.3
01	11	2006	15.5	4.2	94.9	0.0	59.4	2.8
01	12	2006	14.9	4.8	96.1	0.0	51.6	3.6
01	13	2006	13.9	4.0	52.1	0.7	64.7	2.5
01	14	2006	12.4	7.8	47.5	1.1	77.5	2.1
01	15	2006	13.9	6.5	62.5	6.6	57.8	2.4
01	16	2006	12.9	6.2	94.9	1.2	62.7	0.5
01	17	2006	16.1	4.5	116.9	0.0	55.8	1.4
01	18	2006	16.9	5.3	136.6	0.0	45.3	0.6
01	19	2006	19.4	4.7	125.0	0.0	38.0	0.8
01	20	2006	19.4	5.6	125.0	0.0	45.4	0.9
01	21	2006	17.3	6.7	135.4	0.0	54.0	1.9
01	22	2006	17.1	5.6	129.6	0.0	46.5	1.1
01	23	2006	16.2	5.0	118.1	0.0	54.1	2.3
01	24	2006	14.5	5.8	74.1	0.0	54.2	4.1
01	25	2006	15.1	7.1	77.5	0.0	43.4	4.9
01	26	2006	14.6	7.1	66.0	0.0	66.9	2.7
01	27	2006	12.9	7.1	15.0	58.7	83.7	2.1
01	28	2006	10.0	0.7	157.4	7.0	36.8	3.7
01	29	2006	9.1	0.4	120.4	7.7	42.6	1.1
01	30	2006	12.3	2.1	150.5	0.5	56.9	2.8
01	31	2006	16.3	0.5	164.4	0.0	48.2	1.6
02	01	2006	17.4	5.2	155.1	0.0	50.2	1.8
02	02	2006	17.3	6.2	130.8	0.0	50.6	1.7
02	03	2006	12.8	6.3	72.9	7.5	77.7	1.5
02	04	2006	15.2	5.6	141.2	0.0	60.8	1.2
02	05	2006	17.0	4.3	137.7	0.0	37.7	0.8
02	06	2006	16.6	5.3	150.5	0.0	45.0	2.1
02	07	2006	16.4	6.4	156.2	0.0	42.7	3.4
02	08	2006	18.0	5.9	153.9	0.0	33.8	0.7
02	09	2006	20.7	6.1	104.2	1.6	31.8	1.4
02	10	2006	20.2	9.4	143.5	4.6	37.1	1.1
02	11	2006	20.5	7.6	166.7	0.0	45.2	1.1
02	12	2006	15.1	8.7	106.5	0.0	75.2	2.1
02	13	2006	18.7	6.9	163.2	0.0	52.6	0.4
02	14	2006	19.7	7.9	160.9	0.0	49.7	0.9
02	15	2006	18.3	7.1	155.1	0.0	50.6	1.1
02	16	2006	16.1	6.2	82.2	1.0	61.2	3.4
02	17	2006	16.9	8.4	119.2	0.0	44.3	2.6
02	18	2006	16.4	7.1	98.4	1.2	60.6	3.6
02	19	2006	12.8	7.8	141.2	7.6	55.6	4.6
02	20	2006	12.6	5.7	113.4	1.1	53.9	3.7
02	21	2006	12.6	2.7	152.8	0.0	52.3	2.2
02	22	2006	12.0	3.1	106.5	11.3	52.9	1.8
02	23	2006	12.5	1.1	86.8	1.7	35.2	1.1
02	24	2006	13.4	-0.6	204.9	0.0	28.7	2.6
02	25	2006	13.3	2.9	56.7	14.0	61.3	2.7
02	26	2006	11.6	6.2	148.1	5.6	61.1	3.7
02	27	2006	17.0	2.6	218.7	0.0	34.6	1.5
02	28	2006	16.2	5.9	133.1	0.0	40.9	2.0
03	01	2006	13.4	6.6	125.0	0.3	65.7	1.1
