agmerra_1418_216_ESP.txt
-5.625	36.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
12	29	2002	16.9	11.6	114.6	0.0	43.1	0.6
12	30	2002	17.2	12.5	61.3	0.0	73.8	3.5
12	31	2002	16.8	12.1	122.7	0.0	54.8	1.8
01	01	2003	19.4	13.0	119.2	0.0	46.8	0.6
01	02	2003	18.3	12.7	108.8	0.0	66.0	3.1
01	03	2003	18.7	13.7	77.5	0.0	65.7	2.9
01	04	2003	17.8	13.1	64.8	19.9	70.3	1.9
01	05	2003	17.0	12.7	68.3	8.6	80.2	4.0
01	06	2003	15.4	10.3	105.3	0.0	54.2	4.1
01	07	2003	16.6	11.1	57.9	5.9	71.1	3.8
01	08	2003	16.0	10.3	52.1	4.1	84.3	4.5
01	09	2003	13.9	7.1	55.6	6.0	72.7	4.9
01	10	2003	12.4	4.5	108.8	0.0	49.2	4.2
01	11	2003	12.6	6.8	121.5	0.0	41.0	2.1
01	12	2003	12.4	5.9	114.6	1.2	65.6	2.7
01	13	2003	13.1	7.4	105.3	2.8	62.5	4.1
01	14	2003	13.7	9.1	119.2	0.0	59.8	4.3
01	15	2003	13.7	9.4	131.9	0.0	71.1	3.0
01	16	2003	14.9	9.7	148.1	0.0	34.7	1.2
01	17	2003	15.5	9.8	126.2	0.0	46.5	2.3
01	18	2003	16.0	10.0	92.6	1.6	55.4	2.4
01	19	2003	16.0	10.8	123.8	0.0	59.6	3.6
01	20	2003	16.8	11.0	85.6	16.6	56.3	4.0
01	21	2003	16.6	12.1	66.0	7.7	67.8	4.6
01	22	2003	17.7	12.0	25.5	6.0	84.0	3.5
01	23	2003	17.6	10.0	159.7	0.0	51.2	2.2
01	24	2003	16.9	8.5	160.9	0.0	43.9	2.8
01	25	2003	17.5	7.4	164.4	0.0	29.5	1.9
01	26	2003	18.3	8.8	143.5	0.0	27.3	2.0
01	27	2003	18.2	10.3	152.8	0.0	49.9	2.3
01	28	2003	19.6	11.4	163.2	0.0	45.3	1.7
01	29	2003	18.4	9.2	143.5	0.0	40.0	2.2
01	30	2003	14.7	6.9	167.8	0.0	30.9	2.8
01	31	2003	14.2	7.6	140.0	2.2	33.8	3.3
02	01	2003	13.6	5.6	172.5	0.0	52.2	2.8
02	02	2003	16.4	9.5	173.6	0.0	35.6	0.9
02	03	2003	18.1	9.5	174.8	0.0	44.2	1.8
02	04	2003	15.8	8.8	120.4	0.0	61.8	3.6
02	05	2003	16.5	9.1	136.6	0.0	51.9	2.0
02	06	2003	18.0	10.9	163.2	0.0	42.5	0.5
02	07	2003	16.4	10.5	79.9	2.9	63.7	0.8
02	08	2003	14.4	9.6	111.1	6.9	72.6	2.3
02	09	2003	16.6	10.8	178.2	0.0	47.2	0.6
02	10	2003	16.2	10.0	118.1	0.0	52.5	2.7
02	11	2003	16.3	9.8	153.9	0.0	57.5	1.7
02	12	2003	18.3	10.7	163.2	0.0	46.6	0.9
02	13	2003	17.9	10.8	177.1	0.0	46.7	2.0
02	14	2003	17.2	9.7	127.3	0.0	44.8	0.9
02	15	2003	14.8	8.2	179.4	0.0	48.3	1.8
02	16	2003	15.1	7.7	202.5	0.0	30.0	1.1
02	17	2003	15.3	8.5	167.8	0.0	41.2	3.0
02	18	2003	16.0	10.6	113.4	1.1	66.2	3.5
02	19	2003	15.3	9.9	90.3	22.0	74.0	4.5
02	20	2003	15.3	9.6	138.9	2.9	56.1	3.3
02	21	2003	16.9	10.1	156.2	3.6	51.4	2.4
02	22	2003	17.9	11.2	114.6	8.8	64.9	1.4
02	23	2003	16.8	11.2	153.9	0.0	64.5	4.3
02	24	2003	16.8	11.7	114.6	1.4	67.2	3.3
02	25	2003	14.7	10.1	64.8	15.6	82.6	3.0
02	26	2003	16.5	9.9	86.8	12.8	81.4	4.6
02	27	2003	16.5	10.7	178.2	0.8	53.8	4.2
02	28	2003	19.3	10.2	199.1	0.0	39.5	0.9
03	01	2003	19.8	11.9	210.6	0.0	37.5	1.0
03	02	2003	21.1	12.9	197.9	0.0	49.5	1.7
03	03	2003	23.7	12.3	221.1	0.0	37.8	2.0
03	04	2003	22.0	12.7	224.5	0.0	41.5	1.4
03	05	2003	21.3	12.3	152.8	0.0	49.0	0.6
03	06	2003	20.6	11.5	221.1	0.0	32.5	1.4
03	07	2003	18.4	13.0	191.0	0.0	40.3	0.8
03	08	2003	18.3	13.1	194.4	0.0	51.3	1.5
03	09	2003	17.7	13.0	229.2	0.0	55.9	4.4
03	10	2003	17.6	12.6	239.6	0.0	54.0	5.3
03	11	2003	18.1	13.1	231.5	0.0	55.6	4.8
03	12	2003	20.9	13.3	221.1	0.0	51.5	4.4
03	13	2003	20.6	13.0	169.0	0.0	45.2	2.4
03	14	2003	19.0	11.4	218.7	0.0	53.8	2.2
03	15	2003	18.2	12.7	201.4	0.0	61.1	3.6
03	16	2003	17.1	10.9	126.2	10.8	58.3	7.1
03	17	2003	15.4	10.9	104.2	1.7	56.0	6.9
03	18	2003	16.3	12.3	79.9	10.1	61.3	4.7
03	19	2003	16.1	11.9	126.2	2.3	60.1	3.9
03	20	2003	15.5	11.5	140.0	3.5	59.8	5.3
03	21	2003	17.3	12.3	175.9	0.0	57.2	6.2
03	22	2003	19.4	13.1	200.2	0.0	51.5	3.7
03	23	2003	18.6	12.7	177.1	0.0	55.5	3.4
03	24	2003	17.6	13.3	185.2	0.0	55.7	5.0
03	25	2003	18.6	12.8	191.0	0.0	54.6	3.0
03	26	2003	20.7	12.6	121.5	6.4	49.5	2.1
03	27	2003	16.3	13.4	41.7	31.5	82.1	2.9
03	28	2003	18.2	13.7	99.5	16.1	67.4	3.1
03	29	2003	18.6	14.7	85.6	7.6	84.6	4.2
03	30	2003	18.7	13.5	213.0	0.0	55.9	3.2
03	31	2003	21.3	12.1	239.6	0.0	36.5	1.5
04	01	2003	18.8	13.2	104.2	0.0	56.6	2.9
04	02	2003	23.2	12.6	277.8	0.0	37.8	1.1
04	03	2003	22.9	12.8	274.3	0.0	31.3	2.2
04	04	2003	17.3	11.6	292.8	0.0	40.7	4.1
04	05	2003	17.0	11.6	281.2	0.0	47.4	5.2
04	06	2003	18.0	12.0	296.3	0.0	47.3	4.4
04	07	2003	25.2	12.3	288.2	0.0	21.4	1.2
04	08	2003	18.6	12.5	155.1	0.0	57.6	3.9
04	09	2003	20.9	12.8	243.1	0.0	45.2	0.7
04	10	2003	18.7	12.7	129.6	0.0	50.5	3.8
04	11	2003	16.5	12.9	123.8	5.8	63.4	2.9
04	12	2003	21.6	13.2	278.9	0.0	41.5	1.3
04	13	2003	21.6	12.9	149.3	12.5	50.4	3.6
04	14	2003	17.1	12.3	193.3	6.9	51.5	4.1
04	15	2003	16.9	12.6	137.7	5.8	72.3	3.6
04	16	2003	22.0	13.8	254.6	0.0	46.5	2.5
04	17	2003	20.6	14.2	285.9	0.0	47.8	2.5
04	18	2003	19.2	13.6	193.3	2.0	55.8	2.1
04	19	2003	17.4	12.5	229.2	6.6	58.1	3.5
04	20	2003	19.2	13.1	266.2	2.0	45.9	2.7
04	21	2003	21.1	12.9	326.4	0.0	40.6	1.5
04	22	2003	17.1	13.1	81.0	17.4	70.3	3.6
04	23	2003	19.7	13.0	222.2	0.8	50.4	3.0
04	24	2003	22.3	14.4	294.0	0.0	38.9	0.4
04	25	2003	24.5	14.2	322.9	0.0	33.6	0.6
04	26	2003	21.6	14.2	210.6	0.0	62.1	2.2
04	27	2003	24.6	14.5	314.8	0.0	43.9	1.6
04	28	2003	22.7	13.6	196.8	0.0	53.5	1.1
04	29	2003	21.3	15.3	225.7	0.0	50.4	2.5
04	30	2003	22.4	14.7	285.9	0.0	41.5	2.0
05	01	2003	23.6	14.1	251.2	0.0	30.8	1.5
05	02	2003	25.1	12.9	335.6	0.0	28.6	2.1
05	03	2003	22.7	14.5	321.8	0.0	40.6	3.0
05	04	2003	23.4	15.0	247.7	0.0	43.5	1.4
05	05	2003	20.2	14.3	163.2	1.6	52.7	3.3
05	06	2003	17.4	11.9	235.0	1.1	48.5	3.6
05	07	2003	20.0	13.5	214.1	0.0	34.4	2.7
05	08	2003	21.7	13.7	225.7	0.0	33.8	1.0
05	09	2003	23.6	14.4	328.7	0.0	33.8	1.6
05	10	2003	23.7	14.4	349.5	0.0	28.3	3.6
05	11	2003	22.6	15.2	250.0	0.0	35.1	3.5
05	12	2003	23.8	14.7	340.3	0.0	35.9	3.0
05	13	2003	26.4	14.6	348.4	0.0	23.4	3.2
05	14	2003	24.0	14.9	348.4	0.0	39.9	3.9
05	15	2003	22.1	15.5	320.6	0.0	49.8	3.9
05	16	2003	23.9	15.1	300.9	0.0	42.6	0.4
05	17	2003	26.3	15.7	309.0	0.0	33.7	1.1
05	18	2003	25.6	15.5	344.9	0.0	37.8	2.7
05	19	2003	30.7	15.0	354.2	0.0	19.4	1.7
05	20	2003	31.0	16.9	358.8	0.0	21.9	2.0
05	21	2003	22.5	16.6	339.1	0.0	52.9	4.8
05	22	2003	23.6	16.7	356.5	0.0	36.5	5.2
05	23	2003	27.9	16.7	365.7	0.0	21.6	2.9
05	24	2003	26.3	17.3	319.4	0.0	22.7	3.0
05	25	2003	26.3	15.1	357.6	0.0	20.2	1.9
05	26	2003	23.5	15.6	357.6	0.0	34.8	2.9
05	27	2003	23.1	16.1	355.3	0.0	35.9	5.5
05	28	2003	21.9	16.7	322.9	0.0	45.3	6.0
05	29	2003	22.7	16.8	251.2	0.2	44.4	5.1
05	30	2003	27.4	17.1	265.0	0.0	23.8	2.0
05	31	2003	28.3	16.8	225.7	0.0	21.2	0.3
06	01	2003	25.5	16.5	262.7	0.0	39.4	2.4
06	02	2003	24.2	17.2	280.1	0.0	47.5	2.8
06	03	2003	26.2	16.9	357.6	0.0	28.5	2.1
06	04	2003	27.0	17.5	262.7	0.0	31.3	1.1
06	05	2003	27.5	16.9	341.4	0.0	31.1	1.5
06	06	2003	25.3	18.2	305.6	0.0	46.3	3.6
06	07	2003	26.2	17.8	338.0	0.0	43.4	3.4
06	08	2003	29.1	17.9	333.3	0.0	33.4	2.1
06	09	2003	29.0	18.3	332.2	0.0	30.0	2.3
06	10	2003	29.3	17.7	354.2	0.0	25.6	2.1
06	11	2003	26.6	18.3	316.0	0.0	42.5	4.2
06	12	2003	29.1	20.2	334.5	2.4	34.5	4.7
06	13	2003	30.2	20.1	268.5	0.0	33.8	1.4
06	14	2003	33.1	19.2	199.1	0.0	23.5	0.4
06	15	2003	29.8	19.5	317.1	0.0	31.4	2.0
06	16	2003	24.8	18.7	318.3	0.0	46.5	3.1
06	17	2003	26.3	18.7	284.7	0.0	38.5	2.0
06	18	2003	26.7	19.2	356.5	0.0	37.7	3.8
06	19	2003	26.0	21.0	322.9	0.0	50.9	6.2
06	20	2003	26.2	19.8	319.4	0.0	43.5	4.8
06	21	2003	28.7	19.5	327.5	0.0	33.8	2.4
06	22	2003	26.9	19.6	297.5	0.0	43.7	1.7
06	23	2003	27.7	18.9	318.3	0.0	40.7	2.2
06	24	2003	26.2	19.2	319.4	0.0	41.1	2.6
06	25	2003	27.4	19.2	369.2	0.0	35.3	2.7
06	26	2003	27.0	18.8	364.6	0.0	36.6	2.7
06	27	2003	27.8	18.9	370.4	0.0	32.3	2.4
06	28	2003	28.1	18.7	327.5	0.0	36.4	2.6
06	29	2003	25.1	18.2	270.8	0.0	42.4	3.0
06	30	2003	25.5	18.0	283.6	0.0	50.7	2.8
07	01	2003	26.0	18.0	355.3	0.0	35.0	2.9
07	02	2003	25.4	18.4	364.6	0.0	37.7	3.4
07	03	2003	25.6	18.3	369.2	0.0	30.1	3.0
07	04	2003	29.3	18.4	371.5	0.0	19.3	1.5
07	05	2003	28.3	17.5	355.3	0.0	30.1	0.8
07	06	2003	26.3	18.7	360.0	0.0	40.6	2.5
07	07	2003	25.9	19.0	346.1	0.2	44.5	3.7
07	08	2003	28.8	19.2	335.6	0.0	27.9	2.9
07	09	2003	30.6	19.0	333.3	0.0	27.2	1.4
07	10	2003	31.1	19.1	334.5	0.0	21.2	1.8
07	11	2003	29.7	18.9	258.1	0.0	36.7	0.6
07	12	2003	27.3	18.6	292.8	0.0	38.4	2.5
07	13	2003	24.7	18.7	252.3	0.0	48.0	3.0
07	14	2003	24.4	18.3	338.0	0.0	38.9	3.0
07	15	2003	23.4	18.6	289.4	0.0	48.6	3.5
07	16	2003	27.5	17.8	362.3	0.0	21.7	2.4
07	17	2003	31.2	19.2	344.9	0.0	14.1	1.2
07	18	2003	32.3	20.0	321.8	0.0	15.0	0.7
07	19	2003	35.0	20.9	299.8	0.0	15.4	1.0
07	20	2003	31.0	21.3	268.5	0.0	23.5	2.8
07	21	2003	29.6	19.5	317.1	0.0	20.9	2.7
07	22	2003	31.5	19.8	325.2	0.0	18.5	2.6
07	23	2003	29.3	19.8	338.0	0.0	25.2	3.0
07	24	2003	30.3	19.4	357.6	0.0	23.6	2.2
07	25	2003	31.7	20.5	341.4	0.0	24.2	1.5
07	26	2003	32.7	20.6	328.7	0.0	23.0	2.0
07	27	2003	32.6	21.5	353.0	0.0	21.7	3.1
07	28	2003	33.8	21.1	348.4	0.0	20.3	1.1
07	29	2003	27.0	19.8	283.6	0.0	54.7	4.4
07	30	2003	27.8	21.5	215.3	0.0	49.7	4.2
07	31	2003	32.8	21.2	324.1	0.0	26.5	3.3
08	01	2003	34.7	21.0	320.6	0.0	28.3	3.2
08	02	2003	30.7	21.5	303.2	0.0	33.9	4.6
08	03	2003	30.8	21.9	302.1	0.0	34.2	4.7
08	04	2003	29.4	22.3	313.7	0.0	44.5	5.0
08	05	2003	30.0	22.1	322.9	0.0	40.8	4.7
08	06	2003	30.3	21.5	333.3	0.0	38.8	4.2
08	07	2003	31.1	22.0	329.9	0.0	35.8	3.9
08	08	2003	30.1	22.3	309.0	0.0	50.0	3.7
08	09	2003	31.9	22.0	316.0	0.0	36.5	3.5
08	10	2003	31.4	22.3	302.1	0.0	38.6	3.9
08	11	2003	30.9	22.3	320.6	0.0	44.5	4.0
08	12	2003	31.5	22.8	324.1	0.1	34.7	4.4
08	13	2003	33.2	22.2	307.9	0.0	29.6	3.0
08	14	2003	35.9	21.6	260.4	0.0	18.4	0.9
08	15	2003	35.0	22.2	304.4	0.0	19.0	2.8
08	16	2003	29.7	21.8	309.0	0.0	33.1	3.0
08	17	2003	26.4	20.5	317.1	0.0	45.1	2.5
08	18	2003	31.2	20.3	328.7	0.0	26.1	0.6
08	19	2003	32.4	21.3	311.3	0.0	24.5	1.6
08	20	2003	31.5	20.5	309.0	0.0	36.6	0.6
08	21	2003	31.3	21.0	295.1	0.0	31.5	1.1
08	22	2003	28.6	21.3	244.2	0.0	54.4	0.7
08	23	2003	30.3	20.6	253.5	0.0	40.3	1.6
08	24	2003	26.4	20.1	258.1	0.0	47.3	2.9
08	25	2003	28.6	19.9	272.0	0.0	40.3	3.0
08	26	2003	28.8	20.3	305.6	0.0	29.8	2.7
08	27	2003	27.5	19.5	289.4	0.0	34.6	3.1
08	28	2003	25.5	19.9	230.3	0.0	51.3	3.2
08	29	2003	28.4	19.6	280.1	0.0	40.5	2.1
08	30	2003	31.4	20.1	300.9	0.0	26.5	1.9
08	31	2003	31.6	19.8	297.5	0.0	21.7	2.3
09	01	2003	32.4	20.3	303.2	0.0	27.3	2.5
09	02	2003	28.3	19.3	291.7	0.0	35.4	2.8
09	03	2003	28.2	18.7	282.4	0.0	32.4	1.9
09	04	2003	28.2	19.4	222.2	0.0	32.8	1.3
09	05	2003	30.4	18.9	295.1	0.0	23.8	1.1
09	06	2003	30.7	20.1	255.8	0.5	35.9	0.6
09	07	2003	30.2	20.0	251.2	0.0	38.7	1.1
09	08	2003	28.6	19.3	282.4	0.0	36.2	3.3
09	09	2003	27.6	18.9	258.1	0.0	37.5	2.7
09	10	2003	28.4	19.0	284.7	0.0	36.4	2.4
09	11	2003	27.1	18.9	278.9	0.0	44.6	4.5
09	12	2003	26.9	19.2	269.7	0.0	47.4	5.0
09	13	2003	27.2	20.0	250.0	0.0	49.2	5.4
09	14	2003	29.6	19.6	262.7	0.0	31.7	3.6
09	15	2003	25.5	19.9	255.8	0.0	51.2	5.4
09	16	2003	25.4	19.3	260.4	0.0	45.5	5.4
09	17	2003	25.3	19.4	254.6	0.0	52.4	5.6
09	18	2003	25.6	19.4	232.6	0.0	55.4	4.8
09	19	2003	27.2	19.7	218.7	0.0	50.5	3.6
09	20	2003	28.5	19.2	231.5	0.0	47.6	2.8
09	21	2003	28.4	19.0	185.2	0.0	40.3	0.6
09	22	2003	27.1	19.3	236.1	0.0	40.3	3.0
09	23	2003	28.4	18.8	226.9	0.0	35.8	1.4
09	24	2003	26.2	18.6	223.4	0.0	53.2	3.4
09	25	2003	26.1	19.9	210.6	0.0	58.3	4.2
09	26	2003	25.9	19.5	216.4	0.0	52.6	4.1
09	27	2003	28.1	19.1	221.1	0.0	41.7	2.3
09	28	2003	26.7	19.3	187.5	0.0	50.7	2.2
09	29	2003	24.6	19.2	162.0	0.0	50.8	2.6
09	30	2003	23.9	19.5	97.2	25.0	66.8	3.4
10	01	2003	25.8	19.7	150.5	4.6	56.7	3.8
10	02	2003	24.1	19.3	96.1	6.8	66.4	3.9
10	03	2003	26.3	19.0	152.8	0.0	49.9	2.2
10	04	2003	22.6	18.4	59.0	2.9	62.2	1.1
10	05	2003	26.2	18.3	147.0	0.0	46.5	0.7
10	06	2003	22.9	18.3	64.8	33.5	70.7	4.0
10	07	2003	24.2	17.6	170.1	2.2	55.5	2.8
10	08	2003	25.6	18.2	218.7	0.0	52.3	3.3
10	09	2003	25.3	18.0	214.1	0.0	52.1	3.1
10	10	2003	25.0	17.8	203.7	0.0	53.2	2.3
10	11	2003	22.2	18.2	54.4	0.0	74.3	2.8
10	12	2003	26.0	18.6	172.5	0.0	53.8	0.7
10	13	2003	24.5	18.8	143.5	0.0	55.2	0.3
10	14	2003	25.0	18.4	178.2	0.0	47.9	1.8
10	15	2003	24.6	17.8	177.1	0.0	43.1	1.8
10	16	2003	22.4	17.4	126.2	7.1	49.3	1.9
10	17	2003	21.8	16.5	145.8	0.0	52.0	2.4
10	18	2003	22.8	16.9	127.3	8.0	58.3	2.8
10	19	2003	22.8	18.1	71.8	13.8	67.3	4.2
10	20	2003	23.3	18.0	122.7	0.0	57.3	3.0
10	21	2003	20.2	17.2	86.8	4.6	74.7	1.5
10	22	2003	22.3	16.6	118.1	0.0	55.0	2.2
10	23	2003	20.8	13.2	166.7	0.0	32.4	2.7
10	24	2003	20.2	14.0	160.9	0.0	31.2	0.5
10	25	2003	19.7	15.1	26.6	16.4	61.7	3.7
10	26	2003	19.2	16.1	59.0	9.0	76.1	3.8
10	27	2003	19.5	16.3	23.1	16.0	77.8	4.3
10	28	2003	20.7	16.8	84.5	15.5	72.1	4.3
10	29	2003	20.9	15.3	106.5	4.1	64.7	4.1
10	30	2003	19.8	14.1	126.2	0.0	57.8	3.5
10	31	2003	18.4	14.7	19.7	26.6	87.4	5.9
11	01	2003	19.2	13.8	141.2	0.0	55.3	4.1
11	02	2003	20.0	14.5	155.1	0.0	46.9	1.5
11	03	2003	19.7	15.0	101.9	0.0	45.6	0.5
11	04	2003	19.5	14.2	144.7	0.0	62.1	2.7
11	05	2003	19.4	15.1	110.0	0.0	71.0	4.2
11	06	2003	20.1	15.1	148.1	0.0	65.5	5.2
11	07	2003	20.1	14.6	134.3	0.0	61.9	2.9
11	08	2003	20.7	15.3	79.9	0.0	73.7	1.6
11	09	2003	20.8	15.2	121.5	0.0	58.3	1.6
11	10	2003	19.9	14.5	91.4	8.2	64.5	2.2
11	11	2003	21.8	13.9	160.9	0.0	40.9	1.0
11	12	2003	21.3	14.2	159.7	0.0	40.7	0.9
11	13	2003	22.1	14.2	156.2	0.0	45.7	0.7
11	14	2003	20.8	13.3	151.6	0.0	53.1	1.0
11	15	2003	19.1	14.2	37.0	14.7	71.0	4.1
11	16	2003	18.3	12.1	104.2	0.0	54.9	3.2
11	17	2003	20.2	11.8	148.1	0.0	46.6	2.5
11	18	2003	20.6	13.5	115.7	0.4	49.0	3.1
11	19	2003	19.5	14.0	136.6	0.0	58.3	3.3
11	20	2003	21.7	14.1	148.1	0.0	47.8	0.9
11	21	2003	20.0	14.4	105.3	0.0	55.6	1.3
11	22	2003	18.3	13.0	31.2	10.5	70.9	3.6
11	23	2003	15.5	12.4	59.0	14.7	75.6	3.8
11	24	2003	16.2	12.3	37.0	12.5	68.3	3.7
11	25	2003	17.5	10.7	140.0	0.0	53.5	2.2
11	26	2003	17.0	11.1	112.3	2.5	59.6	3.4
11	27	2003	16.8	12.0	103.0	1.5	69.8	3.6
11	28	2003	15.3	10.9	93.7	0.0	54.8	2.2
11	29	2003	18.1	11.7	122.7	0.0	53.5	2.0
11	30	2003	18.3	12.8	55.6	15.3	63.3	3.1
12	01	2003	16.5	9.9	61.3	6.5	86.6	4.2
12	02	2003	14.1	8.8	96.1	1.5	59.5	2.1
12	03	2003	14.7	8.2	77.5	23.7	53.2	1.9
12	04	2003	14.2	8.8	49.8	11.7	81.1	2.9
12	05	2003	15.3	10.7	28.9	7.8	74.4	3.8
12	06	2003	16.2	11.4	16.2	25.8	80.3	4.4
12	07	2003	17.0	12.7	96.1	1.6	68.8	2.6
12	08	2003	16.4	12.4	28.9	21.1	80.7	1.2
12	09	2003	15.3	10.5	9.3	20.5	85.8	4.3
12	10	2003	16.1	8.9	116.9	0.0	62.7	1.5
12	11	2003	17.1	11.4	137.7	0.0	47.5	0.4
12	12	2003	18.2	10.5	135.4	0.0	37.1	1.2
12	13	2003	18.8	12.5	133.1	0.0	52.4	2.1
12	14	2003	20.2	12.1	133.1	0.0	42.2	0.6
12	15	2003	19.2	12.0	99.5	0.0	60.0	2.1
12	16	2003	17.5	11.9	91.4	3.7	68.8	2.5
12	17	2003	17.0	12.4	48.6	2.5	70.1	3.4
12	18	2003	17.0	12.3	81.0	6.8	69.8	3.1
12	19	2003	18.6	12.3	122.7	0.0	48.9	0.8
12	20	2003	17.0	12.3	89.1	0.0	68.7	3.1
12	21	2003	18.8	12.5	84.5	0.0	56.2	1.4
12	22	2003	18.7	10.4	128.5	0.0	46.5	2.3
12	23	2003	16.0	9.8	128.5	0.0	61.4	3.8
12	24	2003	15.2	9.7	126.2	0.0	49.3	4.7
12	25	2003	16.0	10.9	86.8	0.0	52.5	5.1
12	26	2003	17.1	11.1	101.9	0.0	60.9	1.4
12	27	2003	18.1	12.6	44.0	2.5	75.7	2.9
12	28	2003	16.3	9.9	99.5	0.0	57.7	3.7
12	29	2003	14.4	8.4	120.4	0.0	54.0	2.9
12	30	2003	16.9	10.0	82.2	0.0	63.5	3.6
12	31	2003	16.9	10.0	81.0	0.0	66.9	3.3
01	01	2004	17.7	11.9	94.9	1.0	59.8	2.1
01	02	2004	16.9	10.9	90.3	0.0	70.4	2.3
01	03	2004	17.7	9.4	134.3	0.0	37.8	1.8
01	04	2004	17.1	11.2	138.9	0.0	44.4	2.0
01	05	2004	16.7	10.7	136.6	0.0	49.5	3.7
01	06	2004	17.7	11.1	118.1	0.0	56.8	1.3
01	07	2004	18.9	12.6	116.9	0.0	44.7	1.0
01	08	2004	18.6	12.3	94.9	0.0	63.1	2.3
01	09	2004	17.8	12.5	79.9	0.0	72.1	2.5
01	10	2004	19.1	10.3	129.6	0.0	57.6	2.0
01	11	2004	20.8	11.2	99.5	0.0	50.3	1.4
01	12	2004	19.7	11.6	125.0	0.0	52.1	1.5
01	13	2004	18.6	11.5	93.7	0.0	59.9	1.6
01	14	2004	16.3	9.9	90.3	0.0	64.4	2.4
01	15	2004	17.4	11.5	92.6	1.6	63.3	1.4
01	16	2004	19.3	12.2	126.2	0.8	54.3	1.7
01	17	2004	17.6	10.1	110.0	0.0	53.4	2.1
01	18	2004	15.4	7.3	140.0	0.0	49.1	3.0
01	19	2004	13.9	6.2	155.1	0.0	55.2	2.8
01	20	2004	15.3	8.8	152.8	0.0	31.4	1.0
01	21	2004	16.1	9.2	148.1	0.0	44.2	2.9
01	22	2004	17.1	10.1	145.8	0.0	48.6	2.1
01	23	2004	18.0	10.5	144.7	0.0	44.7	2.2
01	24	2004	17.8	9.4	79.9	0.0	60.0	2.0
01	25	2004	19.2	11.2	76.4	0.0	58.0	2.4
01	26	2004	17.3	12.0	61.3	0.0	64.2	3.1
01	27	2004	17.8	13.2	61.3	1.9	69.8	4.3
01	28	2004	16.9	11.6	68.3	6.1	79.3	3.8
01	29	2004	17.0	12.3	106.5	2.5	50.0	1.1
01	30	2004	15.9	12.5	79.9	5.6	78.5	1.7
01	31	2004	17.1	12.2	85.6	0.0	70.8	1.0
02	01	2004	18.9	11.6	122.7	0.0	58.0	1.0
02	02	2004	18.8	11.6	137.7	0.0	59.3	2.8
02	03	2004	18.5	11.2	152.8	0.0	65.6	3.7
02	04	2004	17.1	11.1	143.5	0.0	68.4	4.4
02	05	2004	17.8	11.6	152.8	0.0	67.2	4.7
02	06	2004	18.1	10.5	173.6	0.0	63.4	3.4
02	07	2004	18.0	10.1	157.4	0.0	52.6	1.7
02	08	2004	16.9	9.7	152.8	0.4	60.9	3.2
02	09	2004	15.9	10.6	125.0	0.0	63.2	4.8
02	10	2004	16.4	11.7	90.3	0.0	66.7	5.8
02	11	2004	17.9	11.1	172.5	0.0	58.6	4.1
02	12	2004	21.3	11.0	185.2	0.0	35.9	0.9
02	13	2004	19.6	11.2	174.8	0.0	54.9	1.2
02	14	2004	17.4	10.7	123.8	1.6	60.9	0.7
02	15	2004	18.3	10.1	160.9	0.0	47.6	2.4
02	16	2004	18.8	10.4	174.8	0.0	42.3	1.8
02	17	2004	17.1	10.5	170.1	0.0	50.2	1.7
02	18	2004	16.6	10.5	129.6	0.0	53.0	4.5
02	19	2004	17.3	10.4	126.2	0.0	58.8	4.0
02	20	2004	15.4	11.1	62.5	7.7	80.7	3.8
02	21	2004	17.0	9.7	127.3	8.8	81.2	3.3
02	22	2004	15.4	9.2	118.1	9.8	68.8	4.1
02	23	2004	15.9	10.9	94.9	7.9	80.2	2.6
02	24	2004	16.6	11.5	50.9	14.3	75.7	3.1
02	25	2004	16.6	11.1	111.1	11.7	73.7	4.5
02	26	2004	15.2	10.1	93.7	9.8	69.1	4.0
02	27	2004	14.9	8.5	156.2	2.0	56.9	4.6
02	28	2004	14.4	5.7	230.3	0.0	41.4	2.9
02	29	2004	15.3	8.6	153.9	1.9	55.1	3.0
03	01	2004	13.4	9.8	130.8	1.2	54.1	2.4
03	02	2004	13.6	8.1	230.3	0.0	39.5	3.5
03	03	2004	13.8	9.1	226.9	0.0	39.3	3.4
03	04	2004	19.4	10.4	223.4	0.0	24.1	1.2
03	05	2004	18.7	12.5	192.1	0.0	49.6	3.0
03	06	2004	17.6	12.4	143.5	0.0	67.7	3.0
03	07	2004	20.4	12.9	228.0	0.0	41.4	0.1
03	08	2004	19.4	11.9	228.0	0.0	45.7	0.9
03	09	2004	19.5	12.8	188.7	0.0	50.1	0.7
03	10	2004	17.7	12.0	173.6	0.0	57.6	2.8
03	11	2004	17.9	12.8	194.4	0.0	63.4	2.1
03	12	2004	18.6	12.8	130.8	11.7	65.0	3.1
03	13	2004	15.4	11.5	151.6	1.7	58.0	2.8
03	14	2004	18.3	11.2	213.0	0.0	42.4	1.1
03	15	2004	20.0	11.4	200.2	0.0	43.7	1.4
03	16	2004	18.0	12.7	199.1	0.0	56.7	2.7
03	17	2004	18.0	12.6	200.2	0.0	64.3	3.8
03	18	2004	19.5	12.9	216.4	0.0	49.4	2.2
03	19	2004	19.7	12.6	223.4	0.0	54.5	1.7
03	20	2004	19.1	12.4	256.9	0.0	53.3	3.9
03	21	2004	21.6	12.7	263.9	0.0	35.4	2.3
