agmerra_1418_211_ESP.txt
-5.625	37.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
06	13	2003	37.2	20.9	262.7	0.0	17.0	2.3
06	14	2003	37.6	18.6	173.6	0.0	15.3	1.6
06	15	2003	35.9	20.6	314.8	0.0	13.8	1.9
06	16	2003	31.9	17.7	334.5	0.0	19.6	2.4
06	17	2003	34.0	17.6	299.8	0.0	14.9	1.0
06	18	2003	37.5	20.3	322.9	0.0	10.6	2.4
06	19	2003	37.5	20.6	300.9	0.0	13.7	3.5
06	20	2003	37.0	20.3	302.1	0.0	13.8	2.8
06	21	2003	37.7	19.1	317.1	0.0	11.2	1.8
06	22	2003	34.6	18.5	296.3	0.0	17.7	2.0
06	23	2003	34.8	17.3	281.2	0.0	19.0	2.1
06	24	2003	32.4	17.5	309.0	0.0	19.4	2.4
06	25	2003	34.0	19.5	329.9	0.0	14.3	2.2
06	26	2003	34.1	18.4	342.6	0.0	15.5	2.2
06	27	2003	36.1	17.8	354.2	0.0	8.9	1.7
06	28	2003	35.2	18.5	346.1	0.0	11.7	2.1
06	29	2003	30.4	16.9	325.2	0.0	14.3	3.2
06	30	2003	29.1	16.9	211.8	0.4	33.9	3.7
07	01	2003	31.5	15.9	317.1	0.0	19.7	3.0
07	02	2003	31.5	16.5	360.0	0.0	16.7	3.0
07	03	2003	32.5	16.0	368.1	0.0	11.9	2.7
07	04	2003	35.0	16.7	368.1	0.0	9.2	0.9
07	05	2003	34.3	16.4	361.1	0.0	17.3	1.7
07	06	2003	35.6	18.3	362.3	0.0	14.5	1.6
07	07	2003	35.9	17.9	357.6	0.0	15.0	2.0
07	08	2003	37.9	18.2	353.0	0.0	8.0	1.5
07	09	2003	39.0	17.8	354.2	0.0	9.5	1.6
07	10	2003	40.1	19.2	362.3	0.0	6.0	1.4
07	11	2003	38.2	18.7	320.6	0.0	13.0	2.2
07	12	2003	36.1	17.8	329.9	0.0	13.2	2.2
07	13	2003	33.8	17.9	304.4	0.0	19.1	2.3
07	14	2003	33.4	17.2	351.9	0.0	12.6	2.6
07	15	2003	29.6	17.8	303.2	0.2	21.4	3.1
07	16	2003	33.0	14.5	368.1	0.0	9.0	2.2
07	17	2003	36.6	17.1	365.7	0.0	5.2	1.1
07	18	2003	37.7	17.8	342.6	0.0	6.1	1.4
07	19	2003	39.8	19.4	303.2	0.0	9.2	1.4
07	20	2003	38.3	21.3	317.1	0.0	8.0	2.3
07	21	2003	36.7	17.6	321.8	0.0	7.9	2.3
07	22	2003	38.3	18.8	320.6	0.0	7.7	1.9
07	23	2003	36.7	18.9	328.7	0.0	8.2	2.6
07	24	2003	38.0	17.7	342.6	0.0	6.9	1.7
07	25	2003	38.5	20.2	338.0	0.0	11.6	1.3
07	26	2003	39.5	21.0	322.9	0.0	9.9	2.0
07	27	2003	37.3	20.4	342.6	0.0	13.0	2.8
07	28	2003	38.9	20.8	328.7	0.0	11.4	0.4
07	29	2003	39.6	19.8	282.4	0.0	17.4	1.9
07	30	2003	39.0	22.0	277.8	0.0	14.7	1.9
07	31	2003	43.4	21.7	287.0	0.0	9.0	1.4
08	01	2003	47.5	26.1	300.9	0.0	5.6	0.7
08	02	2003	42.5	23.6	287.0	0.0	10.6	3.2
08	03	2003	40.4	23.0	294.0	0.0	11.5	4.2
08	04	2003	40.2	22.9	310.2	0.0	13.2	3.3
08	05	2003	40.8	22.6	300.9	0.0	12.6	2.3
08	06	2003	41.2	22.2	331.0	0.0	11.2	2.1
08	07	2003	41.5	21.9	325.2	0.0	11.6	1.8
08	08	2003	41.1	23.7	321.8	0.0	15.4	2.3
08	09	2003	41.6	24.1	320.6	0.0	14.2	2.2
08	10	2003	41.9	23.3	303.2	0.0	13.1	2.2
08	11	2003	41.6	23.3	320.6	0.0	14.6	2.5
08	12	2003	42.5	24.1	327.5	0.0	9.0	2.3
08	13	2003	43.0	21.9	320.6	0.0	10.1	1.2
08	14	2003	41.8	24.5	243.1	0.0	10.1	2.1
08	15	2003	40.8	24.2	288.2	0.0	9.2	3.1
08	16	2003	35.5	20.9	307.9	0.0	15.9	2.5
08	17	2003	33.2	19.0	294.0	0.0	19.1	1.7
08	18	2003	37.3	17.2	305.6	0.0	12.0	1.2
08	19	2003	39.3	20.0	288.2	0.0	10.6	1.3
08	20	2003	39.9	20.9	302.1	0.0	12.4	1.3
08	21	2003	38.1	21.7	298.6	0.0	17.6	1.7
08	22	2003	29.0	21.5	255.8	0.8	55.3	1.0
08	23	2003	34.4	19.9	256.9	0.0	31.3	1.6
08	24	2003	31.7	18.3	248.8	0.0	26.9	2.4
08	25	2003	35.8	18.6	283.6	0.0	19.5	2.5
08	26	2003	35.1	18.1	277.8	0.0	13.0	1.9
08	27	2003	34.3	16.6	275.5	0.0	11.9	2.3
08	28	2003	29.8	18.8	256.9	0.0	24.5	3.5
08	29	2003	33.4	17.5	246.5	0.0	22.3	2.5
08	30	2003	35.9	19.4	277.8	0.0	16.8	1.3
08	31	2003	36.8	19.3	274.3	0.0	13.1	2.2
09	01	2003	35.6	20.3	291.7	0.0	18.2	2.4
09	02	2003	33.4	18.9	292.8	0.0	15.3	2.4
09	03	2003	33.8	17.2	259.3	0.0	13.0	1.7
09	04	2003	32.3	17.5	265.0	0.0	19.2	2.1
09	05	2003	34.7	16.7	294.0	0.4	14.9	0.9
09	06	2003	35.4	19.0	266.2	0.0	21.7	1.6
09	07	2003	35.4	20.2	253.5	0.0	12.3	2.0
09	08	2003	34.1	18.5	272.0	0.0	14.6	3.4
09	09	2003	33.8	18.1	261.6	0.0	14.6	2.4
09	10	2003	35.7	17.3	266.2	0.0	8.0	2.5
09	11	2003	37.1	16.7	270.8	0.0	8.6	2.0
09	12	2003	37.2	18.2	266.2	0.0	11.9	2.4
09	13	2003	35.9	18.7	255.8	0.0	13.0	3.0
09	14	2003	38.1	18.5	248.8	0.0	9.6	1.4
09	15	2003	32.9	19.4	250.0	0.0	21.5	2.9
09	16	2003	32.4	18.4	253.5	0.0	11.2	3.1
09	17	2003	32.5	16.7	247.7	0.0	10.7	3.0
09	18	2003	32.5	16.6	241.9	0.0	16.3	3.0
09	19	2003	31.7	17.7	224.5	0.0	29.0	3.3
09	20	2003	31.9	18.2	231.5	0.0	32.9	2.6
09	21	2003	32.1	17.6	202.5	0.0	20.6	0.9
09	22	2003	31.4	18.4	221.1	0.0	20.2	2.4
09	23	2003	33.1	17.3	216.4	0.0	16.4	0.4
09	24	2003	31.3	17.3	202.5	0.0	30.7	2.5
09	25	2003	33.2	17.9	208.3	0.0	22.8	1.8
09	26	2003	33.8	18.8	216.4	0.0	21.7	2.0
09	27	2003	34.1	17.2	206.0	0.0	17.4	1.5
09	28	2003	30.5	18.8	174.8	0.0	34.2	2.5
09	29	2003	30.0	18.4	160.9	0.0	23.0	2.3
09	30	2003	21.1	18.8	52.1	20.4	75.5	4.1
10	01	2003	26.2	18.6	141.2	5.5	52.3	4.6
10	02	2003	24.7	17.3	125.0	13.8	53.4	4.7
10	03	2003	26.1	17.7	131.9	4.9	51.4	2.8
10	04	2003	25.7	16.8	104.2	0.0	49.6	0.5
10	05	2003	29.6	16.8	178.2	0.0	31.9	1.2
10	06	2003	26.2	16.8	79.9	0.0	47.9	2.5
10	07	2003	28.7	15.7	160.9	0.0	36.2	1.9
10	08	2003	30.9	15.8	214.1	0.0	32.6	1.4
10	09	2003	30.1	15.0	213.0	0.0	28.3	2.1
10	10	2003	29.2	14.5	201.4	0.0	35.1	1.8
10	11	2003	23.7	15.6	55.6	2.7	63.9	2.2
10	12	2003	25.8	17.1	103.0	3.0	54.5	1.7
10	13	2003	26.4	18.2	130.8	0.0	49.5	0.6
10	14	2003	26.1	16.9	155.1	0.0	43.7	0.5
10	15	2003	27.8	14.4	148.1	0.0	33.6	1.2
10	16	2003	23.1	15.0	113.4	5.6	47.2	1.7
10	17	2003	24.4	12.7	159.7	0.0	38.1	1.6
10	18	2003	24.5	12.5	94.9	7.6	46.3	3.1
10	19	2003	23.2	15.5	110.0	3.9	57.8	4.7
10	20	2003	24.3	15.1	119.2	0.0	49.4	3.4
10	21	2003	21.1	15.3	94.9	2.4	60.9	1.3
10	22	2003	23.8	11.8	157.4	0.0	40.5	1.8
10	23	2003	21.3	8.2	171.3	0.0	21.2	3.1
10	24	2003	22.4	6.4	186.3	0.0	29.2	1.2
10	25	2003	18.5	10.7	17.4	21.9	73.6	5.0
10	26	2003	20.0	13.7	106.5	26.7	64.6	3.6
10	27	2003	19.1	14.7	47.5	40.8	74.1	4.3
10	28	2003	20.3	14.6	105.3	31.5	69.9	4.4
10	29	2003	21.4	12.0	97.2	2.4	61.0	3.1
10	30	2003	21.2	10.0	106.5	0.0	51.8	3.3
10	31	2003	17.8	12.6	35.9	21.9	59.3	5.9
11	01	2003	20.4	12.0	140.0	0.0	46.8	3.4
11	02	2003	20.7	9.2	135.4	0.0	41.3	0.9
11	03	2003	18.8	11.2	91.4	0.0	40.6	0.5
11	04	2003	21.4	11.2	114.6	0.0	48.0	2.1
11	05	2003	20.5	12.8	99.5	0.0	60.6	3.3
11	06	2003	23.3	13.1	152.8	0.0	50.2	3.8
11	07	2003	22.3	11.2	121.5	0.0	51.5	2.2
11	08	2003	22.0	13.2	81.0	1.5	66.0	2.2
11	09	2003	21.3	11.5	94.9	1.4	51.6	2.2
11	10	2003	19.8	14.5	112.3	1.7	61.5	1.6
11	11	2003	23.1	11.4	153.9	0.0	39.9	1.3
11	12	2003	22.7	11.4	137.7	0.0	40.3	0.5
11	13	2003	24.2	12.3	145.8	0.0	46.1	0.5
11	14	2003	23.4	12.0	133.1	0.0	49.5	0.2
11	15	2003	18.6	12.5	28.9	12.7	75.4	4.1
11	16	2003	19.6	11.3	116.9	0.0	48.1	3.6
11	17	2003	21.7	10.4	147.0	0.0	40.6	4.2
11	18	2003	22.5	11.6	134.3	0.0	40.3	4.2
11	19	2003	22.3	10.3	135.4	0.0	44.1	2.8
11	20	2003	23.3	11.2	133.1	0.0	44.1	0.9
11	21	2003	21.1	11.3	79.9	0.0	51.8	2.1
11	22	2003	16.9	12.9	19.7	24.7	82.1	4.3
11	23	2003	15.6	11.0	74.1	13.3	65.9	2.9
11	24	2003	15.8	11.1	17.4	13.9	71.8	3.1
11	25	2003	18.8	7.8	140.0	0.0	47.0	2.4
11	26	2003	16.9	5.0	107.6	0.6	59.3	2.8
11	27	2003	16.4	7.8	114.6	0.7	50.1	3.1
11	28	2003	15.9	5.6	100.7	0.0	46.6	1.8
11	29	2003	18.9	7.1	92.6	0.0	55.7	1.5
11	30	2003	17.3	9.5	59.0	5.5	68.9	3.0
12	01	2003	13.7	7.0	89.1	0.0	64.0	3.4
12	02	2003	14.4	4.6	125.0	0.0	41.3	1.8
12	03	2003	12.3	2.8	75.2	0.5	56.2	0.7
12	04	2003	13.2	6.7	55.6	5.1	69.6	2.9
12	05	2003	14.1	9.4	25.5	17.6	81.2	4.4
12	06	2003	14.9	9.8	11.6	61.9	85.3	4.5
12	07	2003	16.9	9.4	84.5	9.7	66.5	2.8
12	08	2003	13.7	9.4	20.8	3.6	80.2	1.0
12	09	2003	14.5	8.3	10.4	21.2	79.0	2.7
12	10	2003	15.8	6.3	128.5	0.0	49.5	2.4
12	11	2003	17.1	4.3	127.3	0.0	39.4	1.0
12	12	2003	19.0	4.6	126.2	0.0	42.4	2.1
12	13	2003	21.3	8.1	122.7	0.0	45.0	0.8
12	14	2003	21.3	8.2	122.7	0.0	47.4	1.3
12	15	2003	18.9	8.6	81.0	0.0	60.4	1.8
12	16	2003	18.6	9.0	81.0	0.0	60.4	2.4
12	17	2003	16.2	8.9	48.6	2.0	64.8	3.7
12	18	2003	16.6	9.4	88.0	7.5	72.3	2.9
12	19	2003	17.0	8.0	92.6	0.0	57.8	1.1
12	20	2003	18.4	10.5	85.6	0.0	57.8	2.2
12	21	2003	20.0	10.1	88.0	0.0	49.4	1.0
12	22	2003	17.4	6.5	126.2	0.0	35.5	3.3
12	23	2003	15.2	2.3	119.2	0.0	28.4	3.7
12	24	2003	15.6	2.6	116.9	0.0	32.8	3.5
12	25	2003	16.5	5.2	72.9	0.0	43.9	3.7
12	26	2003	17.0	5.4	83.3	0.0	54.9	2.0
12	27	2003	17.5	9.6	39.4	0.5	72.9	1.7
12	28	2003	15.6	5.5	120.4	0.0	40.9	3.3
12	29	2003	13.5	3.1	112.3	0.0	43.0	2.6
12	30	2003	18.0	7.3	101.9	0.0	57.9	3.4
12	31	2003	18.0	9.4	101.9	0.0	59.5	2.9
01	01	2004	17.6	8.8	100.7	0.0	57.6	1.7
01	02	2004	17.3	8.0	112.3	0.0	48.5	2.2
01	03	2004	17.0	5.7	127.3	0.0	36.4	2.9
01	04	2004	17.5	5.3	128.5	0.0	41.0	2.6
01	05	2004	17.8	6.4	128.5	0.0	47.5	2.7
01	06	2004	17.5	4.6	112.3	0.0	49.4	1.6
01	07	2004	17.8	7.4	78.7	0.0	48.2	1.3
01	08	2004	16.6	8.8	72.9	0.0	65.3	2.5
01	09	2004	18.4	11.8	76.4	0.0	66.7	2.3
01	10	2004	19.2	10.1	126.2	0.0	58.0	2.3
01	11	2004	20.4	9.1	116.9	0.0	52.9	2.7
01	12	2004	21.1	8.1	135.4	0.0	46.3	2.1
01	13	2004	19.4	7.3	122.7	0.0	49.8	1.5
01	14	2004	16.5	6.2	114.6	0.0	58.9	1.9
01	15	2004	16.6	8.9	74.1	1.6	61.9	0.3
01	16	2004	17.1	7.7	84.5	0.9	66.5	1.0
01	17	2004	16.2	5.1	115.7	0.0	57.3	2.1
01	18	2004	14.5	5.1	143.5	0.0	32.4	3.7
01	19	2004	13.1	2.3	148.1	0.0	23.1	3.7
01	20	2004	15.2	0.3	138.9	0.0	22.1	1.7
01	21	2004	16.9	2.6	143.5	0.0	31.9	1.6
01	22	2004	18.6	3.9	144.7	0.0	36.0	0.9
01	23	2004	18.9	5.0	143.5	0.0	35.8	2.0
01	24	2004	20.4	7.7	131.9	0.0	48.6	1.9
01	25	2004	20.6	7.8	74.1	0.0	49.0	1.2
01	26	2004	17.9	9.3	70.6	0.0	58.5	2.9
01	27	2004	18.1	11.4	47.5	1.2	72.5	4.3
01	28	2004	16.0	8.3	115.7	4.0	61.1	1.9
01	29	2004	14.9	5.6	114.6	0.2	49.3	0.8
01	30	2004	16.0	10.6	62.5	2.0	70.9	2.5
01	31	2004	16.0	10.1	42.8	0.6	75.3	2.1
02	01	2004	18.3	11.3	113.4	0.4	61.9	0.3
02	02	2004	19.9	12.0	130.8	0.8	54.4	1.6
02	03	2004	21.4	9.4	160.9	0.0	49.1	2.3
02	04	2004	20.7	9.7	147.0	0.0	50.4	3.0
02	05	2004	21.2	9.6	164.4	0.0	47.1	3.3
02	06	2004	21.5	8.3	169.0	0.0	45.1	2.0
02	07	2004	20.0	7.8	133.1	0.0	39.1	1.1
02	08	2004	19.3	8.2	150.5	0.0	40.4	2.1
02	09	2004	17.0	8.2	149.3	0.0	44.2	3.1
02	10	2004	17.4	7.6	92.6	0.0	43.0	3.7
02	11	2004	20.2	7.5	156.2	0.0	39.0	1.9
02	12	2004	22.1	7.6	177.1	0.0	28.7	1.2
02	13	2004	21.3	7.8	171.3	0.0	43.8	1.7
02	14	2004	18.2	7.9	104.2	0.2	48.3	0.3
02	15	2004	20.5	6.2	136.6	0.8	37.1	1.6
02	16	2004	19.7	6.0	104.2	0.0	33.0	1.0
02	17	2004	20.3	6.3	148.1	0.0	37.4	1.6
02	18	2004	18.9	9.5	127.3	0.0	35.1	3.1
02	19	2004	19.5	6.9	175.9	0.0	34.1	2.2
02	20	2004	13.0	8.1	41.7	11.0	76.7	2.7
02	21	2004	15.8	6.6	151.6	10.3	83.9	2.4
02	22	2004	13.3	5.9	94.9	8.0	71.3	4.0
02	23	2004	13.3	9.1	54.4	21.4	82.3	2.5
02	24	2004	14.7	11.4	42.8	14.6	86.2	4.2
02	25	2004	15.1	10.6	85.6	4.1	78.7	3.9
02	26	2004	14.5	7.6	140.0	0.6	71.8	2.6
02	27	2004	14.0	4.2	143.5	1.2	57.7	4.0
02	28	2004	14.3	0.8	207.2	0.0	35.1	2.7
02	29	2004	15.0	3.2	170.1	0.2	47.5	2.8
03	01	2004	14.3	3.9	135.4	0.0	35.7	2.2
03	02	2004	14.2	-0.7	223.4	0.0	19.8	2.9
03	03	2004	16.9	2.8	209.5	0.0	31.8	1.2
03	04	2004	20.7	4.3	210.6	0.0	32.0	0.3
03	05	2004	20.1	8.0	173.6	0.0	41.3	2.7
03	06	2004	18.9	11.2	140.0	0.4	58.1	2.6
03	07	2004	22.5	10.3	173.6	0.0	43.6	0.3
03	08	2004	21.1	9.3	222.2	0.0	48.3	1.3
03	09	2004	20.8	9.4	193.3	0.0	46.5	0.8
03	10	2004	19.3	7.3	195.6	0.0	47.5	2.4
03	11	2004	19.8	9.5	134.3	0.0	56.6	2.5
03	12	2004	19.3	12.0	69.4	4.5	67.9	3.1
03	13	2004	16.2	9.6	145.8	7.1	57.4	1.4
03	14	2004	20.7	7.5	230.3	0.0	39.7	1.7
03	15	2004	23.4	9.0	224.5	0.0	43.3	2.1
03	16	2004	20.1	10.0	182.9	0.4	56.0	1.2
03	17	2004	22.1	10.0	208.3	0.0	43.6	1.6
03	18	2004	22.5	9.7	211.8	0.0	42.7	1.0
03	19	2004	24.4	10.7	240.7	2.8	40.6	1.2
03	20	2004	25.0	9.8	254.6	0.0	40.9	1.4
03	21	2004	27.0	10.9	254.6	0.0	36.7	1.0
03	22	2004	21.8	9.6	270.8	0.0	25.0	3.9
03	23	2004	21.0	6.2	272.0	0.0	26.0	2.3
03	24	2004	22.1	7.1	245.4	0.0	30.5	0.5
03	25	2004	21.6	10.2	224.5	0.0	33.1	1.9
03	26	2004	15.8	9.6	136.6	2.3	65.4	1.8
03	27	2004	16.6	8.3	79.9	8.0	63.3	3.1
03	28	2004	15.4	9.6	96.1	6.0	69.5	2.0
03	29	2004	15.7	9.3	118.1	19.2	66.4	0.8
03	30	2004	17.5	8.1	180.6	2.4	48.9	3.4
03	31	2004	17.9	6.8	175.9	0.7	49.6	2.8
04	01	2004	16.0	9.5	92.6	22.4	69.3	4.2
04	02	2004	16.9	8.1	229.2	0.5	43.5	2.8
04	03	2004	22.5	6.6	291.7	0.0	35.6	1.3
04	04	2004	23.7	8.8	263.9	0.0	27.1	2.3
04	05	2004	24.1	9.0	281.2	0.0	25.9	1.7
04	06	2004	26.4	8.8	288.2	0.0	33.2	0.8
04	07	2004	26.5	12.3	285.9	0.0	27.2	2.4
04	08	2004	24.7	10.7	129.6	2.5	36.8	1.3
04	09	2004	19.8	10.2	147.0	5.1	57.2	1.5
04	10	2004	19.0	5.3	300.9	0.0	25.1	3.6
04	11	2004	19.7	4.3	278.9	0.0	25.2	2.3
04	12	2004	21.6	6.0	311.3	0.0	24.8	1.8
04	13	2004	22.7	8.0	312.5	0.0	26.4	3.1
04	14	2004	23.6	6.6	296.3	0.0	26.9	1.8
04	15	2004	21.2	8.2	75.2	5.9	40.4	1.1
04	16	2004	22.0	11.8	256.9	2.5	48.4	2.7
04	17	2004	20.0	7.5	253.5	0.0	30.1	3.0
04	18	2004	19.6	6.1	156.2	0.0	46.4	3.9
04	19	2004	20.5	7.3	223.4	0.0	31.8	3.2
04	20	2004	25.3	7.3	310.2	0.0	32.7	1.1
04	21	2004	24.8	10.6	283.6	0.7	36.0	2.4
04	22	2004	22.5	9.0	305.6	0.0	29.9	2.9
04	23	2004	25.8	8.9	338.0	0.0	22.1	2.4
04	24	2004	27.2	9.6	336.8	0.0	24.6	2.3
04	25	2004	29.6	11.2	340.3	0.0	22.1	2.0
04	26	2004	28.7	12.4	338.0	0.0	25.4	2.5
04	27	2004	28.5	11.3	326.4	0.0	23.4	2.1
04	28	2004	18.8	12.4	101.9	5.6	62.5	2.7
04	29	2004	22.3	13.1	188.7	0.0	38.6	3.8
04	30	2004	21.6	9.7	225.7	0.0	25.9	3.5
05	01	2004	17.7	8.6	163.2	1.4	55.0	2.8
05	02	2004	14.9	9.7	30.1	37.5	79.3	0.8
05	03	2004	16.4	8.0	115.7	3.7	62.4	2.9
05	04	2004	23.0	8.1	295.1	0.0	34.5	2.6
05	05	2004	20.2	11.0	137.7	0.0	47.5	5.2
05	06	2004	21.4	11.1	171.3	0.0	46.2	3.7
05	07	2004	21.3	7.2	223.4	0.0	35.6	2.6
05	08	2004	23.8	7.4	291.7	0.0	31.0	1.2
05	09	2004	21.2	9.1	237.3	11.7	33.4	2.4
05	10	2004	20.1	9.0	244.2	7.6	36.3	1.8
05	11	2004	19.7	8.1	156.2	1.8	41.3	1.2
05	12	2004	23.8	9.1	218.7	0.0	36.9	1.9
05	13	2004	20.6	13.1	202.5	3.8	57.3	0.7
05	14	2004	27.5	11.3	327.5	0.0	30.2	1.0
05	15	2004	26.1	12.2	310.2	0.0	35.0	3.0
05	16	2004	26.3	10.4	348.4	0.0	26.6	3.3
05	17	2004	27.8	11.9	350.7	0.0	24.4	2.6
05	18	2004	27.2	11.5	333.3	0.0	26.7	3.0
05	19	2004	28.0	12.1	346.1	0.0	27.5	3.4
05	20	2004	26.5	12.1	165.5	0.0	34.2	2.6
05	21	2004	23.9	12.2	201.4	0.0	48.4	1.5
05	22	2004	27.0	12.2	236.1	0.0	33.8	1.3
05	23	2004	28.0	13.7	285.9	0.0	33.1	1.3
05	24	2004	24.4	13.7	194.4	0.0	48.2	1.9
05	25	2004	25.1	14.0	208.3	1.2	40.2	1.4
05	26	2004	23.8	14.7	261.6	3.5	49.6	0.8
05	27	2004	28.9	13.6	319.4	0.0	34.4	0.6
05	28	2004	31.5	15.8	319.4	0.0	25.0	1.5
05	29	2004	32.7	16.1	355.3	0.0	24.7	1.3
05	30	2004	33.6	17.5	353.0	0.0	26.3	1.7
05	31	2004	33.3	19.0	344.9	0.0	26.8	0.7
06	01	2004	33.3	17.5	331.0	0.0	20.6	0.9
06	02	2004	34.8	18.0	339.1	0.0	15.9	1.1
06	03	2004	35.3	18.9	355.3	0.0	16.9	1.2
06	04	2004	32.2	18.5	336.8	0.0	25.5	2.0
06	05	2004	30.5	15.6	253.5	0.0	29.5	2.0
06	06	2004	30.9	15.5	239.6	0.0	22.9	1.9
06	07	2004	30.1	15.0	304.4	0.0	26.5	1.3
06	08	2004	31.4	16.5	300.9	0.0	25.7	0.4
06	09	2004	29.9	17.1	267.4	0.0	34.7	1.4
06	10	2004	31.8	17.4	314.8	0.0	27.8	1.1
06	11	2004	34.4	18.0	306.7	0.0	19.7	1.4
06	12	2004	35.0	17.4	335.6	0.4	16.1	2.0
06	13	2004	36.5	17.2	328.7	0.0	13.9	1.5
06	14	2004	33.8	18.3	319.4	0.0	17.5	0.8
06	15	2004	29.9	16.0	342.6	0.0	17.8	2.2
06	16	2004	31.9	14.2	333.3	0.0	14.6	1.0
06	17	2004	35.5	16.5	362.3	0.0	12.2	1.2
06	18	2004	35.0	19.8	331.0	0.0	12.1	2.5
06	19	2004	29.3	16.2	336.8	0.0	19.0	3.9
06	20	2004	29.8	15.4	360.0	0.0	17.2	3.1
06	21	2004	32.9	16.2	353.0	0.0	14.5	1.1
06	22	2004	33.8	18.4	361.1	0.0	15.9	2.1
06	23	2004	36.1	19.2	340.3	0.0	17.7	2.3
06	24	2004	36.7	21.3	342.6	0.0	17.4	2.3
06	25	2004	37.6	21.6	336.8	0.0	15.8	0.5
06	26	2004	38.8	19.5	346.1	0.0	14.6	1.2
06	27	2004	41.2	20.6	314.8	0.0	11.9	1.5
06	28	2004	41.0	20.6	313.7	0.0	11.4	1.8
06	29	2004	41.3	20.8	291.7	0.0	10.1	2.2
06	30	2004	41.8	21.2	282.4	0.0	7.0	1.3
07	01	2004	40.6	22.2	349.5	0.0	5.8	2.3
07	02	2004	39.3	20.4	346.1	0.0	7.7	1.1
07	03	2004	33.0	19.4	339.1	0.0	31.1	2.1
07	04	2004	35.7	18.6	338.0	0.0	16.0	1.8
07	05	2004	36.6	19.0	317.1	0.0	19.2	2.0
07	06	2004	31.8	19.4	303.2	3.0	30.5	2.0
07	07	2004	30.0	14.3	376.2	0.0	8.9	3.5
07	08	2004	29.3	14.1	356.5	0.0	9.7	3.3
07	09	2004	33.8	15.1	375.0	0.0	8.6	1.0
07	10	2004	34.3	15.9	335.6	0.0	9.4	1.4
07	11	2004	35.1	18.7	341.4	0.0	12.3	1.2
07	12	2004	37.1	17.8	335.6	0.0	10.6	1.1
07	13	2004	35.4	18.4	354.2	0.0	18.6	2.0
07	14	2004	35.8	17.7	331.0	0.0	15.4	2.4
07	15	2004	34.7	18.0	344.9	0.0	18.0	2.6
07	16	2004	35.5	17.9	336.8	0.0	17.4	1.7
07	17	2004	35.5	18.3	312.5	0.0	15.0	1.7
07	18	2004	35.8	17.7	334.5	0.0	13.9	1.4
07	19	2004	35.9	19.7	343.7	0.0	11.7	1.8
07	20	2004	37.9	19.5	342.6	0.0	9.6	0.8
07	21	2004	37.0	19.4	348.4	0.0	10.6	2.0
07	22	2004	39.8	20.0	280.1	0.0	12.0	1.1
07	23	2004	42.0	22.7	267.4	0.0	11.4	1.3
07	24	2004	43.8	27.2	254.6	0.0	10.0	1.1
07	25	2004	44.4	27.3	251.2	0.0	6.8	2.6
07	26	2004	42.2	24.4	329.9	0.0	5.7	2.8
07	27	2004	41.8	22.3	320.6	0.0	5.7	1.7
07	28	2004	39.6	23.2	291.7	0.0	11.4	2.4
07	29	2004	36.0	19.9	312.5	0.0	12.5	2.3
07	30	2004	36.6	21.0	327.5	0.0	15.8	1.1
07	31	2004	35.9	19.9	317.1	0.0	18.4	3.1
08	01	2004	37.1	20.2	280.1	0.0	19.4	2.3
08	02	2004	37.6	21.4	313.7	0.0	15.5	2.5
08	03	2004	34.5	20.4	318.3	0.0	16.4	2.9
08	04	2004	35.0	20.3	328.7	0.0	13.7	2.8
08	05	2004	38.6	19.6	343.7	0.0	11.3	0.9
08	06	2004	37.6	19.8	329.9	0.0	15.6	1.7
08	07	2004	38.1	21.6	309.0	0.0	16.9	1.6
08	08	2004	33.2	20.2	238.4	0.0	24.7	3.1
08	09	2004	27.7	19.0	163.2	2.0	47.2	3.6
08	10	2004	29.4	16.2	255.8	0.0	28.6	2.5
08	11	2004	31.8	16.3	317.1	0.0	22.3	2.4
08	12	2004	34.3	18.0	307.9	0.0	22.2	2.5
08	13	2004	37.5	18.3	331.0	0.0	11.9	1.2
08	14	2004	37.8	20.3	326.4	0.0	16.3	1.8
08	15	2004	38.4	19.9	326.4	0.0	14.3	1.5
08	16	2004	36.4	19.8	321.8	0.0	13.8	2.7
08	17	2004	30.9	19.2	235.0	0.0	30.1	3.4
08	18	2004	31.8	17.6	294.0	0.4	24.9	3.1
08	19	2004	33.1	19.1	202.5	0.2	19.6	2.8
08	20	2004	33.1	16.9	312.5	0.0	12.0	2.9
08	21	2004	36.8	16.5	305.6	0.0	7.3	1.7
08	22	2004	35.4	19.1	253.5	0.0	19.1	3.0
08	23	2004	36.5	20.0	199.1	0.0	22.6	2.0
08	24	2004	42.2	22.5	250.0	0.0	12.6	0.7
08	25	2004	42.3	24.5	261.6	0.0	11.0	1.2
08	26	2004	42.2	24.3	233.8	0.0	6.8	1.3
08	27	2004	38.2	21.8	272.0	0.0	12.1	2.3
08	28	2004	39.3	19.6	274.3	0.0	5.7	1.7
08	29	2004	37.0	19.2	283.6	0.0	8.3	1.8
08	30	2004	36.8	19.7	266.2	0.0	13.6	1.8
08	31	2004	35.4	19.6	267.4	0.0	14.8	2.2
09	01	2004	33.8	20.2	291.7	0.0	17.5	2.5
09	02	2004	30.2	18.3	192.1	0.0	23.7	2.2
09	03	2004	29.9	16.4	173.6	0.1	24.6	1.3
