agmerra_1424_212_ESP.txt
-4.125	37.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
05	24	2005	30.0	11.6	303.2	0.0	13.1	3.0
05	25	2005	32.1	13.0	336.8	0.0	8.3	1.6
05	26	2005	31.4	13.0	342.6	0.0	6.3	2.2
05	27	2005	30.2	13.4	335.6	0.0	12.7	1.8
05	28	2005	32.1	14.9	291.7	0.0	11.9	2.0
05	29	2005	31.8	16.7	145.8	0.0	14.2	0.7
05	30	2005	25.2	15.3	121.5	3.7	39.1	0.6
05	31	2005	26.6	14.4	211.8	0.0	36.3	1.6
06	01	2005	27.2	14.2	312.5	0.0	35.7	1.2
06	02	2005	28.1	12.6	326.4	0.0	25.0	1.4
06	03	2005	29.8	14.8	327.5	0.0	26.2	0.3
06	04	2005	31.3	16.5	313.7	0.0	25.8	0.8
06	05	2005	30.5	17.0	328.7	0.0	27.0	1.6
06	06	2005	32.5	16.5	317.1	0.0	26.3	1.1
06	07	2005	30.5	15.5	318.3	0.0	26.0	2.3
06	08	2005	31.2	15.0	339.1	0.0	18.6	2.6
06	09	2005	30.4	14.2	349.5	0.0	19.3	2.0
06	10	2005	32.6	16.0	314.8	0.0	15.4	1.6
06	11	2005	32.0	16.5	272.0	0.0	14.6	1.9
06	12	2005	30.4	16.0	299.8	2.7	24.1	2.1
06	13	2005	27.3	12.9	256.9	0.0	23.0	3.1
06	14	2005	30.0	13.4	338.0	0.0	16.1	2.5
06	15	2005	34.1	17.4	336.8	0.0	10.1	0.7
06	16	2005	35.1	17.7	338.0	0.0	8.8	1.3
06	17	2005	34.3	17.9	332.2	0.0	12.1	2.8
06	18	2005	33.3	16.7	324.1	0.0	17.9	2.3
06	19	2005	35.0	17.1	344.9	0.0	12.7	1.7
06	20	2005	35.8	18.8	302.1	2.5	13.6	1.2
06	21	2005	36.0	20.0	322.9	0.0	13.1	1.4
06	22	2005	34.5	20.4	295.1	0.0	9.8	2.1
06	23	2005	36.0	20.3	312.5	0.0	13.6	2.3
06	24	2005	35.2	20.2	340.3	0.0	12.4	1.4
06	25	2005	34.5	19.0	353.0	0.0	9.6	1.7
06	26	2005	33.0	17.9	319.4	0.0	14.2	1.8
06	27	2005	27.7	18.7	217.6	0.0	34.2	1.6
06	28	2005	32.5	16.3	338.0	0.0	12.4	1.9
06	29	2005	31.8	15.2	365.7	0.0	14.5	2.5
06	30	2005	34.2	16.5	369.2	0.0	12.0	2.1
07	01	2005	35.1	18.1	358.8	0.0	11.3	0.8
07	02	2005	35.3	17.1	339.1	0.0	15.6	2.1
07	03	2005	36.5	19.1	340.3	0.0	13.0	1.9
07	04	2005	35.7	20.3	338.0	0.0	13.0	1.9
07	05	2005	35.0	20.5	336.8	0.0	12.0	0.7
07	06	2005	33.4	19.4	319.4	0.0	25.3	1.2
07	07	2005	33.6	18.2	326.4	0.0	19.4	1.8
07	08	2005	32.9	18.2	303.2	0.0	22.2	1.8
07	09	2005	32.9	18.0	296.3	2.5	24.6	1.5
07	10	2005	33.8	17.6	316.0	0.0	20.2	1.6
07	11	2005	34.9	18.2	302.1	0.0	18.0	1.9
07	12	2005	35.5	18.7	329.9	0.0	15.9	1.4
07	13	2005	36.6	19.9	341.4	0.0	11.2	1.1
07	14	2005	35.1	20.8	309.0	0.0	12.4	2.2
07	15	2005	37.6	20.6	294.0	0.0	11.6	1.5
07	16	2005	40.2	20.8	294.0	0.0	7.8	1.7
07	17	2005	37.5	22.4	243.1	0.0	8.3	2.6
07	18	2005	35.5	19.1	349.5	0.0	6.6	2.9
07	19	2005	36.9	21.6	331.0	0.0	11.8	2.2
07	20	2005	36.3	20.6	289.4	0.0	11.2	2.1
07	21	2005	38.3	22.1	335.6	0.0	12.4	1.3
07	22	2005	37.4	21.2	343.7	0.0	6.2	3.0
07	23	2005	36.3	19.4	341.4	0.0	9.9	2.2
07	24	2005	36.4	19.2	351.9	0.0	7.4	2.5
07	25	2005	33.6	18.8	328.7	0.0	15.7	3.1
07	26	2005	35.1	18.6	346.1	0.0	14.0	1.8
07	27	2005	33.0	16.1	320.6	0.0	20.2	2.6
07	28	2005	32.5	18.3	262.7	0.0	23.0	2.6
07	29	2005	32.0	17.5	334.5	0.0	16.4	2.7
07	30	2005	35.3	17.5	340.3	0.0	7.3	0.7
07	31	2005	31.5	18.8	326.4	0.0	24.2	1.9
08	01	2005	29.4	17.5	320.6	0.0	34.0	1.5
08	02	2005	34.0	16.5	328.7	0.0	10.2	0.4
08	03	2005	33.3	16.8	305.6	0.0	18.6	2.9
08	04	2005	35.7	16.6	310.2	0.0	8.9	2.6
08	05	2005	36.9	17.1	278.9	0.0	9.2	1.9
08	06	2005	37.2	19.0	304.4	0.0	9.7	1.3
08	07	2005	41.7	20.7	273.1	0.0	4.6	0.8
08	08	2005	39.7	22.2	263.9	0.0	8.2	2.0
08	09	2005	35.1	20.1	270.8	0.0	14.8	2.7
08	10	2005	30.4	16.5	283.6	0.0	22.7	3.2
08	11	2005	32.0	16.9	306.7	0.0	20.1	2.0
08	12	2005	32.3	18.3	313.7	0.0	19.1	2.4
08	13	2005	35.1	17.6	313.7	0.0	13.5	2.4
08	14	2005	36.4	18.7	297.5	0.0	5.3	2.3
08	15	2005	34.7	20.3	275.5	0.0	12.1	1.9
08	16	2005	34.3	19.5	230.3	0.0	18.8	2.2
08	17	2005	32.7	18.0	228.0	0.0	24.2	1.4
08	18	2005	35.4	17.6	298.6	0.0	9.2	1.6
08	19	2005	31.8	19.6	138.9	0.0	15.8	0.7
08	20	2005	32.0	17.8	285.9	0.0	29.0	1.1
08	21	2005	26.9	18.0	261.6	2.5	45.7	1.0
08	22	2005	30.6	15.2	278.9	0.0	22.8	0.8
08	23	2005	32.5	15.6	285.9	0.0	10.6	1.0
08	24	2005	35.1	16.5	285.9	0.0	9.2	0.7
08	25	2005	35.8	17.7	281.2	0.0	8.8	1.6
08	26	2005	34.9	19.5	277.8	0.0	6.5	1.8
08	27	2005	36.0	18.4	273.1	0.0	10.7	1.9
08	28	2005	35.6	18.7	270.8	0.0	6.4	0.6
08	29	2005	33.6	17.4	258.1	0.0	24.3	2.1
08	30	2005	32.9	16.7	260.4	0.0	20.3	2.9
08	31	2005	33.0	16.8	255.8	0.0	21.5	1.9
09	01	2005	32.1	18.1	284.7	0.0	24.7	1.6
09	02	2005	33.5	17.8	269.7	0.0	22.7	1.8
09	03	2005	35.2	18.2	273.1	0.0	19.0	1.4
09	04	2005	37.0	19.6	274.3	0.0	11.4	1.7
09	05	2005	34.0	20.9	230.3	0.0	11.1	3.9
09	06	2005	28.1	15.5	247.7	1.9	23.2	3.9
09	07	2005	21.8	15.1	136.6	12.9	48.3	2.4
09	08	2005	28.5	13.3	252.3	0.0	21.7	0.6
09	09	2005	30.0	15.1	276.6	0.0	22.4	2.5
09	10	2005	28.0	15.6	248.8	0.0	18.7	3.2
09	11	2005	26.7	14.1	250.0	0.0	14.7	2.8
09	12	2005	29.2	13.8	245.4	0.0	15.2	1.3
09	13	2005	27.9	14.2	209.5	0.0	22.7	3.3
09	14	2005	29.7	14.0	206.0	0.0	22.3	4.1
09	15	2005	32.5	16.1	241.9	0.0	17.1	2.5
09	16	2005	29.6	16.8	194.4	0.0	22.2	2.1
09	17	2005	26.8	14.0	178.2	1.2	31.3	2.3
09	18	2005	27.3	13.1	232.6	0.0	9.4	1.7
09	19	2005	29.3	12.3	236.1	0.0	10.0	0.4
09	20	2005	30.0	12.6	233.8	0.0	12.4	1.2
09	21	2005	29.8	13.3	236.1	0.0	16.0	1.2
09	22	2005	29.4	14.7	167.8	0.0	9.0	1.3
09	23	2005	27.9	15.7	215.3	0.0	23.6	1.6
09	24	2005	31.0	14.8	214.1	0.0	18.5	1.0
09	25	2005	29.6	15.8	199.1	0.0	20.3	1.4
09	26	2005	27.4	15.2	192.1	3.7	25.0	2.0
09	27	2005	28.6	12.9	206.0	0.0	16.0	2.8
09	28	2005	28.8	13.3	209.5	0.0	23.5	2.8
09	29	2005	30.4	14.4	203.7	0.0	19.3	1.5
09	30	2005	30.5	15.6	204.9	0.0	20.2	1.4
10	01	2005	31.9	15.6	199.1	0.0	18.8	1.0
10	02	2005	30.9	15.7	189.8	0.0	21.4	0.9
10	03	2005	27.7	13.5	202.5	0.0	25.2	1.0
10	04	2005	26.8	12.5	175.9	0.0	27.1	1.7
10	05	2005	29.8	11.4	200.2	0.0	13.2	0.7
10	06	2005	29.5	11.9	189.8	0.0	12.7	1.2
10	07	2005	27.7	12.3	157.4	0.0	20.5	2.9
10	08	2005	28.4	14.8	157.4	0.0	18.6	2.4
10	09	2005	28.7	14.8	84.5	0.0	18.2	2.1
10	10	2005	25.3	13.9	75.2	13.3	37.5	3.2
10	11	2005	20.1	14.1	38.2	25.4	73.7	2.9
10	12	2005	22.1	14.3	118.1	8.5	56.2	2.8
10	13	2005	18.8	10.4	157.4	3.7	41.2	2.6
10	14	2005	20.1	9.3	123.8	0.0	34.8	0.5
10	15	2005	22.5	9.0	189.8	0.0	33.5	1.6
10	16	2005	24.0	10.1	137.7	0.0	42.0	1.8
10	17	2005	20.7	13.8	48.6	4.1	61.8	1.1
10	18	2005	20.1	13.7	77.5	4.6	65.7	1.3
10	19	2005	23.0	11.6	172.5	0.0	39.9	0.9
10	20	2005	22.5	11.2	149.3	0.0	36.9	1.7
10	21	2005	23.1	13.3	171.3	0.0	39.1	2.2
10	22	2005	23.0	11.8	149.3	0.0	48.1	1.9
10	23	2005	22.2	12.3	171.3	0.0	38.6	2.1
10	24	2005	22.6	10.3	182.9	0.0	41.5	1.9
10	25	2005	23.3	10.7	172.5	0.0	33.4	1.8
10	26	2005	23.1	9.8	163.2	0.0	38.1	3.9
10	27	2005	23.9	11.9	133.1	0.0	43.8	2.9
10	28	2005	19.8	14.7	72.9	0.0	65.5	3.1
10	29	2005	25.1	14.0	156.2	0.0	42.1	1.9
10	30	2005	23.0	14.2	116.9	4.9	47.8	2.7
10	31	2005	19.6	10.5	143.5	0.0	45.3	2.3
11	01	2005	21.5	10.0	149.3	0.0	29.6	0.8
11	02	2005	23.8	11.4	150.5	0.0	39.4	1.6
11	03	2005	23.2	10.9	138.9	0.0	31.2	1.4
11	04	2005	20.1	9.0	123.8	0.0	28.8	3.3
11	05	2005	19.7	6.7	135.4	0.0	26.8	1.8
11	06	2005	20.3	6.0	152.8	0.0	21.6	2.1
11	07	2005	21.3	7.3	141.2	0.0	26.1	2.3
11	08	2005	20.2	8.2	143.5	0.0	45.9	0.7
11	09	2005	17.3	7.2	145.8	0.0	25.4	4.1
11	10	2005	16.1	4.5	133.1	0.0	27.1	4.0
11	11	2005	16.4	6.9	115.7	1.0	36.0	2.0
11	12	2005	18.1	5.1	134.3	0.0	31.5	0.9
11	13	2005	11.9	6.0	76.4	2.5	48.7	1.3
11	14	2005	10.9	5.5	52.1	10.5	58.8	3.1
11	15	2005	12.6	5.2	74.1	6.5	51.7	1.0
11	16	2005	16.3	4.9	116.9	0.0	39.6	2.2
11	17	2005	18.4	5.7	128.5	0.0	40.4	1.5
11	18	2005	16.4	6.8	93.7	0.0	51.1	1.0
11	19	2005	17.5	7.8	86.8	0.0	44.6	3.5
11	20	2005	17.7	9.5	61.3	0.0	47.5	5.4
11	21	2005	20.1	10.7	45.1	1.1	43.4	3.9
11	22	2005	21.1	9.4	90.3	0.8	36.5	1.8
11	23	2005	17.0	7.8	84.5	0.0	52.3	1.7
11	24	2005	17.3	5.2	127.3	0.0	34.4	1.5
11	25	2005	15.3	4.5	116.9	1.1	19.1	2.1
11	26	2005	11.2	3.1	122.7	2.5	31.9	4.1
11	27	2005	10.6	0.7	131.9	0.0	25.8	2.9
11	28	2005	12.0	2.9	85.6	1.2	54.1	1.3
11	29	2005	13.6	3.4	90.3	0.0	38.1	2.4
11	30	2005	14.1	0.8	126.2	0.0	19.9	1.5
12	01	2005	13.9	3.9	118.1	0.0	47.4	2.5
12	02	2005	14.8	9.0	39.4	16.2	79.2	5.1
12	03	2005	15.3	8.7	83.3	3.8	66.4	3.1
12	04	2005	16.9	8.0	57.9	0.4	58.2	2.9
12	05	2005	15.1	6.7	49.8	1.5	71.8	2.8
12	06	2005	15.9	4.0	131.9	0.0	41.0	1.8
12	07	2005	16.5	4.7	125.0	0.0	37.2	2.1
12	08	2005	17.4	4.1	123.8	0.0	39.6	1.2
12	09	2005	18.6	5.8	125.0	0.0	32.9	3.2
12	10	2005	14.4	2.9	115.7	0.0	36.9	3.8
12	11	2005	14.6	2.1	116.9	0.0	32.1	2.2
12	12	2005	12.3	3.5	110.0	0.0	49.4	1.2
12	13	2005	13.6	2.0	114.6	0.0	33.5	1.4
12	14	2005	13.2	3.0	88.0	0.0	38.8	2.1
12	15	2005	14.7	2.0	103.0	0.0	31.2	1.7
12	16	2005	15.2	2.8	112.3	0.0	31.6	0.7
12	17	2005	15.3	1.7	121.5	0.0	27.7	2.8
12	18	2005	15.6	2.1	119.2	0.0	42.8	1.5
12	19	2005	14.5	4.1	77.5	0.0	51.4	3.4
12	20	2005	14.2	5.0	69.4	0.0	43.1	3.9
12	21	2005	13.6	5.2	103.0	0.0	43.0	4.8
12	22	2005	13.1	5.9	98.4	0.0	52.8	5.7
12	23	2005	15.3	4.6	100.7	0.0	41.2	3.1
12	24	2005	12.8	5.2	61.3	0.4	69.1	1.4
12	25	2005	13.1	5.1	55.6	2.7	66.5	1.5
12	26	2005	13.8	8.7	37.0	6.8	81.5	2.3
12	27	2005	12.3	6.0	75.2	2.3	64.5	3.2
12	28	2005	14.8	5.0	93.7	0.0	45.9	1.9
12	29	2005	14.1	2.0	120.4	0.0	24.6	2.0
12	30	2005	14.1	4.0	67.1	0.0	64.8	2.9
12	31	2005	12.4	6.8	67.1	0.4	61.8	3.2
01	01	2006	14.1	4.4	84.5	0.0	49.0	3.7
01	02	2006	15.6	2.1	122.7	0.0	29.9	2.9
01	03	2006	14.7	1.7	116.9	0.0	27.9	3.1
01	04	2006	13.8	0.5	108.8	0.0	37.4	1.2
01	05	2006	14.1	1.9	113.4	0.0	28.0	1.1
01	06	2006	10.4	2.9	31.2	8.8	77.7	1.9
01	07	2006	11.8	4.4	78.7	0.8	56.7	0.7
01	08	2006	14.5	3.1	111.1	0.0	44.8	0.7
01	09	2006	13.9	1.8	114.6	0.0	45.0	1.9
01	10	2006	9.1	4.3	60.2	4.1	73.2	1.9
01	11	2006	13.9	3.4	105.3	0.0	51.4	2.7
01	12	2006	12.9	1.8	105.3	0.0	48.0	3.3
01	13	2006	13.2	1.6	56.7	0.0	50.1	1.7
01	14	2006	9.7	4.0	37.0	3.0	73.9	2.5
01	15	2006	11.5	3.3	69.4	2.7	60.7	1.7
01	16	2006	11.3	4.9	71.8	7.5	64.9	0.8
01	17	2006	13.6	4.0	108.8	0.0	59.2	1.4
01	18	2006	15.6	3.7	135.4	0.0	45.1	1.1
01	19	2006	17.4	4.4	129.6	0.0	42.6	1.2
01	20	2006	17.2	4.3	118.1	0.0	43.3	0.9
01	21	2006	15.0	4.8	127.3	0.0	54.0	1.3
01	22	2006	15.1	3.8	130.8	0.0	47.3	1.1
01	23	2006	14.9	4.2	115.7	0.0	49.4	2.3
01	24	2006	12.8	3.5	83.3	0.0	50.4	4.3
01	25	2006	13.3	4.6	86.8	0.0	39.9	4.8
01	26	2006	12.8	4.5	74.1	0.0	64.5	2.0
01	27	2006	11.0	5.8	23.1	33.9	81.6	2.0
01	28	2006	8.8	-2.0	128.5	18.5	49.6	2.5
01	29	2006	8.0	-2.1	111.1	4.5	48.8	1.2
01	30	2006	11.7	1.3	141.2	0.0	49.1	2.7
01	31	2006	15.9	0.5	159.7	0.0	43.2	2.4
02	01	2006	15.8	4.1	148.1	0.0	50.0	1.5
02	02	2006	16.2	4.3	133.1	0.0	44.5	1.3
02	03	2006	10.5	6.6	59.0	7.3	76.0	1.1
02	04	2006	15.3	5.4	129.6	0.0	53.7	1.6
02	05	2006	14.7	3.4	115.7	0.0	41.4	1.2
02	06	2006	15.8	2.7	150.5	0.0	37.5	1.6
02	07	2006	15.2	2.8	153.9	0.0	37.8	3.1
02	08	2006	16.1	4.0	144.7	0.0	29.1	0.5
02	09	2006	20.1	4.1	135.4	0.0	25.9	0.8
02	10	2006	19.6	8.7	128.5	1.7	36.2	0.6
02	11	2006	18.0	7.8	147.0	0.0	53.4	0.8
02	12	2006	13.9	7.3	85.6	5.6	67.5	1.9
02	13	2006	17.5	5.3	167.8	0.0	48.8	0.9
02	14	2006	18.0	5.6	173.6	0.0	47.8	0.9
02	15	2006	18.4	5.9	156.2	0.0	42.1	1.1
02	16	2006	15.2	4.7	98.4	0.0	54.9	3.5
02	17	2006	15.7	7.7	125.0	0.0	39.7	2.9
02	18	2006	15.3	5.3	85.6	1.2	53.0	3.3
02	19	2006	10.8	6.2	123.8	11.0	61.5	4.6
02	20	2006	10.5	4.3	106.5	6.1	53.7	3.8
02	21	2006	10.9	1.6	121.5	1.2	49.2	2.3
02	22	2006	9.3	2.0	79.9	1.5	52.8	1.2
02	23	2006	11.0	-0.5	121.5	0.0	30.4	2.0
02	24	2006	11.7	-1.4	197.9	0.0	30.9	2.7
02	25	2006	11.0	0.2	75.2	6.8	56.8	2.0
02	26	2006	10.2	4.3	110.0	10.7	60.1	3.6
02	27	2006	16.0	1.2	208.3	0.0	37.5	1.7
02	28	2006	14.9	4.9	134.3	0.0	36.7	2.2
03	01	2006	10.6	4.3	111.1	0.5	63.5	0.6
03	02	2006	15.2	3.7	187.5	0.0	38.0	2.3
03	03	2006	14.2	3.9	105.3	0.5	40.3	2.9
03	04	2006	15.6	5.4	113.4	7.9	49.5	4.0
03	05	2006	9.8	2.8	182.9	8.8	34.3	5.0
03	06	2006	14.1	0.1	219.9	0.0	23.1	3.2
03	07	2006	18.7	1.7	204.9	0.0	29.5	2.5
03	08	2006	22.6	6.5	210.6	0.0	38.0	2.2
03	09	2006	21.5	7.4	149.3	0.0	36.6	3.1
03	10	2006	18.3	6.3	213.0	0.0	19.6	3.6
03	11	2006	20.0	4.3	217.6	0.0	29.2	3.6
03	12	2006	23.4	8.0	211.8	0.0	23.4	1.9
03	13	2006	22.0	9.0	224.5	0.0	26.8	1.6
03	14	2006	21.7	6.2	215.3	0.0	29.7	1.9
03	15	2006	20.3	7.1	221.1	0.0	31.6	1.1
03	16	2006	21.6	7.4	202.5	0.0	27.6	1.4
03	17	2006	16.8	8.1	151.6	1.9	43.4	2.0
03	18	2006	13.3	9.3	67.1	23.2	76.5	3.2
03	19	2006	14.1	8.0	69.4	8.0	69.5	3.0
03	20	2006	12.7	7.9	86.8	17.1	73.9	2.3
03	21	2006	13.7	8.0	142.4	9.6	65.4	2.5
03	22	2006	15.2	6.9	155.1	0.8	48.5	3.1
03	23	2006	19.5	7.3	206.0	0.0	46.0	2.6
03	24	2006	19.3	8.9	194.4	9.0	47.7	3.6
03	25	2006	23.3	9.4	236.1	0.0	33.6	0.6
03	26	2006	23.2	9.9	238.4	0.0	30.1	2.1
03	27	2006	23.8	11.4	193.3	0.0	30.0	2.0
03	28	2006	22.2	8.1	285.9	0.0	25.6	2.8
03	29	2006	23.2	7.4	276.6	0.0	23.0	2.0
03	30	2006	22.5	12.2	223.4	0.0	29.3	1.3
03	31	2006	25.4	11.8	224.5	0.0	21.9	0.9
04	01	2006	23.9	10.4	224.5	0.0	26.2	2.2
04	02	2006	23.9	12.0	231.5	0.0	25.2	1.4
04	03	2006	24.6	13.3	203.7	0.0	20.6	3.1
04	04	2006	21.8	10.3	224.5	0.0	31.2	1.9
04	05	2006	18.2	8.7	179.4	4.4	40.6	2.7
04	06	2006	17.5	9.4	113.4	6.1	51.7	2.8
04	07	2006	20.3	8.2	184.0	0.5	40.4	1.6
04	08	2006	22.6	9.2	259.3	0.0	29.7	1.4
04	09	2006	21.8	9.0	202.5	0.0	32.5	1.4
04	10	2006	24.4	9.8	235.0	0.0	23.6	0.6
04	11	2006	21.1	9.1	208.3	0.0	37.5	2.5
04	12	2006	22.1	9.2	209.5	0.0	34.7	0.9
04	13	2006	22.9	10.5	259.3	0.0	36.7	2.2
04	14	2006	24.1	10.6	175.9	2.9	29.6	2.7
04	15	2006	20.6	11.5	207.2	10.6	44.4	1.9
04	16	2006	22.3	10.4	219.9	0.0	27.5	1.5
04	17	2006	17.3	8.7	195.6	1.5	35.4	3.3
04	18	2006	18.5	7.7	233.8	0.0	35.3	1.3
04	19	2006	22.7	9.7	275.5	0.0	27.9	0.7
04	20	2006	23.2	9.7	302.1	0.0	27.2	2.3
04	21	2006	22.7	9.1	213.0	0.8	34.2	2.0
04	22	2006	20.4	10.3	229.2	4.9	28.7	1.4
04	23	2006	21.5	8.9	131.9	8.1	46.7	2.1
04	24	2006	20.6	9.8	172.5	0.0	50.3	1.2
04	25	2006	24.3	10.2	259.3	0.0	34.6	0.9
04	26	2006	25.5	11.3	291.7	0.0	24.6	0.5
04	27	2006	25.9	11.5	295.1	0.0	41.0	1.6
04	28	2006	21.2	13.1	232.6	0.0	47.8	0.6
04	29	2006	24.5	11.9	260.4	0.9	32.2	0.5
04	30	2006	24.4	11.5	312.5	0.0	36.8	1.1
05	01	2006	24.8	10.3	292.8	0.0	30.1	1.4
05	02	2006	26.5	11.2	275.5	0.4	28.5	2.0
05	03	2006	15.0	11.0	56.7	17.7	69.4	2.3
05	04	2006	18.7	10.8	164.4	2.5	51.7	2.9
05	05	2006	23.1	10.3	287.0	3.0	42.8	0.5
05	06	2006	22.5	10.9	255.8	9.8	41.6	1.4
05	07	2006	23.5	10.7	297.5	0.0	35.6	1.1
05	08	2006	24.3	10.6	322.9	0.0	25.9	1.7
05	09	2006	24.9	12.5	319.4	0.0	35.2	1.8
05	10	2006	23.1	12.0	258.1	0.0	37.5	2.3
05	11	2006	23.3	12.0	96.1	1.4	44.3	1.8
05	12	2006	24.7	12.6	288.2	0.4	45.9	1.4
05	13	2006	27.0	13.1	284.7	0.0	39.7	1.6
05	14	2006	26.7	13.1	252.3	0.0	41.5	1.9
05	15	2006	27.9	13.7	254.6	0.0	38.4	1.9
05	16	2006	31.2	16.7	278.9	0.0	33.3	1.9
05	17	2006	32.3	18.2	287.0	0.0	27.3	2.8
05	18	2006	30.3	19.3	207.2	0.0	27.7	1.8
05	19	2006	30.9	16.7	297.5	0.0	15.5	1.8
05	20	2006	30.2	13.2	322.9	0.0	12.5	1.5
05	21	2006	30.4	15.8	317.1	0.0	15.9	1.5
05	22	2006	24.7	11.8	228.0	0.0	16.6	3.0
05	23	2006	26.1	10.2	358.8	0.0	11.3	3.0
05	24	2006	27.3	11.5	300.9	0.0	20.4	2.0
05	25	2006	25.8	10.4	267.4	0.0	12.7	2.7
05	26	2006	26.7	11.6	235.0	0.0	24.6	4.5
05	27	2006	27.9	14.5	241.9	0.0	29.5	4.7
05	28	2006	32.5	15.6	320.6	0.0	22.4	2.9
05	29	2006	34.5	18.0	317.1	0.0	19.5	0.9
05	30	2006	29.1	16.3	218.7	0.0	34.9	1.1
05	31	2006	22.0	14.9	173.6	2.2	58.8	1.1
06	01	2006	20.9	13.2	162.0	6.3	42.7	2.9
06	02	2006	29.2	11.0	342.6	0.0	18.7	0.7
06	03	2006	27.6	12.6	322.9	0.0	21.6	1.8
06	04	2006	28.0	12.3	350.7	0.0	23.0	2.2
06	05	2006	30.7	11.6	363.4	0.0	9.2	2.6
06	06	2006	31.4	13.5	332.2	0.0	11.4	3.1
06	07	2006	33.2	16.6	331.0	0.0	5.9	2.9
06	08	2006	32.8	19.3	306.7	0.0	8.5	2.6
06	09	2006	31.6	18.3	268.5	0.0	17.5	2.7
06	10	2006	29.7	16.6	303.2	0.0	22.9	1.0
06	11	2006	31.5	15.9	329.9	0.0	21.5	3.1
06	12	2006	32.3	15.8	260.4	0.0	16.2	4.0
06	13	2006	31.6	17.3	307.9	0.0	22.5	4.9
06	14	2006	27.9	17.9	206.0	1.5	38.5	1.5
06	15	2006	26.1	16.9	208.3	5.5	41.5	1.5
06	16	2006	26.0	14.6	240.7	0.0	35.2	2.2
06	17	2006	23.8	13.9	262.7	0.0	42.2	1.3
06	18	2006	29.0	15.8	283.6	0.0	28.4	0.7
06	19	2006	31.2	16.7	297.5	0.0	27.7	0.6
06	20	2006	28.5	18.2	317.1	0.0	41.7	0.6
06	21	2006	30.3	19.6	309.0	0.0	35.9	1.5
06	22	2006	35.4	19.9	318.3	0.0	20.5	1.4
06	23	2006	32.9	20.8	320.6	0.4	20.0	1.4
06	24	2006	32.5	18.2	299.8	0.0	23.3	2.4
06	25	2006	31.4	16.2	341.4	0.0	18.4	2.4
06	26	2006	33.4	15.9	333.3	0.0	13.8	1.9
06	27	2006	31.5	15.7	326.4	0.0	19.1	1.7
06	28	2006	30.8	13.3	327.5	0.0	19.3	2.4
06	29	2006	34.3	15.1	355.3	0.0	13.7	1.3
06	30	2006	32.9	19.5	344.9	0.0	17.3	1.8
07	01	2006	31.5	16.6	351.9	0.0	17.9	1.6
07	02	2006	32.6	16.4	362.3	0.0	12.9	2.2
07	03	2006	33.9	13.7	373.8	0.0	10.1	1.8
07	04	2006	32.7	15.0	343.7	0.0	14.4	2.7
07	05	2006	32.9	15.6	370.4	0.0	13.1	2.3
07	06	2006	36.1	16.9	364.6	0.0	7.3	0.6
07	07	2006	34.8	16.5	346.1	0.0	19.8	1.8
07	08	2006	33.4	16.9	342.6	0.0	18.6	2.8
07	09	2006	36.7	18.9	347.2	0.0	9.8	3.0
07	10	2006	38.6	20.8	268.5	0.0	7.3	1.3
07	11	2006	40.7	23.2	254.6	0.0	6.5	1.8
07	12	2006	36.8	20.5	145.8	2.2	12.0	4.4
07	13	2006	36.0	20.9	250.0	0.0	10.8	3.0
07	14	2006	36.3	19.5	283.6	0.0	14.3	3.1
07	15	2006	36.1	19.9	313.7	0.0	15.2	2.5
07	16	2006	35.9	20.3	326.4	0.0	14.7	2.9
07	17	2006	35.9	19.9	298.6	0.0	14.5	2.8
07	18	2006	33.2	19.6	148.1	0.0	16.8	2.4
07	19	2006	32.6	20.0	304.4	0.0	21.9	2.3
07	20	2006	33.3	18.7	327.5	0.0	24.7	2.1
07	21	2006	36.6	18.3	319.4	0.0	19.8	1.3
07	22	2006	38.7	19.4	340.3	0.0	7.4	2.2
07	23	2006	38.3	20.2	338.0	0.0	8.0	0.6
07	24	2006	34.4	18.4	322.9	0.0	18.2	1.5
07	25	2006	35.5	18.5	340.3	0.0	11.0	1.0
07	26	2006	36.0	18.8	288.2	0.0	9.9	1.5
07	27	2006	35.5	20.2	269.7	0.0	10.1	2.2
07	28	2006	36.3	18.8	283.6	0.0	6.1	1.6
07	29	2006	35.0	20.2	285.9	0.0	12.4	0.9
07	30	2006	37.1	19.4	276.6	0.0	11.3	1.0
07	31	2006	39.3	21.2	306.7	0.0	8.6	2.0
08	01	2006	39.8	21.5	346.1	0.0	7.2	1.6
08	02	2006	37.1	21.3	341.4	0.0	16.0	1.4
08	03	2006	37.6	21.1	331.0	0.0	12.2	2.4
08	04	2006	34.3	20.9	296.3	0.0	27.3	1.5
08	05	2006	34.0	20.4	289.4	0.0	28.6	1.5
08	06	2006	36.9	20.7	317.1	0.0	20.3	1.1
08	07	2006	32.8	19.7	303.2	0.0	27.9	1.3
08	08	2006	34.3	18.3	291.7	0.0	25.3	1.1
08	09	2006	32.6	18.3	305.6	0.0	27.7	1.7
08	10	2006	35.3	17.9	321.8	0.0	15.7	2.3
08	11	2006	35.6	20.6	307.9	0.0	14.6	1.4
08	12	2006	37.9	19.0	303.2	0.0	12.6	2.9
08	13	2006	30.0	19.3	281.2	0.0	34.1	1.5
08	14	2006	32.9	17.8	287.0	0.0	17.7	2.1
08	15	2006	30.7	14.2	267.4	0.0	16.9	3.2
