agmerra_1420_206_ESP.txt
-5.125	38.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
09	05	2003	32.2	14.3	277.8	0.7	14.4	0.9
09	06	2003	33.4	17.1	246.5	0.0	14.0	1.1
09	07	2003	30.4	16.5	241.9	0.0	12.6	2.9
09	08	2003	30.0	14.8	268.5	0.0	17.3	3.6
09	09	2003	30.2	14.2	265.0	0.0	8.4	2.7
09	10	2003	31.8	12.3	273.1	0.0	5.8	3.4
09	11	2003	34.9	15.3	274.3	0.0	7.9	3.3
09	12	2003	35.2	17.2	265.0	0.0	10.6	3.2
09	13	2003	34.4	16.7	258.1	0.0	10.0	1.6
09	14	2003	36.1	17.2	256.9	0.0	6.3	0.9
09	15	2003	31.2	16.5	243.1	0.0	20.1	1.8
09	16	2003	30.3	15.1	252.3	0.0	12.5	2.2
09	17	2003	31.1	13.9	251.2	0.0	7.9	2.4
09	18	2003	31.8	14.3	243.1	0.0	11.4	1.9
09	19	2003	29.6	14.9	231.5	0.0	21.2	2.5
09	20	2003	30.8	14.7	224.5	0.0	25.4	2.7
09	21	2003	30.4	15.4	210.6	0.0	21.1	1.7
09	22	2003	27.9	14.7	204.9	0.0	20.7	2.2
09	23	2003	31.0	14.5	195.6	0.0	15.0	0.8
09	24	2003	30.4	14.5	194.4	0.0	23.1	1.4
09	25	2003	32.1	16.6	194.4	0.0	19.9	0.8
09	26	2003	33.3	17.0	193.3	0.0	15.7	1.0
09	27	2003	31.0	18.0	185.2	0.0	22.3	2.6
09	28	2003	28.6	16.4	167.8	0.0	31.0	2.5
09	29	2003	27.3	14.1	170.1	0.0	22.1	2.2
09	30	2003	18.5	15.3	44.0	15.8	58.5	4.2
10	01	2003	22.2	15.1	96.1	6.0	55.5	4.3
10	02	2003	22.4	13.7	118.1	6.9	43.0	4.5
10	03	2003	22.9	13.8	108.8	7.0	49.7	2.7
10	04	2003	25.3	12.3	166.7	0.0	34.0	1.5
10	05	2003	24.9	10.3	218.7	0.0	25.6	3.3
10	06	2003	24.9	10.7	100.7	0.0	34.4	2.7
10	07	2003	26.1	11.4	180.6	0.0	33.4	2.8
10	08	2003	27.4	10.7	209.5	0.0	15.3	2.8
10	09	2003	27.9	10.8	206.0	0.0	25.0	1.2
10	10	2003	27.4	12.4	201.4	0.0	27.3	1.5
10	11	2003	21.2	12.6	71.8	3.0	52.8	2.4
10	12	2003	22.2	14.9	85.6	9.1	57.3	1.5
10	13	2003	22.4	15.1	119.2	1.5	56.5	0.4
10	14	2003	21.6	13.7	120.4	0.0	47.4	0.5
10	15	2003	25.0	11.4	130.8	0.0	32.5	0.5
10	16	2003	18.7	12.7	84.5	2.5	54.9	0.8
10	17	2003	20.6	12.1	142.4	0.0	42.2	1.0
10	18	2003	22.6	10.9	108.8	4.5	35.7	2.6
10	19	2003	19.8	12.9	100.7	8.6	55.1	4.5
10	20	2003	19.2	12.5	91.4	0.9	60.9	2.9
10	21	2003	18.6	11.6	94.9	0.0	54.4	1.1
10	22	2003	20.4	8.7	173.6	0.0	36.9	2.2
10	23	2003	17.0	5.0	165.5	0.0	19.5	2.5
10	24	2003	18.1	3.1	187.5	0.0	32.9	1.9
10	25	2003	14.8	8.4	17.4	28.6	73.7	4.4
10	26	2003	16.4	10.5	120.4	14.7	62.2	3.2
10	27	2003	14.8	10.5	50.9	15.9	70.7	3.7
10	28	2003	16.3	11.1	75.2	4.5	70.8	3.7
10	29	2003	18.0	8.9	112.3	0.0	62.3	2.5
10	30	2003	17.3	7.7	52.1	1.9	55.6	3.8
10	31	2003	12.9	8.8	54.4	22.2	70.6	5.8
11	01	2003	16.2	7.9	125.0	0.0	51.5	3.1
11	02	2003	17.0	5.5	127.3	0.0	42.9	1.2
11	03	2003	18.4	7.2	78.7	0.0	38.9	0.7
11	04	2003	15.6	6.1	71.8	0.0	52.3	1.9
11	05	2003	18.6	9.9	92.6	0.0	52.2	2.2
11	06	2003	21.3	8.7	155.1	0.0	46.8	2.2
11	07	2003	19.9	7.4	138.9	0.0	44.9	1.7
11	08	2003	18.9	9.2	55.6	6.5	65.2	2.3
11	09	2003	17.1	9.4	71.8	3.4	56.8	2.2
11	10	2003	16.3	9.9	79.9	4.3	63.0	1.0
11	11	2003	19.3	7.3	111.1	0.0	42.3	0.9
11	12	2003	18.9	7.7	126.2	0.0	49.6	1.1
11	13	2003	19.6	8.8	103.0	0.0	58.4	0.6
11	14	2003	19.5	10.2	90.3	0.0	53.9	0.4
11	15	2003	14.5	10.2	8.1	21.0	81.6	3.6
11	16	2003	15.6	8.6	97.2	0.4	57.3	3.6
11	17	2003	17.2	5.9	140.0	0.0	42.2	4.3
11	18	2003	17.9	7.0	135.4	0.0	45.4	4.2
11	19	2003	18.7	6.4	129.6	0.0	49.2	3.1
11	20	2003	19.5	7.3	131.9	0.0	48.8	0.5
11	21	2003	17.8	7.4	70.6	0.0	54.7	2.3
11	22	2003	13.7	9.9	20.8	15.1	82.4	4.3
11	23	2003	11.0	7.3	59.0	6.0	74.0	2.4
11	24	2003	12.3	6.5	20.8	4.4	77.8	2.1
11	25	2003	14.5	3.9	125.0	0.0	54.7	2.0
11	26	2003	12.6	2.0	59.0	1.5	66.0	3.3
11	27	2003	11.8	4.3	116.9	0.5	53.7	3.3
11	28	2003	12.7	2.5	76.4	0.0	50.4	1.9
11	29	2003	14.0	4.4	35.9	0.0	72.6	1.8
11	30	2003	14.5	8.7	46.3	4.0	70.0	3.2
12	01	2003	9.0	3.0	75.2	1.8	71.5	2.9
12	02	2003	10.5	0.3	79.9	0.0	45.4	1.3
12	03	2003	7.6	-0.3	69.4	1.0	70.4	1.0
12	04	2003	8.9	1.8	42.8	5.1	74.3	2.9
12	05	2003	10.6	5.6	9.3	7.3	81.0	4.2
12	06	2003	11.1	6.9	10.4	10.8	84.1	3.9
12	07	2003	12.8	7.1	63.7	1.2	71.7	2.6
12	08	2003	9.3	6.2	35.9	4.1	85.2	1.3
12	09	2003	9.9	6.1	17.4	14.7	83.5	1.9
12	10	2003	11.8	2.6	119.2	0.0	55.8	2.4
12	11	2003	13.3	1.1	116.9	0.0	35.7	0.5
12	12	2003	16.7	2.5	120.4	0.0	52.2	2.1
12	13	2003	18.6	4.8	119.2	0.0	50.3	1.0
12	14	2003	15.7	4.8	115.7	0.0	61.9	1.5
12	15	2003	15.3	6.8	98.4	0.0	56.1	1.9
12	16	2003	15.5	6.2	103.0	0.0	65.9	1.5
12	17	2003	11.4	5.4	53.2	0.0	65.1	2.8
12	18	2003	12.7	6.8	64.8	4.5	77.9	2.7
12	19	2003	12.2	5.5	88.0	0.0	76.0	0.6
12	20	2003	15.5	5.5	84.5	0.0	59.0	1.4
12	21	2003	17.0	5.5	85.6	0.0	54.1	1.1
12	22	2003	12.4	2.7	121.5	0.0	41.3	3.3
12	23	2003	10.5	-1.0	114.6	0.0	32.1	3.5
12	24	2003	12.5	0.1	115.7	0.0	44.7	3.3
12	25	2003	13.4	2.1	78.7	0.0	43.0	1.9
12	26	2003	11.3	1.1	88.0	4.5	56.9	1.7
12	27	2003	13.8	6.5	47.5	0.4	65.7	1.6
12	28	2003	10.8	2.9	120.4	2.8	50.1	3.4
12	29	2003	9.5	0.6	93.7	0.4	52.0	2.8
12	30	2003	14.8	7.2	68.3	0.0	66.6	3.6
12	31	2003	13.8	6.4	61.3	0.0	71.1	2.7
01	01	2004	14.2	5.4	85.6	0.0	64.3	1.7
01	02	2004	13.8	5.3	85.6	0.0	44.4	2.5
01	03	2004	13.8	4.0	119.2	0.0	44.5	2.7
01	04	2004	15.2	3.9	122.7	0.0	49.4	2.1
01	05	2004	16.1	3.7	126.2	0.0	45.8	1.2
01	06	2004	13.5	1.8	114.6	0.0	46.2	1.2
01	07	2004	13.0	4.4	90.3	0.0	57.0	1.4
01	08	2004	13.2	6.5	63.7	3.3	73.5	2.9
01	09	2004	15.6	11.4	44.0	0.6	76.2	2.9
01	10	2004	16.0	7.9	90.3	0.0	67.9	1.8
01	11	2004	15.8	7.5	70.6	0.0	66.9	1.7
01	12	2004	16.4	6.3	111.1	0.0	60.8	1.3
01	13	2004	11.9	5.2	88.0	0.0	70.3	1.3
01	14	2004	14.5	6.7	66.0	0.8	68.3	2.2
01	15	2004	12.4	6.6	62.5	2.3	70.6	0.4
01	16	2004	11.6	4.1	88.0	1.9	74.1	1.0
01	17	2004	12.1	3.7	70.6	0.0	77.1	2.3
01	18	2004	10.8	2.3	138.9	0.0	37.5	3.6
01	19	2004	10.5	0.1	142.4	0.0	23.6	3.7
01	20	2004	12.2	-0.9	128.5	0.0	25.6	1.8
01	21	2004	14.2	1.0	141.2	0.0	40.6	1.5
01	22	2004	17.0	2.4	144.7	0.0	39.6	1.1
01	23	2004	16.6	2.7	130.8	0.0	40.7	1.8
01	24	2004	17.8	5.9	92.6	0.0	54.8	1.8
01	25	2004	17.4	5.7	83.3	0.0	59.1	1.3
01	26	2004	13.9	9.1	37.0	0.0	73.4	3.5
01	27	2004	15.7	10.4	40.5	8.3	81.7	4.1
01	28	2004	12.5	3.4	130.8	0.7	51.8	1.6
01	29	2004	13.2	0.7	116.9	0.0	43.4	1.0
01	30	2004	12.3	7.3	37.0	6.0	73.8	2.1
01	31	2004	11.8	7.7	28.9	9.3	88.0	2.5
02	01	2004	14.5	9.5	93.7	2.0	81.0	0.9
02	02	2004	15.1	8.7	90.3	0.4	79.3	1.0
02	03	2004	18.2	6.5	156.2	0.0	57.4	1.3
02	04	2004	19.3	7.2	159.7	0.0	51.1	1.6
02	05	2004	19.3	6.5	162.0	0.0	48.2	1.5
02	06	2004	18.9	5.6	166.7	0.0	44.5	1.0
02	07	2004	17.2	5.6	136.6	0.0	46.7	0.6
02	08	2004	17.5	6.9	159.7	0.0	42.9	1.1
02	09	2004	16.9	4.7	134.3	0.0	35.8	1.6
02	10	2004	15.8	4.0	130.8	0.0	43.3	2.7
02	11	2004	17.5	2.5	175.9	0.0	33.7	1.1
02	12	2004	18.8	4.0	179.4	0.0	26.6	1.0
02	13	2004	18.1	4.0	180.6	0.0	44.1	1.5
02	14	2004	15.5	5.6	150.5	0.0	54.5	0.7
02	15	2004	17.3	4.1	125.0	0.4	42.4	1.2
02	16	2004	17.3	3.2	44.0	0.0	38.7	0.8
02	17	2004	15.2	2.7	166.7	0.0	34.9	2.5
02	18	2004	12.0	4.6	114.6	0.0	62.2	1.5
02	19	2004	13.5	2.3	172.5	0.0	39.5	2.7
02	20	2004	9.8	1.9	67.1	3.9	67.3	1.8
02	21	2004	12.0	2.4	76.4	22.4	85.4	2.1
02	22	2004	9.1	1.2	71.8	5.0	80.2	3.6
02	23	2004	9.5	5.5	59.0	7.8	80.0	2.1
02	24	2004	11.1	6.8	33.6	10.6	87.3	3.6
02	25	2004	11.5	7.9	70.6	7.7	82.4	3.0
02	26	2004	10.9	3.7	106.5	1.7	73.7	1.6
02	27	2004	9.0	0.7	108.8	1.7	62.1	4.0
02	28	2004	10.1	-1.5	179.4	0.0	43.1	3.1
02	29	2004	10.6	2.1	126.2	0.0	54.5	2.8
03	01	2004	10.9	-0.3	152.8	0.0	27.3	2.5
03	02	2004	10.5	-4.1	218.7	0.0	24.7	2.7
03	03	2004	14.4	0.9	187.5	0.0	31.9	0.6
03	04	2004	16.8	2.0	199.1	0.0	34.8	0.8
03	05	2004	17.5	5.3	185.2	0.4	37.3	2.5
03	06	2004	16.0	8.3	94.9	0.8	65.4	2.2
03	07	2004	19.2	7.7	157.4	0.4	46.2	0.2
03	08	2004	18.9	6.0	204.9	0.0	50.5	1.6
03	09	2004	18.5	5.5	208.3	0.0	44.7	1.4
03	10	2004	16.6	5.1	177.1	0.0	50.7	2.7
03	11	2004	16.8	7.9	140.0	0.0	53.6	2.5
03	12	2004	15.2	8.2	52.1	15.0	76.1	2.5
03	13	2004	13.2	6.5	121.5	11.5	61.9	0.6
03	14	2004	18.0	4.4	211.8	0.0	44.7	1.7
03	15	2004	20.5	6.0	223.4	0.0	49.6	2.6
03	16	2004	18.7	6.2	177.1	0.0	48.6	2.0
03	17	2004	19.5	6.7	177.1	0.0	45.9	1.1
03	18	2004	19.8	7.1	197.9	0.4	45.7	1.3
03	19	2004	21.7	9.3	237.3	0.0	44.2	1.0
03	20	2004	23.4	8.1	253.5	0.0	39.7	0.4
03	21	2004	23.1	9.2	254.6	0.0	46.4	1.6
03	22	2004	16.8	5.3	269.7	0.0	30.2	3.5
03	23	2004	16.8	2.7	270.8	0.0	31.8	2.0
03	24	2004	17.9	5.1	200.2	0.4	38.6	1.3
03	25	2004	15.8	4.5	196.8	0.0	39.7	3.2
03	26	2004	11.6	2.8	136.6	0.5	61.9	2.3
03	27	2004	13.8	3.8	107.6	11.1	64.5	2.7
03	28	2004	11.9	3.6	91.4	20.5	78.7	1.8
03	29	2004	10.2	2.9	69.4	8.6	75.6	0.8
03	30	2004	13.3	5.2	97.2	3.9	56.1	3.0
03	31	2004	15.0	4.4	163.2	0.4	49.9	2.7
04	01	2004	13.4	6.8	71.8	14.3	66.4	3.8
04	02	2004	13.1	5.4	192.1	1.2	48.4	2.7
04	03	2004	19.5	4.0	254.6	0.0	39.1	0.6
04	04	2004	22.2	6.1	262.7	0.0	36.9	1.0
04	05	2004	22.6	8.9	265.0	0.0	33.4	0.5
04	06	2004	24.5	9.7	283.6	0.0	41.1	1.4
04	07	2004	23.1	8.6	287.0	0.0	32.7	2.4
04	08	2004	20.8	7.6	157.4	0.0	41.5	0.8
04	09	2004	17.0	4.9	233.8	0.0	33.2	3.3
04	10	2004	13.9	1.1	283.6	0.0	32.3	3.6
04	11	2004	15.8	0.8	247.7	0.0	30.9	2.2
04	12	2004	17.8	2.1	296.3	0.0	33.9	1.8
04	13	2004	18.1	4.1	311.3	0.0	33.7	2.6
04	14	2004	19.9	2.6	304.4	0.0	33.4	2.4
04	15	2004	20.4	4.6	226.9	2.9	40.1	2.1
04	16	2004	19.2	5.1	247.7	2.0	53.6	1.0
04	17	2004	16.4	4.9	196.8	0.0	39.5	2.9
04	18	2004	15.8	3.6	83.3	0.4	73.1	4.1
04	19	2004	16.6	4.2	204.9	0.7	38.8	3.5
04	20	2004	21.0	5.0	266.2	0.0	44.5	1.2
04	21	2004	22.4	7.7	272.0	3.0	45.4	1.8
04	22	2004	18.3	6.8	283.6	1.0	38.5	3.0
04	23	2004	21.0	5.6	341.4	0.0	32.3	2.3
04	24	2004	24.3	7.9	339.1	0.0	35.8	0.4
04	25	2004	26.6	10.8	339.1	0.0	34.9	0.5
04	26	2004	26.3	12.2	329.9	0.0	37.9	1.2
04	27	2004	25.6	10.3	328.7	0.0	40.4	1.8
04	28	2004	20.2	10.1	116.9	1.9	50.8	2.5
04	29	2004	18.7	10.8	254.6	0.5	52.1	2.7
04	30	2004	16.5	7.1	235.0	0.0	32.5	3.1
05	01	2004	13.2	6.3	114.6	5.9	67.6	2.7
05	02	2004	12.6	5.1	81.0	6.4	78.0	1.1
05	03	2004	14.6	4.3	54.4	3.6	70.8	2.9
05	04	2004	20.1	4.1	299.8	0.0	35.7	2.4
05	05	2004	16.7	8.2	64.8	0.5	55.2	5.5
05	06	2004	18.5	7.8	231.5	0.0	37.1	3.5
05	07	2004	18.7	3.8	209.5	0.0	36.6	2.7
05	08	2004	21.2	5.0	324.1	0.0	33.4	1.2
05	09	2004	17.9	7.4	202.5	6.4	38.1	2.1
05	10	2004	18.0	7.6	166.7	2.8	45.7	1.2
05	11	2004	16.8	8.2	74.1	3.3	61.0	1.5
05	12	2004	19.8	6.7	192.1	0.0	51.3	2.1
05	13	2004	21.3	10.2	211.8	0.8	40.9	2.2
05	14	2004	23.7	7.2	298.6	0.0	36.7	2.4
05	15	2004	23.3	9.3	299.8	0.0	42.7	2.3
05	16	2004	24.1	8.5	355.3	0.0	35.2	2.7
05	17	2004	25.6	10.5	339.1	0.0	32.7	2.4
05	18	2004	24.7	10.2	349.5	0.0	34.4	2.5
05	19	2004	25.2	9.9	357.6	0.0	33.8	2.8
05	20	2004	26.1	9.4	229.2	0.0	34.8	1.4
05	21	2004	22.2	10.8	160.9	1.0	52.4	1.4
05	22	2004	23.7	10.8	240.7	1.2	45.0	0.4
05	23	2004	24.0	11.6	254.6	0.0	46.3	0.8
05	24	2004	22.0	13.2	213.0	6.7	55.5	1.5
05	25	2004	21.7	12.8	159.7	21.1	54.5	1.1
05	26	2004	22.7	13.6	265.0	0.0	49.9	0.4
05	27	2004	26.2	11.1	302.1	0.0	41.2	0.5
05	28	2004	28.3	14.0	324.1	0.0	33.2	1.1
05	29	2004	29.4	13.7	306.7	0.0	33.9	1.4
05	30	2004	30.1	15.0	348.4	0.0	33.8	1.7
05	31	2004	31.9	16.4	355.3	0.0	31.8	0.8
06	01	2004	31.1	16.3	328.7	0.0	28.2	0.6
06	02	2004	32.9	17.1	335.6	0.0	27.1	1.0
06	03	2004	32.2	15.9	303.2	0.0	28.9	2.0
06	04	2004	32.4	13.6	349.5	0.0	23.1	0.6
06	05	2004	29.4	15.7	340.3	0.0	37.4	2.0
06	06	2004	30.4	16.4	282.4	0.0	28.9	1.0
06	07	2004	27.1	15.5	278.9	1.6	38.3	1.3
06	08	2004	28.0	16.0	333.3	0.0	36.8	1.0
06	09	2004	28.6	16.0	326.4	0.0	40.4	1.2
06	10	2004	28.9	17.3	290.5	0.0	34.5	0.7
06	11	2004	33.8	17.2	297.5	0.0	23.9	0.5
06	12	2004	30.8	17.1	313.7	1.9	33.3	1.6
06	13	2004	33.1	16.9	318.3	2.7	27.0	0.7
06	14	2004	29.5	14.5	375.0	0.0	20.3	2.7
06	15	2004	27.1	12.5	351.9	0.0	19.0	2.4
06	16	2004	30.7	13.5	366.9	0.0	16.3	0.3
06	17	2004	33.8	14.9	376.2	0.0	15.3	0.5
06	18	2004	33.9	17.1	338.0	1.1	15.1	2.7
06	19	2004	28.2	14.0	346.1	0.0	20.2	3.7
06	20	2004	28.4	13.3	365.7	0.0	18.8	3.1
06	21	2004	30.6	12.8	349.5	0.0	18.5	1.3
06	22	2004	32.2	16.7	349.5	0.0	19.0	1.9
06	23	2004	34.0	16.6	339.1	0.0	23.1	2.6
06	24	2004	35.0	18.0	357.6	0.0	18.8	2.1
06	25	2004	36.1	18.6	334.5	0.0	15.7	1.0
06	26	2004	38.6	19.7	356.5	0.0	13.5	1.1
06	27	2004	41.8	22.1	347.2	0.0	11.4	0.8
06	28	2004	42.0	21.2	335.6	0.0	10.1	1.7
06	29	2004	41.3	21.6	306.7	0.0	10.3	2.5
06	30	2004	40.3	21.6	299.8	0.0	8.7	2.4
07	01	2004	39.1	20.5	386.6	0.0	7.0	2.3
07	02	2004	38.7	19.4	381.9	0.0	6.7	2.0
07	03	2004	37.4	19.6	372.7	0.0	10.2	1.6
07	04	2004	37.6	19.2	360.0	0.0	14.6	2.2
07	05	2004	37.8	20.5	334.5	0.0	14.5	2.0
07	06	2004	31.1	18.1	259.3	0.0	29.7	2.6
07	07	2004	27.4	12.7	379.6	1.6	10.8	3.6
07	08	2004	27.5	11.7	381.9	0.0	10.8	2.8
07	09	2004	32.9	13.4	378.5	0.0	4.8	0.6
07	10	2004	32.6	15.4	362.3	0.0	13.0	1.9
07	11	2004	34.5	16.9	350.7	0.0	10.1	1.6
07	12	2004	35.2	17.0	369.2	0.0	8.1	2.5
07	13	2004	36.4	16.6	358.8	0.0	9.3	1.3
07	14	2004	37.9	18.4	350.7	0.0	6.4	0.9
07	15	2004	37.3	17.7	333.3	0.0	13.2	2.0
07	16	2004	37.3	19.4	310.2	0.0	14.3	2.2
07	17	2004	36.5	20.7	302.1	0.0	14.5	1.9
07	18	2004	35.3	19.2	329.9	0.0	11.5	2.0
07	19	2004	34.9	18.9	339.1	0.0	12.3	2.4
07	20	2004	35.6	17.8	343.7	0.0	10.3	1.3
07	21	2004	36.8	19.6	346.1	0.0	9.2	2.0
07	22	2004	39.1	19.8	282.4	0.0	8.9	2.0
07	23	2004	41.2	23.0	265.0	0.0	10.6	1.3
07	24	2004	43.4	25.9	247.7	0.0	10.0	1.2
07	25	2004	42.4	26.1	246.5	0.0	7.5	2.5
07	26	2004	39.2	22.0	319.4	1.5	8.0	2.4
07	27	2004	40.3	21.0	304.4	0.0	4.8	1.4
07	28	2004	37.9	21.2	291.7	0.0	12.8	3.0
07	29	2004	35.4	18.4	309.0	0.0	13.1	2.1
07	30	2004	38.3	20.4	292.8	0.0	10.0	1.3
07	31	2004	38.3	20.0	292.8	0.0	12.0	3.0
08	01	2004	39.8	20.6	282.4	0.0	12.2	2.5
08	02	2004	38.3	22.6	320.6	0.0	12.9	2.7
08	03	2004	33.5	19.2	298.6	0.0	15.0	2.9
08	04	2004	33.7	17.8	334.5	0.0	13.6	2.8
08	05	2004	38.1	19.1	335.6	0.0	11.1	0.9
08	06	2004	38.1	20.5	313.7	0.0	12.9	1.2
08	07	2004	38.6	21.8	273.1	0.0	14.4	1.8
08	08	2004	35.0	19.8	239.6	0.0	18.7	3.1
08	09	2004	26.2	18.6	103.0	3.9	52.1	2.9
08	10	2004	28.6	14.9	256.9	0.0	24.4	2.2
08	11	2004	31.1	15.4	303.2	0.0	23.0	2.2
08	12	2004	31.0	17.3	290.5	0.0	22.1	2.9
08	13	2004	35.0	16.5	332.2	0.0	12.6	1.0
08	14	2004	37.4	19.6	327.5	0.0	14.1	1.0
08	15	2004	37.5	19.9	327.5	0.0	14.8	2.2
08	16	2004	33.8	17.8	318.3	1.2	22.1	2.9
08	17	2004	30.3	17.8	200.2	4.5	28.4	3.4
08	18	2004	31.9	16.5	275.5	0.3	23.5	3.2
08	19	2004	31.1	17.5	199.1	0.0	19.4	2.8
08	20	2004	30.0	14.7	320.6	0.0	14.3	2.9
08	21	2004	35.5	14.7	314.8	0.0	6.0	1.6
08	22	2004	36.4	18.5	233.8	0.0	16.3	1.6
08	23	2004	34.9	20.3	204.9	0.0	24.6	2.1
08	24	2004	41.2	21.7	267.4	0.0	10.9	1.4
08	25	2004	41.2	23.0	273.1	0.0	8.8	1.5
08	26	2004	39.6	23.0	278.9	0.0	8.7	2.1
08	27	2004	38.0	18.2	277.8	0.0	5.6	2.3
08	28	2004	36.9	18.4	285.9	0.0	7.0	2.4
08	29	2004	36.3	18.1	289.4	0.0	6.9	1.7
08	30	2004	35.3	18.2	280.1	0.0	15.9	2.1
08	31	2004	34.5	16.8	270.8	0.0	13.2	2.2
09	01	2004	31.7	15.4	277.8	0.0	17.1	2.1
09	02	2004	28.0	14.0	203.7	0.0	19.9	1.6
09	03	2004	26.4	14.0	156.2	1.8	26.3	1.2
09	04	2004	27.9	15.2	199.1	0.0	40.6	1.7
09	05	2004	29.6	13.9	281.2	0.0	16.7	1.9
09	06	2004	30.1	14.0	250.0	0.0	20.9	1.2
09	07	2004	30.9	15.5	245.4	0.0	19.3	1.9
09	08	2004	32.2	14.7	253.5	0.0	20.1	2.5
09	09	2004	28.0	18.9	217.6	0.0	43.4	2.0
09	10	2004	29.3	17.0	265.0	1.7	36.1	1.6
09	11	2004	30.6	18.5	258.1	0.0	26.7	1.5
09	12	2004	33.3	17.2	248.8	0.0	14.8	1.1
09	13	2004	31.8	15.6	250.0	0.0	14.2	1.8
09	14	2004	27.8	12.0	217.6	0.0	16.3	2.6
09	15	2004	29.3	13.1	235.0	0.0	16.9	2.4
09	16	2004	30.5	13.5	240.7	0.0	18.3	0.9
09	17	2004	32.8	15.1	236.1	0.0	13.6	0.8
09	18	2004	33.4	14.9	239.6	0.0	12.1	2.1
09	19	2004	33.7	16.4	248.8	0.0	8.8	1.3
09	20	2004	33.2	16.2	241.9	0.0	16.2	1.1
09	21	2004	34.9	17.6	236.1	0.0	13.9	0.9
09	22	2004	36.6	17.8	239.6	0.0	7.5	0.9
09	23	2004	36.0	17.3	192.1	0.0	7.3	1.2
09	24	2004	31.7	15.5	159.7	0.0	18.0	1.2
09	25	2004	29.7	15.1	216.4	0.0	9.8	3.2
09	26	2004	29.4	10.9	209.5	0.0	14.8	3.0
09	27	2004	31.8	12.6	221.1	0.0	10.1	0.7
09	28	2004	31.0	13.0	219.9	0.0	17.1	1.5
09	29	2004	32.1	14.4	213.0	0.0	10.9	1.4
09	30	2004	33.0	14.8	210.6	0.0	9.2	1.2
10	01	2004	33.7	15.4	209.5	0.0	11.2	1.5
10	02	2004	34.6	16.6	203.7	0.0	11.7	1.1
10	03	2004	34.7	16.3	197.9	0.0	12.2	0.6
10	04	2004	33.6	15.3	188.7	0.0	15.6	1.4
10	05	2004	32.4	16.2	187.5	0.0	18.3	2.2
10	06	2004	31.7	16.4	119.2	8.1	15.4	1.6
10	07	2004	33.1	16.8	178.2	0.0	14.7	2.5
10	08	2004	26.3	15.4	104.2	0.0	37.0	4.7
10	09	2004	21.9	12.2	113.4	3.0	32.7	4.1
10	10	2004	20.4	9.3	119.2	0.0	29.1	3.4
10	11	2004	21.2	8.1	137.7	0.0	26.8	2.2
10	12	2004	22.7	9.9	136.6	0.0	27.9	1.9
10	13	2004	24.0	8.1	189.8	0.0	12.4	1.4
10	14	2004	20.8	7.8	160.9	0.0	21.7	3.3
10	15	2004	20.1	8.4	110.0	0.0	34.0	3.1
10	16	2004	21.5	6.8	166.7	0.0	30.1	2.9
10	17	2004	22.8	8.1	158.6	0.0	25.7	0.7
10	18	2004	19.5	9.8	74.1	2.9	35.0	3.5
10	19	2004	21.7	15.1	41.7	11.7	70.4	4.5
10	20	2004	23.1	15.6	98.4	21.2	52.6	5.0
10	21	2004	21.8	15.0	103.0	4.6	56.2	2.5
10	22	2004	24.0	14.0	151.6	3.8	40.2	1.6
10	23	2004	28.9	12.4	184.0	0.0	31.0	2.8
10	24	2004	25.4	12.0	170.1	4.6	21.0	2.2
10	25	2004	16.0	9.5	28.9	15.0	81.0	2.1
10	26	2004	18.3	7.6	159.7	0.0	36.0	1.1
10	27	2004	16.4	9.0	15.0	12.2	88.8	3.5
10	28	2004	16.4	7.4	93.7	3.5	53.0	3.0
10	29	2004	13.0	6.7	85.6	4.9	63.7	2.5
10	30	2004	13.3	5.4	86.8	0.0	63.2	1.9
10	31	2004	14.4	5.9	78.7	0.0	55.6	1.5
11	01	2004	18.1	3.9	145.8	0.0	30.4	1.5
11	02	2004	18.6	4.9	159.7	0.0	30.7	1.2
11	03	2004	14.6	8.4	79.9	4.9	60.5	1.5
11	04	2004	16.6	10.4	68.3	0.4	59.0	0.6
11	05	2004	16.2	10.2	69.4	0.8	53.1	3.3
11	06	2004	21.6	8.9	126.2	0.0	42.2	2.8
11	07	2004	18.9	8.8	104.2	0.0	38.1	1.3
11	08	2004	21.4	5.7	158.6	9.1	25.9	1.3
11	09	2004	20.4	6.1	148.1	0.0	23.0	2.3
11	10	2004	16.7	5.0	152.8	0.0	29.5	3.4
11	11	2004	14.1	4.0	130.8	0.0	31.2	4.0
11	12	2004	14.5	2.8	114.6	0.0	27.6	3.9
11	13	2004	15.1	1.1	143.5	0.0	23.4	3.7
11	14	2004	14.9	2.6	151.6	0.0	15.4	4.1
11	15	2004	14.1	0.5	144.7	0.0	13.5	3.5
11	16	2004	14.1	-1.4	140.0	0.0	18.0	2.2
11	17	2004	17.5	1.4	138.9	0.0	19.6	0.4
11	18	2004	16.7	2.0	136.6	0.0	21.5	0.8
11	19	2004	17.4	2.2	144.7	0.0	27.3	1.3
11	20	2004	19.0	3.2	136.6	0.0	28.0	1.3
11	21	2004	17.9	3.6	101.9	0.0	33.5	0.8
11	22	2004	18.3	4.4	114.6	0.0	37.7	0.4
11	23	2004	18.7	4.9	126.2	0.0	35.5	0.7
11	24	2004	18.8	4.3	126.2	0.0	33.9	0.6
11	25	2004	18.8	4.7	122.7	0.0	36.8	0.3
11	26	2004	18.2	5.1	121.5	0.0	37.7	0.4
