agmerra_1417_213_ESP.txt
-5.875	36.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
07	09	2005	33.3	20.0	340.3	0.0	22.6	2.6
07	10	2005	34.6	19.4	340.3	0.0	21.7	2.8
07	11	2005	32.5	20.2	329.9	0.0	26.4	3.5
07	12	2005	35.7	19.4	344.9	0.0	13.1	2.1
07	13	2005	36.8	20.2	340.3	0.0	9.0	1.1
07	14	2005	35.9	20.3	336.8	0.0	14.1	1.4
07	15	2005	38.2	21.2	311.3	0.0	13.4	1.1
07	16	2005	37.1	21.1	320.6	0.0	6.1	2.2
07	17	2005	33.7	20.5	248.8	0.0	10.6	3.0
07	18	2005	35.7	19.0	358.8	0.0	7.9	2.5
07	19	2005	38.9	21.8	339.1	0.0	8.5	2.0
07	20	2005	38.0	20.8	302.1	0.0	14.4	2.7
07	21	2005	39.6	21.3	348.4	0.0	10.5	1.1
07	22	2005	33.6	20.3	335.6	0.0	17.7	2.6
07	23	2005	31.9	19.3	300.9	0.0	22.1	2.5
07	24	2005	33.2	19.8	336.8	0.0	14.6	2.8
07	25	2005	29.9	19.8	314.8	0.0	27.7	3.2
07	26	2005	30.9	19.2	313.7	0.0	24.7	2.5
07	27	2005	28.9	18.9	272.0	0.2	36.8	2.8
07	28	2005	29.9	19.6	277.8	0.0	29.9	2.6
07	29	2005	30.1	17.9	344.9	0.0	19.3	2.6
07	30	2005	33.8	17.2	344.9	0.0	9.8	1.8
07	31	2005	32.9	18.9	341.4	0.0	15.8	1.3
08	01	2005	31.9	17.5	333.3	0.0	17.9	1.9
08	02	2005	36.9	19.2	349.5	0.0	10.1	0.6
08	03	2005	33.6	19.1	329.9	0.0	23.0	4.1
08	04	2005	34.3	19.9	320.6	0.0	13.6	4.6
08	05	2005	36.4	19.7	246.5	0.0	13.2	4.2
08	06	2005	38.5	18.9	316.0	0.0	8.7	2.7
08	07	2005	41.9	20.9	289.4	0.0	8.3	1.1
08	08	2005	36.4	19.6	276.6	0.0	13.5	2.3
08	09	2005	30.3	19.4	290.5	0.0	30.0	2.9
08	10	2005	29.2	18.3	292.8	0.0	32.1	3.1
08	11	2005	32.4	18.7	314.8	0.0	24.1	2.1
08	12	2005	35.0	19.6	328.7	0.0	18.4	1.7
08	13	2005	34.6	19.4	326.4	0.0	20.4	3.5
08	14	2005	36.8	18.8	320.6	0.0	8.8	3.1
08	15	2005	37.3	18.9	289.4	0.0	16.2	1.9
08	16	2005	35.9	21.0	237.3	0.0	24.5	1.7
08	17	2005	35.3	20.3	255.8	0.0	21.6	1.2
08	18	2005	34.9	19.0	302.1	0.0	16.6	2.0
08	19	2005	32.5	21.5	107.6	1.4	17.5	1.4
08	20	2005	36.2	20.1	306.7	0.0	21.7	1.2
08	21	2005	35.4	20.8	291.7	0.0	18.3	0.3
08	22	2005	34.8	20.3	300.9	0.0	20.8	0.7
08	23	2005	37.1	18.4	307.9	0.0	9.0	1.4
08	24	2005	37.9	17.7	311.3	0.0	8.4	1.1
08	25	2005	36.3	20.8	297.5	0.0	10.5	1.7
08	26	2005	33.7	20.7	289.4	0.0	16.7	2.1
08	27	2005	34.9	20.5	289.4	0.0	16.3	1.9
08	28	2005	37.6	19.6	292.8	0.0	9.1	0.4
08	29	2005	34.5	19.0	285.9	0.0	26.1	3.0
08	30	2005	33.4	20.0	280.1	0.0	25.0	4.2
08	31	2005	35.4	19.5	260.4	0.0	21.6	1.2
09	01	2005	34.1	20.4	288.2	0.0	24.2	1.5
09	02	2005	35.4	20.0	284.7	0.0	23.5	1.8
09	03	2005	37.0	20.1	277.8	0.0	19.2	2.0
09	04	2005	37.8	21.9	288.2	0.0	11.7	1.4
09	05	2005	33.4	22.1	221.1	0.0	14.7	3.3
09	06	2005	28.9	17.5	206.0	0.0	29.5	3.4
09	07	2005	27.8	19.1	149.3	2.5	36.5	2.8
09	08	2005	31.4	17.9	265.0	0.0	19.2	0.8
09	09	2005	31.0	18.8	277.8	0.0	24.1	2.6
09	10	2005	29.7	18.0	273.1	0.0	14.8	2.9
09	11	2005	27.9	16.7	262.7	0.0	18.6	2.8
09	12	2005	32.4	16.1	258.1	0.0	16.8	1.0
09	13	2005	30.5	16.4	223.4	0.0	23.5	3.5
09	14	2005	30.8	17.8	230.3	1.1	26.3	4.6
09	15	2005	31.4	19.3	232.6	0.0	29.4	3.5
09	16	2005	25.6	17.5	207.2	0.0	47.6	2.6
09	17	2005	25.9	16.9	181.7	0.0	35.9	2.7
09	18	2005	28.8	15.5	236.1	0.0	11.1	1.7
09	19	2005	31.1	14.8	254.6	0.0	18.0	1.1
09	20	2005	31.5	14.7	254.6	0.0	15.9	1.7
09	21	2005	32.7	15.0	254.6	0.0	13.2	1.4
09	22	2005	31.6	16.2	170.1	0.0	12.4	2.1
09	23	2005	29.8	16.2	211.8	0.0	30.1	1.4
09	24	2005	31.4	17.8	222.2	0.0	22.5	1.3
09	25	2005	30.6	17.2	222.2	0.0	18.0	1.5
09	26	2005	32.1	16.9	230.3	0.0	16.8	1.7
09	27	2005	30.4	16.9	208.3	0.0	21.7	3.2
09	28	2005	31.5	15.9	223.4	0.0	21.3	2.5
09	29	2005	32.0	17.7	218.7	0.0	22.3	2.6
09	30	2005	33.2	17.2	223.4	0.0	19.7	2.5
10	01	2005	34.1	16.5	215.3	0.0	17.5	1.1
10	02	2005	33.9	17.5	188.7	0.0	19.5	1.1
10	03	2005	31.0	17.6	217.6	0.0	27.2	2.8
10	04	2005	30.3	16.3	210.6	0.0	27.5	2.9
10	05	2005	31.7	14.8	211.8	0.0	18.8	1.9
10	06	2005	32.4	14.6	208.3	0.0	15.6	2.0
10	07	2005	29.3	16.2	172.5	0.0	30.7	4.0
10	08	2005	30.5	17.4	155.1	0.0	28.7	3.6
10	09	2005	30.2	16.6	103.0	3.3	21.2	3.5
10	10	2005	25.8	17.6	116.9	13.2	54.7	3.9
10	11	2005	23.5	16.9	81.0	32.7	75.1	3.6
10	12	2005	23.6	15.1	112.3	3.3	62.6	3.4
10	13	2005	22.0	13.0	184.0	0.0	37.1	2.6
10	14	2005	23.1	12.4	175.9	0.0	33.4	0.9
10	15	2005	24.8	12.5	191.0	0.0	32.8	1.5
10	16	2005	26.5	12.7	143.5	0.0	37.1	1.9
10	17	2005	20.3	16.8	41.7	7.3	77.6	1.8
10	18	2005	24.2	16.7	143.5	0.0	46.1	1.5
10	19	2005	25.1	15.6	178.2	0.0	32.5	1.3
10	20	2005	22.5	13.5	91.4	3.8	61.7	2.4
10	21	2005	24.6	14.4	169.0	0.0	36.7	1.8
10	22	2005	23.2	15.8	103.0	3.3	59.9	2.6
10	23	2005	25.1	13.9	187.5	0.0	33.5	1.6
10	24	2005	26.4	13.1	191.0	0.0	29.4	1.1
10	25	2005	25.6	13.5	181.7	0.0	37.7	2.4
10	26	2005	25.4	14.0	178.2	0.0	43.9	4.3
10	27	2005	26.8	15.8	93.7	0.0	37.7	3.2
10	28	2005	24.6	16.5	55.6	0.6	57.0	2.4
10	29	2005	26.2	15.8	141.2	0.0	46.1	2.2
10	30	2005	24.1	16.8	84.5	16.7	56.0	3.5
10	31	2005	21.9	14.3	165.5	0.0	39.6	2.1
11	01	2005	24.3	13.7	165.5	0.0	34.5	0.4
11	02	2005	25.7	12.4	162.0	0.0	41.2	0.9
11	03	2005	23.7	13.9	141.2	0.0	35.9	1.5
11	04	2005	21.7	10.2	159.7	0.0	27.3	3.3
11	05	2005	21.6	7.0	133.1	0.0	25.1	2.3
11	06	2005	22.2	9.9	165.5	0.0	30.0	3.2
11	07	2005	23.1	9.8	152.8	0.0	41.1	2.7
11	08	2005	22.0	10.7	138.9	0.0	43.1	0.2
11	09	2005	19.9	8.4	159.7	0.0	24.6	3.5
11	10	2005	19.2	6.2	157.4	0.0	26.3	3.7
11	11	2005	19.2	8.0	137.7	0.0	38.0	2.3
11	12	2005	21.1	9.9	144.7	0.0	32.4	1.5
11	13	2005	15.3	7.0	114.6	1.7	44.5	1.4
11	14	2005	13.1	8.3	50.9	20.7	74.7	2.6
11	15	2005	16.9	7.5	93.7	1.7	42.2	1.3
11	16	2005	18.7	10.0	142.4	0.0	48.0	1.1
11	17	2005	20.4	11.1	115.7	0.0	48.5	1.6
11	18	2005	18.5	11.5	76.4	3.0	61.1	2.3
11	19	2005	20.1	11.2	52.1	0.0	48.1	4.2
11	20	2005	20.1	13.9	70.6	0.0	53.0	6.0
11	21	2005	21.8	13.3	64.8	1.7	52.6	4.2
11	22	2005	21.4	12.2	60.2	0.0	45.1	3.1
11	23	2005	19.5	11.5	98.4	0.0	56.4	2.7
11	24	2005	19.7	7.3	142.4	0.0	29.1	2.2
11	25	2005	17.0	4.2	128.5	0.0	27.2	1.8
11	26	2005	14.3	5.3	126.2	0.0	38.6	3.6
11	27	2005	14.3	2.8	136.6	0.0	36.3	2.2
11	28	2005	15.7	8.3	83.3	0.7	49.8	1.4
11	29	2005	16.9	6.8	111.1	0.0	42.3	2.6
11	30	2005	16.7	2.2	135.4	0.0	19.6	2.4
12	01	2005	17.2	7.4	112.3	1.0	36.2	2.5
12	02	2005	17.4	12.4	56.7	8.1	81.2	5.7
12	03	2005	18.0	11.7	83.3	0.8	68.3	2.8
12	04	2005	18.8	11.3	77.5	0.0	63.2	2.6
12	05	2005	18.0	10.0	49.8	0.9	74.0	1.8
12	06	2005	17.2	5.1	129.6	0.0	39.8	1.8
12	07	2005	18.8	4.6	129.6	0.0	48.7	2.1
12	08	2005	19.3	6.9	125.0	0.0	43.8	1.6
12	09	2005	20.8	6.0	129.6	0.0	31.8	3.7
12	10	2005	17.2	6.2	119.2	0.0	41.4	4.7
12	11	2005	17.0	4.9	122.7	0.0	33.0	3.3
12	12	2005	16.9	6.6	127.3	0.0	37.4	1.3
12	13	2005	16.3	4.9	122.7	0.0	41.0	2.3
12	14	2005	14.8	3.2	90.3	0.0	44.4	2.7
12	15	2005	16.0	5.5	91.4	1.5	45.2	2.3
12	16	2005	16.2	4.8	118.1	0.0	42.2	1.6
12	17	2005	17.1	3.9	128.5	0.0	21.4	1.9
12	18	2005	18.3	2.8	121.5	0.0	31.3	1.5
12	19	2005	17.4	6.4	76.4	0.0	46.6	3.4
12	20	2005	16.8	7.4	98.4	0.0	47.2	4.3
12	21	2005	17.1	7.6	94.9	0.0	44.8	5.0
12	22	2005	16.7	9.0	74.1	0.0	50.1	5.9
12	23	2005	16.5	8.2	48.6	0.0	53.6	3.2
12	24	2005	16.1	8.9	74.1	0.0	62.9	2.3
12	25	2005	14.1	8.6	31.2	4.6	77.3	2.9
12	26	2005	17.2	11.1	71.8	9.2	82.2	3.2
12	27	2005	14.9	8.7	83.3	0.0	70.2	3.0
12	28	2005	16.5	7.5	81.0	0.0	62.1	0.7
12	29	2005	15.6	2.9	127.3	0.0	30.5	2.1
12	30	2005	18.1	7.1	69.4	0.0	54.3	2.5
12	31	2005	15.9	8.2	66.0	0.0	57.6	2.5
01	01	2006	16.6	6.0	114.6	0.0	45.4	3.0
01	02	2006	17.4	2.5	129.6	0.0	29.2	2.4
01	03	2006	17.0	3.1	130.8	0.0	27.6	3.2
01	04	2006	16.2	1.3	128.5	0.0	33.5	2.1
01	05	2006	16.3	5.3	128.5	0.0	28.2	1.1
01	06	2006	14.0	5.3	76.4	10.5	75.3	2.1
01	07	2006	14.0	3.0	108.8	0.0	45.9	1.0
01	08	2006	16.4	4.1	126.2	0.0	39.0	0.7
01	09	2006	16.6	4.1	122.7	0.0	46.7	2.0
01	10	2006	13.4	5.0	96.1	0.0	62.2	1.2
01	11	2006	16.1	3.2	94.9	0.0	57.0	3.2
01	12	2006	16.6	5.8	96.1	0.0	47.1	4.1
01	13	2006	15.4	5.5	69.4	2.5	65.2	2.7
01	14	2006	14.6	8.7	68.3	2.0	67.1	0.7
01	15	2006	14.9	7.8	48.6	11.3	52.8	2.8
01	16	2006	12.8	4.9	104.2	0.8	59.9	1.2
01	17	2006	16.2	2.2	123.8	0.0	53.3	1.8
01	18	2006	17.3	6.9	131.9	0.0	44.3	0.6
01	19	2006	18.9	5.5	116.9	0.0	37.6	0.7
01	20	2006	19.8	5.8	134.3	0.0	43.4	0.9
01	21	2006	18.1	6.4	137.7	0.0	48.7	2.2
01	22	2006	17.8	5.3	130.8	0.0	44.4	1.2
01	23	2006	17.3	4.5	115.7	0.0	53.2	2.3
01	24	2006	15.4	5.8	68.3	0.0	52.3	4.3
01	25	2006	15.4	7.9	72.9	1.5	47.7	5.4
01	26	2006	14.8	7.7	69.4	1.1	69.6	3.2
01	27	2006	13.3	6.9	18.5	40.5	84.4	2.3
01	28	2006	11.0	0.7	164.4	4.6	48.0	3.8
01	29	2006	10.1	3.1	120.4	8.6	35.3	0.8
01	30	2006	12.6	1.5	152.8	5.6	52.6	3.3
01	31	2006	15.4	1.0	167.8	0.0	38.5	1.1
02	01	2006	17.8	5.1	159.7	0.0	44.8	1.4
02	02	2006	17.0	6.1	126.2	0.0	53.4	1.6
02	03	2006	13.6	7.9	82.2	14.8	75.8	1.8
02	04	2006	15.2	4.9	147.0	0.0	57.4	1.0
02	05	2006	17.2	6.2	143.5	0.0	38.7	0.7
02	06	2006	16.3	5.7	150.5	0.0	48.0	2.4
02	07	2006	16.9	6.5	157.4	0.0	43.8	3.9
02	08	2006	19.1	7.0	162.0	0.0	33.3	1.2
02	09	2006	19.6	7.4	85.6	2.4	34.3	2.1
02	10	2006	20.3	8.5	149.3	0.9	38.8	1.5
02	11	2006	20.8	8.5	171.3	0.0	41.6	1.2
02	12	2006	16.5	8.7	115.7	0.0	70.8	2.4
02	13	2006	20.0	7.4	167.8	0.0	44.9	0.3
02	14	2006	19.9	8.4	162.0	0.0	47.9	0.6
02	15	2006	18.8	7.7	160.9	0.0	48.1	1.0
02	16	2006	16.3	7.6	89.1	0.0	61.4	3.3
02	17	2006	17.2	9.0	136.6	0.0	43.8	2.4
02	18	2006	16.4	8.2	115.7	1.1	61.6	3.7
02	19	2006	14.0	7.6	158.6	3.9	49.4	4.5
02	20	2006	13.6	6.1	128.5	2.3	49.1	3.7
02	21	2006	14.0	3.6	171.3	1.2	45.2	2.3
02	22	2006	13.1	4.5	149.3	8.1	40.6	2.4
02	23	2006	13.0	4.1	59.0	2.5	39.9	0.7
02	24	2006	13.7	-0.3	203.7	0.0	27.7	2.5
02	25	2006	13.5	5.0	46.3	14.8	65.1	3.1
02	26	2006	13.4	6.3	166.7	3.0	55.8	3.9
02	27	2006	16.4	2.7	221.1	0.0	32.4	1.4
02	28	2006	16.2	5.1	126.2	0.0	44.0	2.3
03	01	2006	13.9	8.5	130.8	0.3	68.8	1.1
03	02	2006	17.0	7.7	187.5	0.0	36.6	2.3
03	03	2006	16.2	7.7	118.1	0.0	45.4	2.6
03	04	2006	16.9	10.3	78.7	16.1	52.9	4.9
03	05	2006	13.9	4.8	222.2	1.9	32.1	4.2
03	06	2006	16.0	2.1	233.8	0.3	29.1	2.4
03	07	2006	19.4	5.6	223.4	0.0	42.8	1.7
03	08	2006	21.9	8.1	197.9	0.0	43.9	1.7
03	09	2006	20.2	8.9	123.8	0.0	46.9	2.3
03	10	2006	19.2	5.7	222.2	0.0	26.0	2.7
03	11	2006	20.7	5.3	235.0	0.0	35.2	2.8
03	12	2006	25.0	8.7	226.9	0.0	26.8	2.2
03	13	2006	24.3	9.7	231.5	0.0	28.9	1.4
03	14	2006	21.2	9.1	230.3	0.0	40.8	3.0
03	15	2006	21.2	8.8	162.0	0.0	45.6	1.7
03	16	2006	20.4	10.6	167.8	0.0	40.8	1.5
03	17	2006	18.0	10.0	92.6	6.9	51.6	3.2
03	18	2006	16.1	12.1	96.1	17.0	81.7	3.8
03	19	2006	16.4	11.8	116.9	7.7	68.9	3.7
03	20	2006	16.4	11.3	135.4	14.2	60.8	3.3
03	21	2006	15.4	10.4	140.0	6.1	69.2	2.9
03	22	2006	17.6	9.0	188.7	0.0	46.5	2.8
03	23	2006	20.1	11.6	207.2	0.3	45.7	3.5
03	24	2006	19.7	12.6	197.9	3.3	56.6	3.7
03	25	2006	23.1	12.8	232.6	0.0	41.6	0.7
03	26	2006	25.1	10.4	244.2	0.0	32.5	2.4
03	27	2006	22.6	12.9	172.5	0.0	44.8	1.9
03	28	2006	22.3	8.4	292.8	0.0	27.3	2.5
03	29	2006	22.6	8.0	280.1	0.0	25.9	1.8
03	30	2006	24.3	13.2	226.9	0.0	32.1	0.7
03	31	2006	25.7	13.7	228.0	0.0	28.5	1.2
04	01	2006	23.5	12.8	196.8	0.0	31.1	1.8
04	02	2006	24.6	12.5	232.6	0.0	24.4	1.7
04	03	2006	24.3	13.9	224.5	0.0	29.7	4.0
04	04	2006	23.5	12.5	216.4	0.0	34.8	2.2
04	05	2006	18.5	12.1	200.2	2.8	47.5	3.8
04	06	2006	17.7	12.8	178.2	1.2	56.4	3.6
04	07	2006	21.3	12.3	216.4	0.0	39.2	1.8
04	08	2006	24.8	11.2	283.6	0.0	26.5	1.0
04	09	2006	21.3	10.9	208.3	0.0	38.1	1.6
04	10	2006	25.3	12.7	248.8	0.0	24.2	0.8
04	11	2006	22.6	11.7	228.0	0.0	40.0	2.1
04	12	2006	23.0	12.4	232.6	0.0	34.9	0.7
04	13	2006	26.0	13.6	275.5	0.0	25.8	1.8
04	14	2006	24.7	14.0	151.6	7.8	34.5	2.9
04	15	2006	21.0	13.1	255.8	0.4	41.2	2.3
04	16	2006	21.4	12.6	246.5	0.0	34.4	2.3
04	17	2006	19.5	9.3	247.7	0.0	33.7	2.9
04	18	2006	20.8	10.5	207.2	0.0	31.5	1.7
04	19	2006	24.5	12.3	291.7	0.0	28.7	0.8
04	20	2006	23.7	10.1	287.0	0.0	32.8	2.4
04	21	2006	21.3	12.0	166.7	0.6	41.8	2.7
04	22	2006	18.8	10.1	213.0	0.0	38.3	1.7
04	23	2006	20.6	10.5	85.6	15.9	46.6	1.4
04	24	2006	24.1	13.2	192.1	4.4	36.7	0.5
04	25	2006	27.7	13.4	233.8	0.0	26.7	0.6
04	26	2006	28.9	14.1	272.0	0.0	26.9	1.3
04	27	2006	28.1	15.2	273.1	0.0	33.2	1.9
04	28	2006	25.3	13.3	244.2	0.0	32.4	1.6
04	29	2006	27.7	13.3	241.9	0.0	26.9	1.0
04	30	2006	28.9	15.0	318.3	0.0	24.4	0.9
05	01	2006	27.6	13.5	305.6	0.0	21.2	1.4
05	02	2006	26.1	12.9	283.6	1.0	23.9	1.5
05	03	2006	17.5	13.5	150.5	9.3	50.1	3.0
05	04	2006	22.5	13.0	272.0	1.2	31.9	3.2
05	05	2006	25.0	10.2	338.0	0.0	23.1	1.6
05	06	2006	26.1	12.1	291.7	0.0	27.8	1.5
05	07	2006	26.9	13.9	328.7	0.0	23.1	0.8
05	08	2006	26.1	10.7	331.0	0.0	14.2	2.2
05	09	2006	29.9	13.9	335.6	0.0	17.4	1.2
05	10	2006	25.1	14.5	261.6	0.0	30.7	3.1
05	11	2006	25.4	14.1	194.4	0.0	34.7	1.7
05	12	2006	28.9	14.1	274.3	0.0	28.0	1.5
05	13	2006	30.4	15.0	277.8	0.0	25.1	1.5
05	14	2006	28.7	15.4	270.8	0.0	32.6	1.9
05	15	2006	31.7	15.6	265.0	0.0	25.2	1.3
05	16	2006	34.5	16.5	282.4	0.0	21.7	1.8
05	17	2006	35.4	16.6	295.1	0.0	16.7	2.0
05	18	2006	32.5	19.4	211.8	0.0	18.4	2.6
05	19	2006	32.4	16.4	319.4	0.0	9.8	2.7
05	20	2006	32.2	14.6	327.5	0.0	9.0	1.9
05	21	2006	31.5	17.1	327.5	0.0	12.7	1.8
05	22	2006	26.4	14.9	262.7	0.0	14.9	3.0
05	23	2006	26.7	12.1	364.6	0.0	7.3	3.5
05	24	2006	27.8	12.0	321.8	0.0	23.5	1.7
05	25	2006	27.8	13.7	312.5	0.0	16.3	3.2
05	26	2006	26.2	15.3	288.2	0.0	27.9	4.7
05	27	2006	28.9	17.9	263.9	0.0	29.0	5.3
05	28	2006	32.4	18.4	310.2	0.0	21.8	3.5
05	29	2006	32.6	17.1	276.6	0.0	25.8	1.6
05	30	2006	26.3	17.0	126.2	0.0	40.1	2.8
05	31	2006	26.1	16.2	211.8	0.2	34.1	2.0
06	01	2006	25.1	15.8	246.5	0.0	34.9	3.3
06	02	2006	32.1	14.5	361.1	0.0	11.7	1.5
06	03	2006	31.1	16.0	355.3	0.0	15.8	2.3
06	04	2006	29.6	15.3	362.3	0.0	19.6	3.8
06	05	2006	31.5	14.9	351.9	0.0	10.3	3.8
06	06	2006	31.7	16.3	303.2	0.0	13.4	4.0
06	07	2006	34.1	17.7	329.9	0.0	12.5	2.6
06	08	2006	35.9	19.5	318.3	0.0	12.7	1.6
06	09	2006	31.1	18.2	280.1	0.0	23.1	1.9
06	10	2006	32.1	18.0	327.5	0.0	19.4	0.6
06	11	2006	31.0	17.3	327.5	0.0	23.7	3.6
06	12	2006	30.8	17.7	287.0	0.0	19.9	4.0
06	13	2006	30.1	19.1	261.6	0.0	28.5	3.4
06	14	2006	28.2	18.6	240.7	4.6	33.7	2.3
06	15	2006	26.1	16.8	211.8	1.9	39.3	1.8
06	16	2006	22.3	16.4	211.8	5.8	57.5	2.7
06	17	2006	24.5	16.6	254.6	0.0	44.9	1.6
06	18	2006	29.0	17.8	281.2	1.2	33.9	1.2
06	19	2006	28.3	17.2	312.5	0.0	39.3	1.2
06	20	2006	33.2	19.3	340.3	0.0	25.1	1.7
06	21	2006	34.8	21.1	342.6	0.0	25.2	0.8
06	22	2006	37.3	20.0	343.7	0.0	18.0	1.5
06	23	2006	33.9	19.3	312.5	0.0	23.2	1.9
06	24	2006	30.8	18.7	268.5	0.0	25.8	2.8
06	25	2006	29.2	17.1	350.7	0.0	26.0	2.6
06	26	2006	29.1	17.3	356.5	0.0	27.0	2.4
06	27	2006	28.1	17.0	296.3	0.0	26.9	2.5
06	28	2006	27.1	16.1	304.4	0.0	31.2	2.7
06	29	2006	30.7	17.0	358.8	0.0	21.7	1.9
06	30	2006	31.5	17.1	347.2	0.0	21.5	1.9
07	01	2006	30.8	16.3	355.3	0.0	18.5	1.6
07	02	2006	27.8	15.5	340.3	0.0	25.7	2.6
07	03	2006	31.2	15.7	376.2	0.0	15.0	2.2
07	04	2006	29.0	16.3	357.6	0.0	22.4	2.8
07	05	2006	31.8	17.2	371.5	0.0	15.8	2.6
07	06	2006	35.1	17.1	370.4	0.0	11.4	1.3
07	07	2006	35.3	17.4	362.3	0.0	18.7	2.0
07	08	2006	32.8	18.5	360.0	0.0	22.4	3.5
07	09	2006	36.0	18.1	358.8	0.0	13.0	3.3
07	10	2006	40.0	19.2	225.7	0.0	7.7	2.2
07	11	2006	42.7	23.2	289.4	0.0	8.0	2.3
07	12	2006	36.0	21.8	254.6	0.0	14.5	4.8
07	13	2006	36.1	21.9	307.9	0.7	13.7	3.5
07	14	2006	35.1	21.9	322.9	0.0	18.6	3.7
07	15	2006	36.6	21.0	335.6	0.0	16.6	3.1
07	16	2006	35.8	21.0	342.6	0.0	17.7	3.8
07	17	2006	36.4	20.1	299.8	0.0	15.4	3.8
07	18	2006	35.7	20.0	178.2	0.0	15.9	3.4
07	19	2006	33.1	20.8	313.7	0.0	28.7	1.8
07	20	2006	35.8	20.4	339.1	0.0	21.3	1.1
07	21	2006	37.6	20.0	332.2	0.0	17.5	1.3
07	22	2006	38.1	20.5	343.7	0.0	8.1	2.2
07	23	2006	37.9	20.3	355.3	0.0	10.1	1.4
07	24	2006	33.7	18.5	346.1	0.0	19.8	1.9
07	25	2006	36.5	21.0	350.7	0.0	10.2	1.2
07	26	2006	34.7	18.0	294.0	0.0	14.2	1.8
07	27	2006	34.0	19.9	291.7	0.0	14.3	2.5
07	28	2006	35.2	18.9	332.2	0.0	10.7	1.6
07	29	2006	35.7	20.6	344.9	0.0	14.1	1.4
07	30	2006	36.2	20.8	294.0	0.0	13.5	1.2
07	31	2006	38.4	21.4	321.8	0.0	11.5	2.3
08	01	2006	39.4	21.9	350.7	0.0	8.1	2.0
08	02	2006	36.0	22.5	343.7	0.0	20.0	1.9
08	03	2006	35.3	20.9	313.7	0.0	20.3	2.8
08	04	2006	34.0	22.2	290.5	0.0	29.0	1.3
08	05	2006	37.0	22.0	311.3	0.0	23.8	2.0
08	06	2006	37.8	21.3	319.4	0.0	19.5	1.7
08	07	2006	35.2	21.6	313.7	0.0	25.2	2.2
08	08	2006	36.5	21.0	296.3	0.0	20.5	1.5
08	09	2006	35.2	21.0	319.4	0.0	23.3	2.0
08	10	2006	36.0	21.0	325.2	0.0	15.7	3.4
08	11	2006	37.2	19.9	307.9	0.0	12.0	1.8
08	12	2006	35.2	20.2	282.4	0.0	23.1	2.5
08	13	2006	33.3	19.9	280.1	0.0	23.4	2.2
08	14	2006	30.1	18.9	255.8	0.0	27.7	2.7
08	15	2006	27.1	17.4	267.4	0.0	29.3	3.5
08	16	2006	25.7	16.2	194.4	0.0	35.0	3.6
08	17	2006	24.4	17.8	210.6	7.9	46.4	4.1
08	18	2006	25.4	16.2	250.0	0.2	35.6	2.7
08	19	2006	29.4	15.1	297.5	0.0	19.8	1.3
08	20	2006	33.3	17.4	310.2	0.0	21.5	2.2
08	21	2006	32.1	19.7	295.1	0.0	26.0	4.3
08	22	2006	34.0	19.2	299.8	0.0	22.6	3.1
08	23	2006	35.9	18.3	290.5	0.0	20.4	0.9
08	24	2006	36.9	18.9	295.1	0.0	12.1	1.5
08	25	2006	37.9	21.4	303.2	0.0	10.3	0.9
08	26	2006	37.6	22.5	292.8	0.0	11.4	1.7
08	27	2006	35.6	19.8	288.2	0.0	23.8	1.5
08	28	2006	38.7	19.8	294.0	0.0	13.7	1.0
08	29	2006	40.4	20.5	297.5	0.0	12.2	1.5
08	30	2006	40.5	21.5	295.1	0.0	8.5	2.4
08	31	2006	33.8	20.9	274.3	0.0	25.7	4.0
09	01	2006	37.4	19.8	256.9	0.0	18.0	2.5
09	02	2006	39.6	20.5	278.9	0.0	14.6	1.4
09	03	2006	41.0	22.1	287.0	0.0	11.1	1.9
09	04	2006	35.7	21.0	269.7	0.0	29.1	3.4
09	05	2006	34.7	21.2	247.7	0.0	19.7	3.5
09	06	2006	37.1	20.5	204.9	0.0	20.8	2.7
09	07	2006	36.9	22.1	265.0	0.0	18.5	1.1
09	08	2006	36.9	21.0	246.5	0.0	18.4	2.0
09	09	2006	37.1	22.1	261.6	0.0	19.6	2.5
09	10	2006	37.2	20.9	240.7	0.0	18.4	1.3
09	11	2006	33.5	20.5	226.9	0.0	28.3	1.6
09	12	2006	26.3	19.7	216.4	0.0	55.3	1.8
09	13	2006	29.1	18.2	207.2	3.3	37.3	2.1
09	14	2006	26.5	16.9	230.3	6.9	31.2	4.1
09	15	2006	26.7	14.2	225.7	0.0	29.7	3.4
09	16	2006	28.3	14.0	273.1	0.0	19.8	1.9
09	17	2006	32.2	17.8	266.2	0.0	13.2	1.6
09	18	2006	33.6	17.6	259.3	0.0	18.0	1.4
09	19	2006	32.9	19.3	247.7	0.0	24.0	1.4
09	20	2006	31.8	18.4	231.5	0.0	26.1	3.0
09	21	2006	26.5	17.8	133.1	8.8	42.7	3.5
09	22	2006	27.6	16.6	230.3	0.0	30.4	1.8
09	23	2006	24.7	16.5	150.5	1.6	44.6	2.8
09	24	2006	26.8	17.4	222.2	0.0	30.1	2.3
09	25	2006	30.5	16.9	185.2	0.0	35.0	2.6
09	26	2006	34.1	17.9	247.7	0.0	22.5	0.4
09	27	2006	31.0	18.1	208.3	0.0	29.1	2.8
09	28	2006	28.6	17.0	175.9	0.0	38.1	2.7
09	29	2006	29.1	17.3	199.1	0.0	27.4	2.1
09	30	2006	29.5	18.3	169.0	0.0	32.3	2.0
