agmerra_1413_210_ESP.txt
-6.875	37.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	14	2005	20.8	10.5	175.9	0.0	46.0	0.6
03	15	2005	23.7	10.1	232.6	0.0	37.2	0.9
03	16	2005	23.8	9.1	213.0	0.0	36.8	2.4
03	17	2005	23.8	10.0	244.2	0.0	30.0	3.7
03	18	2005	21.7	10.4	197.9	0.0	40.0	4.5
03	19	2005	21.0	11.1	137.7	0.0	50.5	2.7
03	20	2005	22.4	11.9	169.0	0.0	44.0	1.9
03	21	2005	23.5	12.1	115.7	6.1	46.0	3.1
03	22	2005	20.2	13.2	217.6	0.0	52.5	1.6
03	23	2005	17.6	12.0	115.7	8.8	67.4	2.7
03	24	2005	21.9	10.4	178.2	0.0	43.1	1.7
03	25	2005	20.2	11.5	167.8	2.8	52.5	3.4
03	26	2005	21.5	11.5	228.0	19.2	35.8	3.5
03	27	2005	20.1	9.8	200.2	0.0	30.2	2.5
03	28	2005	20.7	9.6	153.9	7.5	53.6	2.8
03	29	2005	24.0	12.9	219.9	0.0	36.1	2.5
03	30	2005	28.8	11.0	252.3	0.0	26.4	1.2
03	31	2005	28.8	14.2	252.3	0.0	23.1	3.6
04	01	2005	22.5	12.8	138.9	1.6	34.6	3.2
04	02	2005	19.9	12.3	201.4	5.3	38.0	2.4
04	03	2005	17.5	12.0	141.2	18.5	65.3	2.1
04	04	2005	21.0	12.8	215.3	0.0	41.8	0.6
04	05	2005	24.4	12.1	262.7	0.0	31.0	2.2
04	06	2005	22.9	12.3	222.2	0.0	29.1	3.8
04	07	2005	25.3	11.1	245.4	0.0	30.3	1.5
04	08	2005	23.0	11.7	208.3	0.7	36.4	1.9
04	09	2005	20.0	7.4	304.4	0.0	13.3	4.4
04	10	2005	21.0	6.2	309.0	0.0	12.0	3.6
04	11	2005	24.6	7.5	310.2	0.0	13.8	2.9
04	12	2005	24.5	9.4	309.0	0.0	15.0	2.3
04	13	2005	24.7	11.1	299.8	0.0	22.3	1.3
04	14	2005	23.7	9.0	285.9	0.0	23.5	3.1
04	15	2005	19.7	8.1	297.5	0.0	17.4	4.6
04	16	2005	20.9	6.9	309.0	0.0	16.4	4.1
04	17	2005	24.0	9.3	206.0	0.0	34.4	3.1
04	18	2005	22.3	11.5	138.9	0.7	31.3	3.5
04	19	2005	22.6	8.3	263.9	0.0	25.3	3.4
04	20	2005	25.2	9.2	291.7	0.0	20.8	3.1
04	21	2005	28.1	10.9	296.3	0.0	15.7	2.7
04	22	2005	26.8	12.8	316.0	0.0	23.5	3.0
04	23	2005	23.0	10.9	239.6	0.0	20.8	3.0
04	24	2005	24.0	10.7	259.3	0.0	24.1	3.2
04	25	2005	26.3	9.3	335.6	0.0	13.5	2.7
04	26	2005	29.6	11.1	332.2	0.0	13.1	0.9
04	27	2005	30.0	14.4	328.7	0.0	14.9	0.9
04	28	2005	30.3	13.8	331.0	0.0	12.8	1.1
04	29	2005	29.9	13.9	282.4	0.0	20.0	2.1
04	30	2005	26.4	13.1	275.5	0.0	28.1	1.9
05	01	2005	24.8	11.2	244.2	0.0	22.5	2.0
05	02	2005	26.3	11.7	305.6	0.0	15.1	2.3
05	03	2005	28.2	11.2	325.2	0.0	8.2	2.8
05	04	2005	29.8	14.0	289.4	0.0	11.8	2.6
05	05	2005	31.6	15.2	325.2	0.0	10.4	1.5
05	06	2005	30.4	14.1	328.7	0.0	16.1	2.1
05	07	2005	28.5	13.9	294.0	0.0	17.4	1.5
05	08	2005	29.6	12.4	324.1	0.0	12.6	2.6
05	09	2005	27.8	15.8	282.4	0.0	17.1	1.9
05	10	2005	25.5	12.8	255.8	0.0	23.1	2.3
05	11	2005	23.9	14.5	236.1	4.4	34.6	2.0
05	12	2005	23.0	14.4	254.6	21.5	40.1	3.0
05	13	2005	18.5	12.0	216.4	1.2	45.8	2.5
05	14	2005	25.1	9.2	351.9	0.0	14.7	2.5
05	15	2005	25.3	10.3	298.6	0.0	20.2	3.1
05	16	2005	21.0	10.2	237.3	3.7	28.3	3.8
05	17	2005	25.3	9.0	347.2	0.0	17.4	3.0
05	18	2005	30.3	12.4	365.7	0.0	9.5	1.3
05	19	2005	32.4	14.6	368.1	0.0	6.9	1.1
05	20	2005	32.9	16.8	363.4	0.0	8.4	1.5
05	21	2005	31.0	16.0	326.4	0.0	16.5	2.8
05	22	2005	25.4	11.5	366.9	0.0	13.8	4.1
05	23	2005	31.1	11.7	371.5	0.0	6.7	1.9
05	24	2005	32.0	14.0	349.5	0.0	9.8	2.4
05	25	2005	32.2	14.8	317.1	0.0	10.9	1.5
05	26	2005	31.2	14.6	327.5	0.0	13.0	2.2
05	27	2005	31.4	14.8	311.3	0.0	16.0	1.0
05	28	2005	32.8	17.7	275.5	0.0	16.2	0.6
05	29	2005	22.0	18.5	55.6	2.4	37.7	0.8
05	30	2005	29.2	16.8	197.9	0.6	25.5	0.8
05	31	2005	27.8	18.4	243.1	8.3	31.4	1.6
06	01	2005	30.4	17.7	291.7	0.0	22.9	0.9
06	02	2005	32.5	17.3	329.9	0.0	16.3	0.7
06	03	2005	32.5	17.4	348.4	0.0	16.9	1.5
06	04	2005	35.0	16.9	355.3	0.0	11.3	1.5
06	05	2005	36.3	20.0	368.1	0.0	11.6	0.9
06	06	2005	36.8	18.5	356.5	0.0	12.2	1.6
06	07	2005	34.7	18.8	343.7	0.0	14.8	2.5
06	08	2005	32.7	18.0	324.1	0.0	12.6	3.4
06	09	2005	32.3	17.4	364.6	0.0	11.9	2.4
06	10	2005	34.2	18.4	346.1	0.0	8.0	1.2
06	11	2005	31.0	18.5	287.0	0.0	12.6	1.6
06	12	2005	28.9	16.9	339.1	0.0	16.9	2.6
06	13	2005	26.1	14.4	258.1	0.0	22.5	2.9
06	14	2005	29.6	13.8	351.9	0.0	15.7	2.5
06	15	2005	34.2	16.8	365.7	0.0	9.2	2.2
06	16	2005	36.3	19.3	365.7	0.0	7.0	0.8
06	17	2005	36.4	20.2	339.1	0.0	9.0	2.6
06	18	2005	36.5	18.7	340.3	0.0	11.3	1.9
06	19	2005	35.4	19.9	270.8	0.0	12.7	1.3
06	20	2005	37.0	21.5	289.4	0.0	11.7	1.4
06	21	2005	37.3	23.4	235.0	0.0	9.2	1.7
06	22	2005	35.0	20.9	253.5	6.7	11.7	2.6
06	23	2005	32.0	20.1	322.9	0.0	17.0	2.0
06	24	2005	32.1	17.8	338.0	0.0	17.3	2.4
06	25	2005	30.6	15.6	341.4	0.0	17.3	2.4
06	26	2005	28.9	15.3	362.3	0.0	15.4	2.0
06	27	2005	29.7	15.3	307.9	0.0	12.6	2.2
06	28	2005	30.5	14.2	360.0	0.0	12.1	2.6
06	29	2005	29.7	15.0	353.0	0.0	14.2	3.5
06	30	2005	32.0	15.1	365.7	0.0	15.8	3.6
07	01	2005	35.5	16.3	368.1	0.0	8.3	1.5
07	02	2005	35.3	18.4	360.0	0.0	14.1	1.7
07	03	2005	35.1	20.2	351.9	0.0	14.5	1.3
07	04	2005	34.0	19.4	364.6	0.0	13.0	2.8
07	05	2005	37.8	18.9	360.0	0.0	8.1	1.4
07	06	2005	35.5	21.1	355.3	0.0	14.8	1.7
07	07	2005	36.5	20.1	361.1	0.0	11.1	1.3
07	08	2005	32.7	19.7	342.6	0.0	21.3	1.6
07	09	2005	33.3	19.0	327.5	0.0	21.7	1.9
07	10	2005	35.8	19.6	322.9	0.0	17.0	1.5
07	11	2005	33.6	19.8	326.4	0.0	22.1	2.3
07	12	2005	35.0	20.4	329.9	0.0	15.3	1.6
07	13	2005	33.9	20.7	325.2	0.0	11.5	1.4
07	14	2005	33.7	20.4	355.3	0.0	12.3	1.4
07	15	2005	36.1	20.2	346.1	0.0	7.8	1.4
07	16	2005	35.9	17.5	342.6	0.0	6.7	2.6
07	17	2005	32.7	17.3	281.2	0.0	12.7	3.5
07	18	2005	33.2	15.9	344.9	0.0	8.7	3.4
07	19	2005	38.9	19.5	346.1	0.0	5.4	0.5
07	20	2005	38.4	20.9	339.1	0.0	9.2	1.3
07	21	2005	39.4	22.2	342.6	0.0	3.0	2.2
07	22	2005	36.2	17.2	343.7	0.0	9.6	2.9
07	23	2005	35.1	18.1	332.2	0.0	10.6	2.5
07	24	2005	32.8	17.4	341.4	0.0	12.6	3.3
07	25	2005	30.8	17.6	297.5	0.0	23.8	3.1
07	26	2005	30.9	17.7	322.9	0.0	20.5	2.2
07	27	2005	24.1	18.1	159.7	0.8	52.3	3.4
07	28	2005	28.2	16.5	256.9	0.0	28.9	2.4
07	29	2005	29.2	14.9	344.9	0.0	16.0	3.2
07	30	2005	31.3	14.6	349.5	0.0	10.6	3.1
07	31	2005	33.4	15.6	343.7	0.0	7.5	1.4
08	01	2005	32.8	15.1	349.5	0.0	10.4	1.7
08	02	2005	35.8	18.7	350.7	0.0	9.0	2.5
08	03	2005	35.5	17.7	336.8	0.0	13.5	2.6
08	04	2005	37.4	18.8	332.2	0.0	7.1	2.8
08	05	2005	35.9	18.4	223.4	0.0	9.5	2.8
08	06	2005	38.9	18.7	288.2	0.0	8.3	1.4
08	07	2005	38.6	22.7	269.7	0.0	8.0	1.4
08	08	2005	36.9	19.1	291.7	0.0	9.2	2.3
08	09	2005	30.3	17.7	258.1	0.0	20.1	2.6
08	10	2005	29.7	16.9	243.1	3.3	26.4	2.9
08	11	2005	32.6	17.0	317.1	0.0	20.3	2.1
08	12	2005	33.9	21.1	317.1	0.0	18.6	0.9
08	13	2005	36.2	19.5	326.4	0.0	15.6	2.0
08	14	2005	38.0	19.4	324.1	0.0	6.5	1.7
08	15	2005	36.1	19.5	306.7	0.0	14.0	1.6
08	16	2005	35.2	21.3	247.7	0.0	18.2	1.5
08	17	2005	34.2	19.9	314.8	0.0	15.1	1.7
08	18	2005	36.2	18.5	317.1	0.0	11.1	2.2
08	19	2005	34.2	19.6	136.6	0.0	10.5	1.5
08	20	2005	35.1	17.5	309.0	0.0	17.4	0.7
08	21	2005	34.4	19.5	305.6	0.0	8.6	2.3
08	22	2005	34.4	17.4	304.4	0.0	7.9	1.9
08	23	2005	36.5	18.1	310.2	0.0	5.1	1.1
08	24	2005	35.8	18.2	309.0	0.0	9.5	1.2
08	25	2005	36.2	16.3	303.2	0.0	4.1	2.1
08	26	2005	34.7	18.0	295.1	0.0	14.6	2.4
08	27	2005	34.4	16.4	289.4	0.0	10.7	2.9
08	28	2005	36.4	17.9	290.5	0.0	12.6	1.6
08	29	2005	34.5	19.8	284.7	0.0	19.2	1.4
08	30	2005	35.0	18.9	270.8	0.0	15.4	2.5
08	31	2005	34.1	20.2	272.0	0.0	16.8	1.5
09	01	2005	35.2	17.2	297.5	0.0	11.4	1.1
09	02	2005	34.6	19.3	296.3	0.0	21.6	0.8
09	03	2005	36.6	20.1	266.2	0.0	15.0	1.0
09	04	2005	38.7	21.2	283.6	0.0	5.0	2.4
09	05	2005	30.7	18.8	225.7	0.0	17.9	4.1
09	06	2005	28.4	15.6	158.6	3.8	30.5	3.7
09	07	2005	28.4	18.1	158.6	6.7	26.4	3.0
09	08	2005	31.6	16.0	283.6	0.0	14.4	1.0
09	09	2005	30.5	16.0	254.6	0.0	26.9	2.9
09	10	2005	27.8	14.0	266.2	0.0	16.2	3.5
09	11	2005	27.3	13.1	265.0	0.0	21.9	3.7
09	12	2005	31.4	14.6	240.7	0.0	17.8	1.9
09	13	2005	31.7	16.9	201.4	0.0	15.5	2.6
09	14	2005	31.9	16.9	245.4	0.0	15.7	3.3
09	15	2005	32.3	18.1	188.7	0.0	21.1	2.5
09	16	2005	25.4	18.0	195.6	0.0	40.2	1.8
09	17	2005	27.6	15.1	144.7	0.0	27.0	2.0
09	18	2005	28.2	12.9	260.4	0.0	7.3	2.7
09	19	2005	30.7	13.9	252.3	0.0	12.8	0.6
09	20	2005	30.9	14.5	251.2	0.0	14.4	1.0
09	21	2005	31.7	16.0	250.0	0.0	13.0	1.2
09	22	2005	31.1	17.0	173.6	0.0	10.5	0.8
09	23	2005	31.4	15.4	233.8	0.0	12.7	0.9
09	24	2005	30.9	15.3	223.4	0.0	20.5	2.2
09	25	2005	28.9	13.3	223.4	0.0	13.2	3.0
09	26	2005	31.8	15.3	230.3	0.0	15.8	1.4
09	27	2005	30.7	15.8	213.0	0.0	18.1	1.8
09	28	2005	31.9	15.7	229.2	0.0	12.5	0.9
09	29	2005	32.1	16.6	216.4	0.0	19.2	1.1
09	30	2005	34.2	17.2	217.6	0.0	15.1	0.8
10	01	2005	33.9	17.7	207.2	0.0	18.6	1.6
10	02	2005	35.2	17.5	203.7	0.0	12.8	1.7
10	03	2005	31.8	16.4	214.1	0.0	13.9	2.9
10	04	2005	31.7	14.8	204.9	0.0	17.7	1.6
10	05	2005	32.7	14.7	213.0	0.0	13.0	0.4
10	06	2005	33.3	15.8	202.5	0.0	12.6	0.9
10	07	2005	29.7	15.6	174.8	0.0	29.0	3.1
10	08	2005	30.8	17.1	165.5	3.0	25.7	2.7
10	09	2005	31.5	17.2	35.9	7.1	19.8	2.7
10	10	2005	22.8	18.0	79.9	19.6	69.2	3.5
10	11	2005	24.7	17.5	77.5	25.0	65.3	2.9
10	12	2005	21.6	13.5	74.1	7.3	69.5	3.0
10	13	2005	21.8	11.6	180.6	0.0	34.0	3.3
10	14	2005	22.7	9.6	169.0	0.0	35.9	1.0
10	15	2005	23.9	12.8	163.2	0.0	32.8	1.3
10	16	2005	22.5	12.2	130.8	0.0	42.9	1.1
10	17	2005	18.6	15.9	62.5	7.8	72.1	1.7
10	18	2005	23.3	13.3	136.6	0.0	45.8	1.5
10	19	2005	24.5	12.2	162.0	0.0	26.3	0.9
10	20	2005	22.4	13.6	70.6	4.8	66.3	2.3
10	21	2005	24.0	11.5	140.0	0.0	41.5	1.7
10	22	2005	23.1	14.7	62.5	11.3	54.3	2.1
10	23	2005	23.8	11.6	169.0	0.0	34.9	2.2
10	24	2005	25.7	11.8	185.2	0.0	29.4	0.7
10	25	2005	25.0	12.7	170.1	0.0	35.4	1.5
10	26	2005	25.2	12.3	173.6	0.0	42.8	4.0
10	27	2005	21.7	15.7	56.7	11.8	62.8	4.5
10	28	2005	21.6	15.4	66.0	14.1	74.1	2.8
10	29	2005	23.2	15.9	123.8	0.0	54.6	2.9
10	30	2005	20.7	15.8	18.5	10.2	79.5	3.5
10	31	2005	21.2	13.4	149.3	0.0	46.3	2.1
11	01	2005	23.4	14.0	127.3	0.0	46.7	0.7
11	02	2005	24.9	13.0	158.6	0.0	36.1	0.3
11	03	2005	23.3	12.6	92.6	2.5	45.6	1.6
11	04	2005	20.2	10.0	172.5	3.0	35.5	3.9
11	05	2005	21.5	8.4	149.3	0.0	26.2	2.9
11	06	2005	22.1	8.8	164.4	0.0	30.1	2.3
11	07	2005	22.7	9.2	159.7	0.0	34.1	1.8
11	08	2005	22.2	11.6	135.4	0.0	41.3	0.6
11	09	2005	19.2	9.1	143.5	0.0	29.7	4.2
11	10	2005	19.4	7.1	155.1	0.0	31.1	4.0
11	11	2005	20.2	8.6	151.6	0.0	35.2	2.1
11	12	2005	20.8	9.7	127.3	0.0	36.4	2.0
11	13	2005	15.3	8.2	116.9	0.0	40.3	2.7
11	14	2005	13.2	7.8	60.2	7.7	62.1	3.4
11	15	2005	17.9	7.1	77.5	3.2	40.6	0.9
11	16	2005	20.1	8.2	136.6	0.0	39.3	1.1
11	17	2005	20.5	9.0	99.5	0.0	45.7	0.9
11	18	2005	18.1	11.1	76.4	11.3	68.6	2.7
11	19	2005	16.6	14.1	19.7	35.5	84.0	4.9
11	20	2005	18.8	13.6	34.7	9.3	61.0	5.4
11	21	2005	21.2	14.1	55.6	3.0	58.7	4.3
11	22	2005	19.4	13.0	35.9	0.0	58.1	2.9
11	23	2005	19.9	11.8	114.6	0.0	57.0	2.4
11	24	2005	18.1	6.6	140.0	0.0	24.5	3.4
11	25	2005	16.5	4.6	121.5	0.0	35.8	2.6
11	26	2005	13.1	5.0	116.9	0.0	49.1	4.0
11	27	2005	13.9	3.7	110.0	0.0	49.4	2.4
11	28	2005	15.1	5.5	105.3	0.0	51.3	0.9
11	29	2005	17.3	6.4	126.2	0.0	40.9	2.8
11	30	2005	15.8	3.3	129.6	0.0	24.4	2.6
12	01	2005	16.5	5.1	110.0	6.1	39.7	2.5
12	02	2005	17.6	13.0	67.1	19.7	81.5	5.1
12	03	2005	17.7	12.1	84.5	0.9	70.4	2.6
12	04	2005	17.9	11.0	64.8	0.0	70.8	2.4
12	05	2005	17.5	9.1	59.0	1.2	64.9	2.2
12	06	2005	16.1	5.3	131.9	0.0	40.5	2.9
12	07	2005	18.1	4.9	128.5	0.0	39.4	2.1
12	08	2005	18.8	6.7	112.3	0.0	42.4	1.9
12	09	2005	20.2	8.2	125.0	0.0	37.3	4.2
12	10	2005	16.8	6.4	128.5	0.0	38.8	4.4
12	11	2005	16.3	3.9	123.8	0.0	27.2	3.0
12	12	2005	16.2	3.3	123.8	0.0	31.4	2.2
12	13	2005	16.1	3.2	121.5	0.0	35.7	2.9
12	14	2005	14.3	2.3	105.3	0.0	32.4	3.4
12	15	2005	16.2	3.4	118.1	0.0	40.8	2.0
12	16	2005	17.0	4.2	120.4	0.0	36.4	1.3
12	17	2005	16.8	2.5	122.7	0.0	29.4	2.5
12	18	2005	17.1	3.8	120.4	0.0	37.1	2.1
12	19	2005	16.9	5.9	64.8	0.0	44.2	2.9
12	20	2005	16.8	5.9	106.5	0.0	42.4	3.6
12	21	2005	16.7	5.8	114.6	0.0	41.1	4.2
12	22	2005	16.6	6.7	94.9	0.0	47.6	4.9
12	23	2005	14.5	6.4	37.0	0.0	64.4	3.2
12	24	2005	13.5	10.2	50.9	0.0	77.6	2.4
12	25	2005	12.5	10.0	26.6	16.2	88.7	2.9
12	26	2005	17.5	10.9	88.0	23.6	80.4	2.4
12	27	2005	15.2	9.5	92.6	2.4	65.8	2.5
12	28	2005	15.9	6.9	94.9	0.0	62.3	1.3
12	29	2005	15.6	3.5	103.0	0.0	53.2	3.0
12	30	2005	17.8	9.8	59.0	0.0	61.3	3.1
12	31	2005	15.6	9.8	62.5	0.7	65.2	2.9
01	01	2006	15.7	7.4	114.6	0.0	56.3	3.7
01	02	2006	17.2	4.5	123.8	0.0	40.6	3.3
01	03	2006	17.2	4.8	126.2	0.0	34.7	3.2
01	04	2006	15.6	3.6	126.2	0.0	33.2	2.9
01	05	2006	17.0	4.0	122.7	0.0	43.7	1.3
01	06	2006	13.9	5.2	83.3	19.2	65.4	2.2
01	07	2006	14.6	3.9	110.0	0.0	44.6	1.7
01	08	2006	16.0	4.0	121.5	0.0	44.8	1.3
01	09	2006	17.0	3.8	126.2	0.0	43.0	1.6
01	10	2006	13.9	5.4	110.0	0.0	50.6	2.5
01	11	2006	16.6	3.6	128.5	0.0	49.4	2.8
01	12	2006	15.6	5.3	90.3	0.0	51.9	3.4
01	13	2006	15.2	6.1	64.8	1.5	64.6	2.5
01	14	2006	14.6	7.6	92.6	2.0	58.8	1.3
01	15	2006	14.1	4.8	35.9	22.9	61.1	2.6
01	16	2006	12.0	5.9	104.2	1.9	63.7	2.3
01	17	2006	16.3	2.7	122.7	0.0	51.7	2.2
01	18	2006	17.9	4.9	99.5	0.0	42.7	1.2
01	19	2006	18.6	5.2	138.9	0.0	45.8	1.8
01	20	2006	20.2	6.3	143.5	0.0	44.7	1.3
01	21	2006	16.1	7.0	136.6	0.0	63.0	1.5
01	22	2006	16.1	6.5	103.0	0.0	60.2	1.4
01	23	2006	17.4	5.6	115.7	0.0	53.1	1.5
01	24	2006	14.1	6.2	67.1	0.0	60.3	3.4
01	25	2006	15.9	7.1	78.7	0.0	46.7	4.9
01	26	2006	14.4	7.5	57.9	1.2	74.2	3.3
01	27	2006	12.8	3.6	22.0	42.5	85.4	3.4
01	28	2006	11.2	-0.5	158.6	0.0	32.3	3.8
01	29	2006	7.7	1.9	71.8	11.5	55.2	0.5
01	30	2006	11.4	1.2	157.4	2.0	59.1	3.8
01	31	2006	15.8	0.7	163.2	0.0	39.2	1.3
02	01	2006	17.2	3.6	157.4	0.0	46.8	0.9
02	02	2006	14.9	5.0	122.7	1.2	64.3	1.6
02	03	2006	13.7	7.0	97.2	17.7	75.0	0.6
02	04	2006	14.0	4.5	121.5	0.0	69.9	1.9
02	05	2006	16.2	2.9	143.5	0.0	36.6	2.4
02	06	2006	15.7	3.7	157.4	0.0	52.0	2.1
02	07	2006	16.3	4.8	164.4	0.0	46.5	3.1
02	08	2006	17.8	5.1	145.8	0.0	43.2	1.1
02	09	2006	15.4	7.3	60.2	2.4	53.9	2.1
02	10	2006	19.8	9.1	144.7	0.8	47.6	1.2
02	11	2006	20.8	8.7	169.0	0.0	53.8	0.7
02	12	2006	18.5	10.6	135.4	0.0	64.2	1.3
02	13	2006	20.0	8.2	156.2	0.0	56.4	1.0
02	14	2006	20.2	7.9	163.2	0.0	48.8	1.3
02	15	2006	18.7	7.1	138.9	0.0	49.5	1.2
02	16	2006	17.5	7.6	78.7	0.8	64.1	3.3
02	17	2006	16.7	6.1	104.2	0.0	53.5	2.6
02	18	2006	16.7	7.7	123.8	12.2	62.0	4.1
02	19	2006	13.5	7.8	157.4	11.7	55.4	4.9
02	20	2006	13.6	5.4	136.6	2.7	55.4	4.2
02	21	2006	14.3	4.1	151.6	3.0	46.3	2.7
02	22	2006	13.8	3.7	197.9	3.0	32.9	3.5
02	23	2006	12.1	2.4	60.2	0.0	46.0	1.1
02	24	2006	14.0	-0.1	178.2	0.0	34.8	3.0
02	25	2006	13.1	4.1	38.2	4.1	70.3	3.1
02	26	2006	13.3	5.5	173.6	1.8	62.2	4.2
02	27	2006	17.1	2.6	207.2	0.0	36.0	1.1
02	28	2006	15.8	5.4	119.2	0.0	44.0	1.8
03	01	2006	18.4	6.9	188.7	0.0	44.8	0.5
03	02	2006	17.3	3.0	193.3	0.0	35.5	2.3
03	03	2006	16.9	7.4	99.5	1.4	51.2	2.4
03	04	2006	15.0	11.1	57.9	20.4	73.5	4.8
03	05	2006	13.9	4.5	202.5	0.7	34.5	4.9
03	06	2006	15.9	3.2	216.4	0.0	35.2	2.9
03	07	2006	19.5	6.6	180.6	0.0	54.3	2.3
03	08	2006	21.3	10.1	175.9	0.0	49.2	2.5
03	09	2006	19.4	9.3	150.5	0.7	52.8	3.4
03	10	2006	18.4	5.3	203.7	0.0	36.0	3.6
03	11	2006	20.2	6.6	224.5	0.0	45.2	3.6
03	12	2006	24.4	9.7	216.4	0.0	35.5	2.5
03	13	2006	24.4	9.5	233.8	0.0	34.5	1.3
03	14	2006	21.4	8.9	235.0	0.0	43.9	2.0
03	15	2006	17.8	7.6	134.3	0.0	64.1	1.6
03	16	2006	19.5	10.8	105.3	0.0	48.2	1.6
03	17	2006	14.8	10.1	45.1	20.2	86.1	4.0
03	18	2006	16.4	11.8	116.9	26.1	79.2	3.8
03	19	2006	17.3	11.0	137.7	7.1	57.6	3.5
03	20	2006	15.3	10.4	120.4	26.7	71.2	3.1
03	21	2006	15.3	8.8	127.3	3.7	70.8	2.2
03	22	2006	17.8	7.7	163.2	0.8	52.4	2.5
03	23	2006	19.3	12.4	130.8	5.6	59.2	4.3
03	24	2006	19.7	12.0	193.3	3.9	59.8	3.5
03	25	2006	21.5	11.0	195.6	0.7	52.4	1.2
03	26	2006	23.6	10.6	217.6	0.0	44.6	2.4
03	27	2006	21.4	11.5	158.6	0.0	53.3	2.3
03	28	2006	21.1	8.1	280.1	0.0	36.5	2.9
03	29	2006	21.6	7.5	263.9	0.0	41.9	2.2
03	30	2006	22.9	13.1	201.4	0.0	47.2	0.3
03	31	2006	25.7	12.6	237.3	0.0	36.4	1.2
04	01	2006	22.7	10.7	215.3	0.0	38.3	2.1
04	02	2006	23.3	11.4	224.5	0.0	38.3	2.5
04	03	2006	24.6	14.0	209.5	0.0	35.5	3.2
04	04	2006	23.1	11.7	208.3	0.0	39.9	2.5
04	05	2006	17.9	12.1	169.0	7.4	56.9	4.1
04	06	2006	18.2	12.1	157.4	5.0	61.4	3.4
04	07	2006	21.4	11.6	173.6	0.0	45.5	1.4
04	08	2006	23.6	11.1	273.1	0.0	39.6	0.5
04	09	2006	21.7	11.0	196.8	0.0	41.5	1.6
04	10	2006	24.2	11.3	218.7	0.0	36.3	0.7
04	11	2006	22.6	11.7	208.3	1.4	45.2	1.0
04	12	2006	22.3	12.6	210.6	0.4	44.4	1.3
04	13	2006	25.9	11.5	287.0	0.0	31.8	1.1
04	14	2006	23.8	13.1	85.6	8.7	41.3	3.2
04	15	2006	21.1	12.5	258.1	1.0	44.6	2.4
04	16	2006	21.4	10.2	228.0	0.0	38.9	2.6
04	17	2006	20.2	9.2	239.6	0.0	38.1	3.5
04	18	2006	21.8	10.7	226.9	0.0	33.3	1.6
04	19	2006	24.6	11.6	299.8	0.0	31.7	2.1
04	20	2006	23.8	9.4	228.0	0.0	39.7	2.9
04	21	2006	20.0	9.4	163.2	2.8	55.7	2.9
04	22	2006	14.6	7.9	112.3	0.8	71.8	2.3
04	23	2006	21.5	9.3	104.2	20.4	48.6	2.7
04	24	2006	26.5	12.7	247.7	4.1	34.1	1.2
04	25	2006	28.7	14.6	307.9	0.0	28.4	0.8
04	26	2006	29.2	15.5	231.5	0.0	37.6	1.2
04	27	2006	30.8	14.5	291.7	0.0	24.1	2.4
04	28	2006	29.1	12.1	324.1	0.0	31.8	0.5
04	29	2006	27.2	13.8	268.5	0.0	35.9	0.7
04	30	2006	28.5	14.8	320.6	0.0	27.8	1.1
05	01	2006	27.0	13.9	314.8	0.0	26.7	0.9
05	02	2006	26.1	13.4	261.6	1.4	28.8	1.1
05	03	2006	18.7	12.4	128.5	13.0	50.8	2.6
05	04	2006	23.3	11.0	233.8	1.2	30.5	3.4
05	05	2006	24.3	9.2	317.1	0.0	25.7	2.7
05	06	2006	25.4	10.6	290.5	0.0	29.8	1.0
05	07	2006	25.6	10.2	317.1	0.0	24.9	2.3
05	08	2006	24.1	9.2	321.8	0.0	19.3	2.9
05	09	2006	29.0	11.9	335.6	0.0	17.9	0.4
05	10	2006	28.9	13.8	300.9	0.0	25.0	1.5
05	11	2006	27.6	14.2	285.9	0.0	30.7	0.9
05	12	2006	28.7	14.9	284.7	0.0	30.9	1.0
05	13	2006	30.3	14.7	300.9	0.0	24.6	0.9
05	14	2006	29.0	15.8	281.2	0.0	32.1	0.7
05	15	2006	31.4	15.4	283.6	0.0	24.8	0.5
05	16	2006	34.2	16.8	288.2	0.0	19.6	0.3
05	17	2006	34.2	18.5	251.2	0.0	23.1	0.5
05	18	2006	30.8	17.7	213.0	0.0	20.2	3.9
05	19	2006	30.1	12.7	363.4	0.0	11.4	3.9
05	20	2006	30.3	12.8	310.2	0.0	13.1	2.9
05	21	2006	30.7	15.4	298.6	0.0	10.8	2.4
05	22	2006	25.7	12.4	321.8	0.0	19.5	3.6
05	23	2006	25.1	10.4	370.4	0.0	10.0	4.2
05	24	2006	29.4	11.0	360.0	0.0	13.5	1.4
05	25	2006	31.3	13.9	327.5	0.0	13.9	1.8
05	26	2006	29.5	15.3	296.3	0.0	15.1	3.6
05	27	2006	31.0	17.7	288.2	0.0	25.5	4.2
05	28	2006	35.5	18.5	311.3	0.0	17.5	2.2
05	29	2006	34.3	19.2	266.2	0.0	21.8	2.1
05	30	2006	26.9	17.6	129.6	0.0	45.3	2.2
05	31	2006	27.2	16.7	138.9	1.4	34.9	1.6
06	01	2006	23.5	15.8	184.0	0.0	45.8	2.2
06	02	2006	31.8	14.5	338.0	0.0	18.4	0.7
06	03	2006	32.4	17.9	339.1	0.0	14.1	0.9
06	04	2006	31.7	14.5	338.0	0.0	14.7	2.3
06	05	2006	33.5	15.0	324.1	0.0	3.6	2.8
