agmerra_1433_212_ESP.txt
-1.875	37.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
05	27	2005	26.3	15.3	343.7	0.0	25.6	2.7
05	28	2005	26.1	15.6	314.8	0.0	22.9	4.4
05	29	2005	25.1	15.9	221.1	0.0	31.9	4.6
05	30	2005	26.1	17.0	116.9	4.1	28.9	5.1
05	31	2005	23.0	16.3	261.6	1.6	46.2	6.5
06	01	2005	24.7	16.5	282.4	0.0	35.4	5.3
06	02	2005	25.8	15.7	321.8	0.0	32.8	4.2
06	03	2005	28.5	17.9	336.8	0.0	26.2	1.3
06	04	2005	28.4	17.9	326.4	0.0	32.1	1.2
06	05	2005	26.6	17.2	309.0	0.0	40.7	2.9
06	06	2005	27.8	17.3	305.6	0.0	37.6	2.9
06	07	2005	26.2	17.0	325.2	0.0	32.5	4.6
06	08	2005	27.3	16.7	353.0	0.0	26.5	4.1
06	09	2005	26.7	16.9	336.8	0.0	38.9	2.1
06	10	2005	28.3	17.9	322.9	0.0	31.4	1.4
06	11	2005	28.3	16.7	250.0	0.0	28.2	2.0
06	12	2005	29.6	19.4	297.5	4.0	30.5	1.7
06	13	2005	30.3	19.3	289.4	0.0	23.0	3.6
06	14	2005	31.0	18.8	347.2	0.0	19.8	2.5
06	15	2005	29.5	19.1	340.3	0.0	25.4	1.5
06	16	2005	30.5	19.5	347.2	0.0	23.6	1.9
06	17	2005	27.8	18.8	338.0	0.0	33.3	4.1
06	18	2005	28.6	18.8	354.2	0.0	31.7	3.2
06	19	2005	30.3	19.6	355.3	0.0	26.9	2.2
06	20	2005	31.1	20.1	349.5	0.0	23.4	2.3
06	21	2005	32.3	20.3	335.6	0.0	23.4	1.1
06	22	2005	32.9	20.5	333.3	0.0	24.5	1.9
06	23	2005	33.3	21.5	266.2	0.0	24.9	2.1
06	24	2005	33.0	21.1	344.9	0.0	28.0	0.5
06	25	2005	32.9	21.3	340.3	0.0	25.1	1.7
06	26	2005	32.3	21.3	309.0	0.0	28.5	1.0
06	27	2005	31.4	21.5	179.4	0.0	40.3	1.4
06	28	2005	32.2	23.0	306.7	4.1	33.6	1.6
06	29	2005	34.6	21.3	344.9	0.0	18.4	3.2
06	30	2005	34.5	22.1	364.6	0.0	18.6	1.8
07	01	2005	30.2	20.6	347.2	0.0	34.2	3.3
07	02	2005	30.5	20.4	333.3	0.0	37.2	4.0
07	03	2005	32.2	20.0	334.5	0.0	31.5	3.0
07	04	2005	33.2	22.0	265.0	2.0	24.9	1.3
07	05	2005	30.1	20.8	324.1	0.0	44.2	3.7
07	06	2005	30.1	20.7	326.4	0.0	37.8	3.1
07	07	2005	30.4	19.8	347.2	0.0	34.0	4.0
07	08	2005	28.6	20.1	297.5	0.0	43.8	4.9
07	09	2005	28.7	20.1	288.2	0.0	39.8	4.2
07	10	2005	28.4	19.3	312.5	0.0	40.9	4.3
07	11	2005	29.0	19.8	324.1	0.0	34.0	4.3
07	12	2005	31.1	19.7	346.1	0.0	23.5	2.7
07	13	2005	32.0	21.1	347.2	0.0	27.2	2.5
07	14	2005	31.7	20.1	272.0	0.0	29.3	4.3
07	15	2005	33.5	22.0	263.9	0.0	27.9	2.4
07	16	2005	35.7	23.9	274.3	0.0	28.6	2.0
07	17	2005	39.5	25.1	284.7	0.0	11.0	4.2
07	18	2005	39.3	23.8	317.1	0.0	9.4	2.2
07	19	2005	31.2	20.4	325.2	0.0	37.1	4.0
07	20	2005	31.7	20.8	277.8	0.0	32.0	3.2
07	21	2005	33.8	22.3	328.7	0.0	28.8	0.9
07	22	2005	38.3	22.7	334.5	0.0	15.4	2.1
07	23	2005	33.5	21.2	312.5	0.0	26.4	0.9
07	24	2005	37.2	23.7	329.9	0.0	17.6	2.8
07	25	2005	36.9	23.5	322.9	0.0	13.2	3.6
07	26	2005	33.9	22.8	333.3	0.0	22.1	1.0
07	27	2005	34.9	22.6	331.0	0.0	21.9	3.0
07	28	2005	35.7	23.3	299.8	0.0	22.3	2.2
07	29	2005	36.0	22.9	324.1	0.0	16.4	2.7
07	30	2005	33.5	21.9	333.3	0.0	22.1	1.3
07	31	2005	30.1	20.8	270.8	0.0	41.6	3.4
08	01	2005	29.1	21.6	246.5	0.0	49.3	1.1
08	02	2005	28.5	21.5	282.4	3.3	52.8	2.4
08	03	2005	29.6	20.7	302.1	0.0	40.2	4.6
08	04	2005	29.3	20.0	334.5	0.0	37.3	4.9
08	05	2005	30.8	20.4	320.6	0.0	34.1	3.7
08	06	2005	33.0	20.5	324.1	0.0	25.5	1.6
08	07	2005	35.4	22.4	274.3	0.0	25.6	0.9
08	08	2005	37.2	22.3	252.3	0.0	22.4	1.5
08	09	2005	35.3	22.5	245.4	0.0	29.1	1.9
08	10	2005	34.4	23.9	277.8	0.0	22.9	4.8
08	11	2005	34.7	22.2	302.1	0.0	21.5	1.4
08	12	2005	31.2	21.3	296.3	0.0	39.0	3.2
08	13	2005	31.5	20.7	318.3	0.0	31.3	4.2
08	14	2005	31.9	21.2	288.2	0.0	28.8	4.3
08	15	2005	32.0	21.7	268.5	0.0	35.5	3.8
08	16	2005	31.9	20.7	250.0	0.0	37.8	3.7
08	17	2005	32.1	20.8	238.4	0.0	35.5	1.7
08	18	2005	31.4	22.3	261.6	0.0	41.2	2.1
08	19	2005	29.3	21.3	209.5	0.0	46.9	1.9
08	20	2005	28.3	22.0	251.2	0.0	57.6	1.0
08	21	2005	28.2	20.4	182.9	6.3	39.2	3.7
08	22	2005	28.8	20.0	304.4	0.0	32.7	1.7
08	23	2005	29.2	20.8	298.6	0.0	35.6	2.1
08	24	2005	31.4	21.5	298.6	0.0	32.2	1.4
08	25	2005	34.6	22.3	297.5	0.0	19.9	1.9
08	26	2005	35.3	23.1	290.5	0.0	25.6	1.8
08	27	2005	35.8	23.3	274.3	0.0	22.5	1.4
08	28	2005	30.5	20.7	283.6	0.0	42.2	3.0
08	29	2005	29.8	21.4	255.8	0.0	44.3	3.8
08	30	2005	29.9	20.7	273.1	0.0	43.0	3.1
08	31	2005	30.1	21.0	252.3	0.0	42.9	2.4
09	01	2005	30.1	19.4	280.1	0.0	42.1	2.5
09	02	2005	30.2	19.6	277.8	0.0	41.0	3.4
09	03	2005	31.8	19.8	281.2	0.0	36.9	2.2
09	04	2005	32.1	21.5	266.2	0.0	40.1	1.5
09	05	2005	37.8	23.0	210.6	0.0	13.3	3.9
09	06	2005	31.7	20.2	245.4	0.0	18.6	4.5
09	07	2005	25.6	18.4	106.5	9.0	42.1	4.0
09	08	2005	29.4	16.9	263.9	0.0	27.6	2.2
09	09	2005	31.3	19.9	281.2	0.0	26.1	3.5
09	10	2005	31.5	19.5	267.4	0.0	25.0	3.8
09	11	2005	28.4	18.5	232.6	0.0	22.3	2.1
09	12	2005	27.9	18.3	240.7	0.0	28.3	3.3
09	13	2005	23.9	17.7	182.9	7.3	51.3	4.9
09	14	2005	26.0	17.4	224.5	0.0	46.7	5.4
09	15	2005	28.2	17.4	238.4	0.0	34.5	3.2
09	16	2005	32.4	19.9	191.0	0.0	25.8	3.8
09	17	2005	30.4	17.7	185.2	10.7	28.0	2.1
09	18	2005	24.9	14.0	244.2	1.8	31.8	2.0
09	19	2005	26.9	16.7	254.6	0.0	24.1	0.8
09	20	2005	25.9	17.4	253.5	0.0	29.8	1.7
09	21	2005	26.7	16.6	252.3	0.0	31.6	1.8
09	22	2005	23.8	17.4	191.0	0.0	44.4	2.1
09	23	2005	25.7	17.4	157.4	0.0	45.5	1.5
09	24	2005	26.6	18.1	226.9	0.0	43.1	0.5
09	25	2005	28.0	18.1	207.2	0.0	32.6	2.1
09	26	2005	23.5	16.7	164.4	0.0	46.8	3.4
09	27	2005	24.7	15.2	208.3	0.0	47.4	4.2
09	28	2005	24.4	16.1	188.7	0.0	53.4	4.6
09	29	2005	27.4	16.5	211.8	0.0	37.1	2.9
09	30	2005	27.1	17.3	206.0	0.0	44.1	2.3
10	01	2005	28.7	18.1	224.5	0.0	37.8	1.1
10	02	2005	25.3	16.7	184.0	0.0	45.8	3.3
10	03	2005	23.8	15.2	181.7	0.0	36.0	3.9
10	04	2005	24.0	15.2	213.0	0.0	33.0	2.7
10	05	2005	26.0	16.9	219.9	0.0	30.2	1.7
10	06	2005	25.6	16.5	216.4	0.0	31.9	2.2
10	07	2005	24.2	16.3	181.7	0.0	44.6	3.5
10	08	2005	24.8	16.0	147.0	0.0	39.3	3.0
10	09	2005	24.4	16.1	141.2	0.0	39.8	3.3
10	10	2005	25.4	16.0	141.2	0.8	43.8	2.6
10	11	2005	24.2	16.6	136.6	2.9	51.0	1.1
10	12	2005	26.5	16.9	193.3	0.0	38.5	4.3
10	13	2005	23.5	15.2	182.9	1.6	28.2	3.8
10	14	2005	21.4	15.2	150.5	0.0	36.3	1.5
10	15	2005	22.8	15.1	194.4	0.7	38.8	1.9
10	16	2005	22.5	14.2	98.4	0.0	56.3	3.2
10	17	2005	24.6	15.3	79.9	0.0	49.3	1.2
10	18	2005	23.2	17.2	54.4	1.1	51.3	1.7
10	19	2005	25.6	16.4	173.6	0.0	35.0	1.6
10	20	2005	25.4	16.0	193.3	0.0	30.0	3.0
10	21	2005	26.4	15.3	189.8	0.0	31.3	3.3
10	22	2005	26.2	16.5	164.4	0.0	29.2	2.9
10	23	2005	26.7	15.3	169.0	1.4	28.9	2.1
10	24	2005	23.0	14.9	181.7	0.0	45.2	2.5
10	25	2005	22.9	15.4	173.6	0.0	42.7	1.7
10	26	2005	22.5	14.8	166.7	0.0	52.4	4.1
10	27	2005	24.8	14.3	178.2	0.0	42.9	2.7
10	28	2005	22.6	16.1	79.9	0.0	53.1	2.1
10	29	2005	26.2	16.5	169.0	0.0	42.7	1.5
10	30	2005	27.9	16.4	133.1	0.0	34.5	1.2
10	31	2005	24.3	15.2	120.4	0.0	36.5	4.2
11	01	2005	23.8	13.4	157.4	0.0	29.2	0.5
11	02	2005	24.3	15.1	160.9	0.0	38.1	0.9
11	03	2005	25.8	15.1	156.2	0.0	26.8	2.9
11	04	2005	24.7	13.7	97.2	0.0	29.7	1.9
11	05	2005	19.3	10.8	129.6	0.0	37.1	3.8
11	06	2005	20.0	12.0	162.0	0.0	33.5	2.3
11	07	2005	20.6	12.8	162.0	0.0	40.6	2.4
11	08	2005	22.1	10.5	153.9	0.0	38.2	0.7
11	09	2005	20.1	10.4	151.6	0.0	23.7	4.4
11	10	2005	15.2	7.8	64.8	3.8	43.7	3.9
11	11	2005	16.6	9.3	77.5	7.0	48.8	3.4
11	12	2005	16.9	9.9	84.5	2.0	53.9	0.6
11	13	2005	16.1	10.5	90.3	0.0	44.9	4.4
11	14	2005	15.8	10.0	107.6	1.9	45.9	1.5
11	15	2005	14.8	8.3	98.4	3.8	53.3	3.8
11	16	2005	18.8	8.4	141.2	0.0	32.1	3.6
11	17	2005	20.4	9.1	150.5	0.0	33.5	2.0
11	18	2005	19.1	11.3	108.8	0.0	40.4	1.8
11	19	2005	18.7	10.8	107.6	0.0	51.2	2.0
11	20	2005	17.8	11.1	79.9	0.0	65.5	5.9
11	21	2005	18.8	12.0	66.0	1.9	57.1	5.3
11	22	2005	19.5	11.2	116.9	1.8	46.9	3.5
11	23	2005	14.7	10.7	41.7	2.9	67.8	3.6
11	24	2005	15.3	7.3	125.0	0.0	40.6	2.8
11	25	2005	17.5	7.4	119.2	0.0	35.2	4.1
11	26	2005	14.7	6.9	123.8	0.0	26.7	4.9
11	27	2005	14.6	4.5	137.7	0.0	23.0	3.8
11	28	2005	14.0	6.4	104.2	0.0	52.1	2.9
11	29	2005	13.2	7.2	62.5	0.0	64.6	3.3
11	30	2005	13.7	4.2	127.3	0.0	30.3	2.8
12	01	2005	15.2	7.0	123.8	0.0	47.6	3.9
12	02	2005	16.7	8.9	69.4	0.7	65.2	7.6
12	03	2005	19.3	9.6	115.7	0.0	44.7	4.9
12	04	2005	19.4	8.8	98.4	0.0	43.6	4.1
12	05	2005	19.7	8.3	72.9	0.0	46.0	3.3
12	06	2005	17.4	6.4	129.6	0.0	35.6	1.1
12	07	2005	16.5	6.6	126.2	0.0	45.7	2.7
12	08	2005	18.7	9.2	127.3	0.0	35.5	0.9
12	09	2005	17.8	7.6	127.3	0.0	34.8	3.9
12	10	2005	15.0	7.0	122.7	0.0	39.5	5.1
12	11	2005	14.1	6.2	123.8	0.0	44.6	4.1
12	12	2005	13.2	6.8	115.7	0.0	35.6	2.2
12	13	2005	14.2	7.7	115.7	0.0	30.1	2.0
12	14	2005	13.0	5.8	93.7	0.0	43.1	2.7
12	15	2005	14.0	7.1	113.4	0.0	46.3	3.4
12	16	2005	14.4	6.5	120.4	0.0	45.6	1.7
12	17	2005	17.1	5.5	123.8	0.0	29.7	2.2
12	18	2005	15.2	5.3	96.1	1.4	42.9	3.5
12	19	2005	13.4	7.6	59.0	4.1	68.9	5.3
12	20	2005	13.2	7.2	33.6	0.0	59.3	6.1
12	21	2005	12.7	6.9	61.3	0.0	59.3	6.4
12	22	2005	13.5	7.2	71.8	0.0	59.3	5.2
12	23	2005	15.0	7.4	115.7	0.0	50.2	3.5
12	24	2005	14.5	7.4	89.1	0.0	56.4	1.7
12	25	2005	15.7	8.8	97.2	0.0	49.8	1.5
12	26	2005	17.0	9.2	89.1	0.0	57.6	3.4
12	27	2005	16.2	7.7	110.0	0.0	42.9	5.5
12	28	2005	16.7	7.0	114.6	0.5	37.2	1.2
12	29	2005	14.1	4.7	118.1	0.0	28.7	0.9
12	30	2005	19.1	5.9	110.0	0.0	43.0	2.6
12	31	2005	17.1	8.1	77.5	0.0	38.1	3.8
01	01	2006	17.9	6.7	93.7	0.0	34.3	3.5
01	02	2006	17.7	6.0	127.3	0.0	28.4	3.6
01	03	2006	15.6	4.0	121.5	0.0	29.1	2.7
01	04	2006	14.0	4.9	114.6	0.0	41.9	2.2
01	05	2006	15.8	7.3	112.3	0.0	46.4	2.5
01	06	2006	13.4	6.4	42.8	6.3	74.2	3.6
01	07	2006	13.4	7.7	54.4	13.5	81.1	0.6
01	08	2006	14.5	7.6	72.9	0.0	57.2	1.3
01	09	2006	14.5	5.5	106.5	0.5	58.0	2.8
01	10	2006	13.4	7.8	41.7	8.8	81.7	2.9
01	11	2006	14.4	7.1	103.0	0.8	55.9	4.3
01	12	2006	14.5	7.5	105.3	0.0	49.7	2.4
01	13	2006	14.8	7.5	114.6	0.0	42.6	1.9
01	14	2006	13.9	8.1	54.4	0.0	51.8	1.7
01	15	2006	14.2	7.8	77.5	0.0	56.8	1.6
01	16	2006	12.9	7.4	35.9	1.6	79.4	1.6
01	17	2006	14.7	7.4	104.2	2.0	60.3	1.3
01	18	2006	18.4	6.9	129.6	0.0	38.2	1.4
01	19	2006	16.6	7.3	98.4	0.0	49.6	2.8
01	20	2006	15.2	5.1	74.1	0.0	64.3	3.9
01	21	2006	16.6	7.8	137.7	0.0	45.9	0.7
01	22	2006	17.9	7.1	129.6	0.0	42.5	0.6
01	23	2006	15.1	7.0	96.1	0.0	55.4	2.3
01	24	2006	14.1	6.3	90.3	0.0	58.1	4.5
01	25	2006	12.2	6.1	62.5	0.0	56.2	5.4
01	26	2006	13.8	6.4	68.3	0.0	61.6	1.2
01	27	2006	12.8	2.6	55.6	6.3	81.8	1.2
01	28	2006	8.2	1.0	35.9	15.7	71.4	4.4
01	29	2006	11.2	3.3	74.1	0.3	73.1	1.6
01	30	2006	12.2	4.3	115.7	0.0	47.3	4.2
01	31	2006	15.9	4.8	78.7	0.0	49.0	4.5
02	01	2006	17.2	8.3	134.3	0.0	40.8	0.6
02	02	2006	16.7	8.7	147.0	0.0	42.0	1.3
02	03	2006	14.9	7.5	55.6	0.0	51.4	2.7
02	04	2006	14.5	7.3	115.7	2.4	56.1	1.3
02	05	2006	11.0	6.6	62.5	0.7	76.9	3.5
02	06	2006	14.1	6.8	126.2	0.0	49.7	2.5
02	07	2006	14.4	7.6	149.3	0.0	49.7	1.9
02	08	2006	18.4	7.6	129.6	0.0	26.4	1.3
02	09	2006	18.7	8.6	173.6	0.0	27.3	0.7
02	10	2006	18.5	9.8	123.8	0.0	47.4	1.5
02	11	2006	15.4	9.0	83.3	0.0	64.9	2.3
02	12	2006	12.9	7.8	56.7	2.5	70.1	3.5
02	13	2006	18.8	7.5	178.2	0.0	41.8	0.6
02	14	2006	16.7	9.0	174.8	0.0	50.4	0.6
02	15	2006	20.0	9.1	178.2	0.0	42.3	2.4
02	16	2006	20.8	7.3	169.0	0.0	36.0	5.1
02	17	2006	19.2	7.9	150.5	0.0	30.6	3.6
02	18	2006	18.7	6.7	180.6	0.0	37.9	4.6
02	19	2006	15.5	6.6	113.4	0.0	35.9	6.6
02	20	2006	14.5	5.3	141.2	0.4	36.2	5.1
02	21	2006	15.4	4.0	163.2	0.0	32.8	3.6
02	22	2006	13.1	6.2	111.1	10.3	41.8	1.7
02	23	2006	14.5	4.2	156.2	1.6	27.4	2.7
02	24	2006	14.4	1.9	167.8	0.0	27.3	3.1
02	25	2006	13.6	3.2	143.5	1.2	39.4	3.6
02	26	2006	14.1	5.8	107.6	1.4	40.8	5.2
02	27	2006	17.0	4.3	174.8	0.0	34.8	2.4
02	28	2006	15.3	6.6	156.2	0.0	41.7	1.8
03	01	2006	11.8	6.3	119.2	1.7	41.7	2.8
03	02	2006	17.2	6.2	216.4	0.0	29.0	3.4
03	03	2006	15.5	7.2	143.5	0.0	33.8	4.5
03	04	2006	16.0	6.6	178.2	0.0	47.5	6.2
03	05	2006	11.9	6.3	196.8	0.7	32.9	6.6
03	06	2006	16.0	4.6	219.9	0.0	20.9	4.4
03	07	2006	19.0	5.8	216.4	0.0	22.9	2.1
03	08	2006	22.2	9.9	229.2	0.0	31.8	1.8
03	09	2006	24.0	10.2	218.7	0.0	23.0	3.1
03	10	2006	21.3	9.1	226.9	0.0	17.2	3.1
03	11	2006	23.0	7.8	233.8	0.0	22.6	3.3
03	12	2006	22.1	10.4	225.7	0.0	24.1	1.7
03	13	2006	19.3	9.2	231.5	0.0	37.2	3.2
03	14	2006	17.0	8.5	229.2	0.0	46.0	3.3
03	15	2006	19.9	8.9	243.1	0.0	32.2	0.5
03	16	2006	22.9	11.7	229.2	0.0	26.5	2.9
03	17	2006	18.2	10.6	166.7	0.0	43.5	0.7
03	18	2006	14.9	10.1	79.9	1.2	65.7	1.8
03	19	2006	18.1	10.0	186.3	0.0	41.7	4.6
03	20	2006	17.1	9.3	113.4	1.0	46.6	3.5
03	21	2006	16.1	9.3	158.6	0.0	50.6	3.8
03	22	2006	19.0	9.8	208.3	0.0	31.3	4.5
03	23	2006	20.8	9.2	204.9	0.0	36.5	4.2
03	24	2006	21.8	10.5	221.1	0.0	35.3	5.8
03	25	2006	22.5	10.5	261.6	0.0	31.2	0.9
03	26	2006	22.8	11.7	248.8	0.0	31.5	0.7
03	27	2006	26.7	13.5	203.7	0.0	20.8	3.2
03	28	2006	24.7	12.1	285.9	0.0	19.7	2.0
03	29	2006	25.4	11.6	284.7	0.0	18.9	1.5
03	30	2006	23.8	13.0	256.9	0.0	22.6	0.7
03	31	2006	27.0	13.7	237.3	0.0	11.8	2.3
04	01	2006	28.7	14.2	237.3	0.0	13.4	3.6
04	02	2006	26.4	13.1	221.1	0.0	19.2	0.8
04	03	2006	21.6	12.3	210.6	0.0	30.6	3.6
04	04	2006	24.0	12.0	222.2	0.0	28.4	1.0
04	05	2006	23.2	11.1	210.6	0.0	18.0	4.4
04	06	2006	20.6	11.1	208.3	0.0	39.6	4.1
04	07	2006	22.4	10.6	265.0	0.0	31.9	2.4
04	08	2006	22.3	12.4	288.2	0.0	31.6	1.5
04	09	2006	22.2	11.4	189.8	0.0	36.1	1.4
04	10	2006	25.3	12.3	191.0	0.0	24.7	0.7
04	11	2006	18.6	10.9	201.4	0.0	40.9	4.2
04	12	2006	22.5	11.7	228.0	0.0	38.5	1.0
04	13	2006	19.7	11.8	233.8	0.0	47.0	3.1
04	14	2006	21.4	11.1	230.3	0.0	33.5	3.6
04	15	2006	23.3	12.8	158.6	0.0	39.2	2.2
04	16	2006	21.8	13.6	175.9	0.0	38.1	0.5
04	17	2006	22.4	11.1	197.9	4.0	26.5	3.1
04	18	2006	18.1	11.1	231.5	2.0	45.9	2.3
04	19	2006	22.1	12.3	246.5	0.0	33.4	0.9
04	20	2006	25.3	12.7	277.8	0.0	26.2	3.0
04	21	2006	24.4	13.1	284.7	1.5	28.5	2.5
04	22	2006	18.4	12.5	112.3	15.2	56.5	1.1
04	23	2006	20.8	12.2	238.4	0.0	44.8	7.6
04	24	2006	20.2	13.1	182.9	0.0	52.1	6.4
04	25	2006	23.3	12.4	228.0	0.0	30.1	4.8
04	26	2006	24.2	12.7	307.9	0.0	31.7	2.1
04	27	2006	26.2	14.4	307.9	1.2	32.1	2.3
04	28	2006	19.1	13.8	145.8	9.3	51.6	2.6
04	29	2006	21.6	13.3	287.0	0.0	45.0	0.9
04	30	2006	23.9	13.8	324.1	0.0	37.7	1.5
05	01	2006	24.2	13.8	314.8	0.0	34.4	3.2
05	02	2006	23.4	13.6	283.6	0.0	41.3	5.3
05	03	2006	19.7	15.0	47.5	15.5	63.6	3.0
05	04	2006	21.2	14.9	121.5	3.0	50.9	1.6
05	05	2006	20.5	14.7	150.5	1.1	51.2	3.2
05	06	2006	23.2	14.0	270.8	0.0	39.4	1.4
05	07	2006	23.7	14.8	287.0	0.0	37.8	1.3
05	08	2006	26.7	14.7	285.9	0.0	30.6	2.3
05	09	2006	21.8	14.1	255.8	0.0	51.3	3.3
05	10	2006	22.5	13.8	261.6	0.0	45.6	4.0
05	11	2006	20.5	13.6	103.0	1.1	48.1	4.5
05	12	2006	24.1	13.6	299.8	0.0	39.3	4.4
05	13	2006	23.9	14.6	281.2	0.0	45.8	4.1
05	14	2006	24.4	14.8	239.6	0.0	46.9	3.7
05	15	2006	26.3	15.4	256.9	0.0	40.1	2.8
05	16	2006	27.8	15.7	237.3	0.0	42.0	2.1
05	17	2006	30.0	18.1	265.0	0.0	36.0	1.5
05	18	2006	36.2	19.4	250.0	0.0	19.1	2.2
05	19	2006	27.3	17.4	256.9	0.0	40.8	1.5
05	20	2006	29.5	17.1	265.0	0.0	25.3	1.4
05	21	2006	30.5	17.8	294.0	0.0	24.5	2.0
05	22	2006	30.2	17.9	204.9	0.0	20.7	3.9
05	23	2006	29.5	16.4	331.0	0.0	20.7	2.0
05	24	2006	22.2	14.9	237.3	0.0	36.4	4.7
05	25	2006	22.3	13.9	175.9	0.3	34.8	4.9
05	26	2006	23.2	14.4	222.2	0.0	42.0	5.9
05	27	2006	23.8	16.2	191.0	0.0	40.3	5.0
05	28	2006	29.0	16.5	253.5	0.0	33.1	3.9
05	29	2006	31.1	18.5	298.6	0.0	28.2	0.7
05	30	2006	25.9	17.4	300.9	0.8	45.6	2.3
05	31	2006	22.7	15.1	104.2	11.7	55.6	4.0
06	01	2006	20.2	14.1	192.1	5.6	47.2	4.9
06	02	2006	26.9	14.5	360.0	0.0	26.4	0.9
06	03	2006	22.0	14.8	282.4	0.0	41.1	4.0
06	04	2006	24.0	14.6	369.2	0.0	30.6	3.3
06	05	2006	26.5	15.2	363.4	0.0	20.3	3.6
06	06	2006	27.3	15.4	351.9	0.0	24.9	4.1
06	07	2006	29.9	16.5	329.9	0.0	20.6	3.4
06	08	2006	28.3	17.4	195.6	0.0	24.0	3.4
06	09	2006	26.8	17.3	204.9	5.6	33.9	4.3
06	10	2006	25.9	16.9	210.6	0.0	39.4	3.8
06	11	2006	26.2	16.5	313.7	0.0	37.8	5.0
06	12	2006	25.7	15.9	180.6	0.0	34.2	6.4
06	13	2006	25.0	16.7	280.1	0.0	40.9	7.0
06	14	2006	27.5	17.1	266.2	0.0	39.8	5.4
06	15	2006	29.3	18.4	268.5	0.8	36.9	0.6
06	16	2006	32.0	18.7	287.0	0.5	25.8	2.0
06	17	2006	30.2	18.3	217.6	0.0	26.5	1.7
06	18	2006	29.8	19.1	288.2	0.0	30.3	0.8
06	19	2006	28.9	18.8	263.9	0.0	36.6	1.6
06	20	2006	28.5	19.5	285.9	0.0	42.5	0.6
06	21	2006	30.2	20.1	297.5	0.0	36.7	2.2
06	22	2006	32.0	20.1	338.0	0.0	29.6	2.7
06	23	2006	31.5	19.7	306.7	0.0	29.1	1.8
06	24	2006	31.6	19.7	313.7	0.0	33.8	2.0
06	25	2006	33.4	20.4	355.3	0.0	21.4	3.3
06	26	2006	32.6	20.6	341.4	0.0	27.4	0.9
06	27	2006	29.3	20.2	310.2	0.0	37.7	1.1
06	28	2006	32.9	20.1	327.5	0.0	19.8	3.5
06	29	2006	31.0	19.5	338.0	0.0	35.7	0.9
06	30	2006	30.3	19.4	318.3	0.0	31.9	2.0
07	01	2006	31.1	19.6	326.4	0.0	29.9	0.7
07	02	2006	33.3	20.6	329.9	0.0	24.6	3.3
07	03	2006	35.1	20.7	353.0	0.0	15.4	3.2
07	04	2006	35.3	22.2	299.8	0.0	18.7	3.7
07	05	2006	35.1	21.4	355.3	0.0	14.7	2.8
07	06	2006	30.6	20.9	346.1	0.0	36.8	1.8
07	07	2006	28.7	20.3	309.0	0.0	45.9	3.7
07	08	2006	29.7	19.9	335.6	0.0	38.0	3.8
07	09	2006	32.4	20.2	341.4	0.0	24.9	3.7
07	10	2006	34.7	22.1	322.9	0.0	21.9	2.6
07	11	2006	33.0	22.4	247.7	0.0	23.2	2.6
07	12	2006	31.3	20.8	258.1	0.0	31.9	5.4
07	13	2006	31.6	21.3	280.1	0.0	30.6	5.1
07	14	2006	31.0	21.1	287.0	0.0	36.0	4.5
07	15	2006	32.1	21.1	292.8	0.0	30.0	4.0
07	16	2006	31.8	21.2	310.2	0.0	32.2	3.6
07	17	2006	32.2	21.4	307.9	0.0	31.8	2.9
07	18	2006	32.4	22.0	269.7	0.0	32.5	3.0
07	19	2006	31.6	21.3	270.8	0.0	37.3	3.8
07	20	2006	32.0	21.7	324.1	0.0	35.9	3.1
07	21	2006	33.7	21.6	288.2	2.2	33.7	0.6
07	22	2006	38.9	23.9	318.3	0.0	18.0	2.1
07	23	2006	32.6	21.5	297.5	0.0	34.4	2.2
07	24	2006	32.3	21.2	296.3	0.0	34.3	0.8
07	25	2006	33.2	23.0	317.1	0.0	28.4	0.7
07	26	2006	34.1	22.6	282.4	0.0	29.0	1.0
07	27	2006	35.4	24.0	252.3	0.0	23.4	2.7
07	28	2006	36.8	22.3	288.2	0.0	17.2	1.4
07	29	2006	32.6	21.4	294.0	0.0	35.9	1.3
07	30	2006	35.3	22.8	282.4	0.0	28.7	0.9
07	31	2006	37.6	24.4	274.3	0.0	22.4	2.2
08	01	2006	38.1	23.2	344.9	0.0	15.5	0.3
08	02	2006	34.0	22.3	327.5	0.0	36.7	1.0
08	03	2006	38.2	23.4	326.4	0.0	19.3	1.6
08	04	2006	30.1	22.6	254.6	0.0	51.1	4.9
08	05	2006	31.1	22.3	291.7	0.0	41.9	3.1
08	06	2006	31.9	22.1	290.5	0.0	39.7	4.2
08	07	2006	30.4	22.0	287.0	0.0	41.7	3.5
08	08	2006	29.8	21.8	290.5	2.4	43.4	2.6
08	09	2006	30.0	20.8	287.0	0.0	38.8	2.5
08	10	2006	30.9	21.8	310.2	0.0	32.9	2.9
08	11	2006	32.3	21.5	302.1	0.0	29.7	2.1
08	12	2006	38.9	22.9	295.1	0.0	18.8	2.5
08	13	2006	29.4	21.4	267.4	0.0	38.5	3.4
08	14	2006	31.7	21.6	270.8	0.0	38.6	1.7
08	15	2006	33.6	21.7	288.2	0.0	18.9	3.5
08	16	2006	31.7	20.1	255.8	0.0	21.1	5.1
08	17	2006	26.6	19.6	152.8	0.8	44.4	5.0
08	18	2006	30.3	18.6	261.6	0.0	26.8	2.9
