agmerra_1433_211_ESP.txt
-1.875	37.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
10	18	2003	24.6	11.1	167.8	0.0	35.8	2.5
10	19	2003	22.4	13.5	75.2	2.5	59.0	4.8
10	20	2003	24.4	12.0	145.8	3.0	38.8	4.2
10	21	2003	21.6	13.0	67.1	0.0	52.8	1.7
10	22	2003	22.6	12.4	103.0	0.0	48.0	3.1
10	23	2003	21.4	8.4	156.2	0.0	28.5	1.7
10	24	2003	19.4	8.8	151.6	0.0	25.2	1.8
10	25	2003	18.0	10.9	40.5	12.2	65.7	5.0
10	26	2003	20.8	13.1	128.5	7.1	49.7	3.0
10	27	2003	19.7	12.3	68.3	0.0	56.8	3.5
10	28	2003	20.2	11.9	92.6	0.0	53.3	4.4
10	29	2003	21.6	11.4	142.4	0.0	46.0	4.7
10	30	2003	22.2	9.4	153.9	0.0	35.5	4.3
10	31	2003	18.5	10.0	42.8	9.1	64.2	7.0
11	01	2003	19.1	8.1	130.8	0.0	33.8	4.6
11	02	2003	21.2	7.4	157.4	0.0	30.8	2.1
11	03	2003	21.0	9.0	94.9	0.0	33.2	0.6
11	04	2003	18.1	8.2	94.9	0.0	56.8	2.6
11	05	2003	18.0	11.3	89.1	0.0	64.2	2.9
11	06	2003	18.9	10.3	105.3	0.0	57.5	2.9
11	07	2003	21.7	10.1	155.1	0.0	38.8	0.5
11	08	2003	25.4	10.1	122.7	0.0	30.9	2.1
11	09	2003	23.7	11.3	127.3	0.0	36.8	2.3
11	10	2003	19.7	10.5	67.1	4.1	48.2	1.5
11	11	2003	21.1	9.3	140.0	0.0	36.3	1.2
11	12	2003	22.0	9.9	137.7	0.0	32.4	1.9
11	13	2003	20.7	8.8	135.4	0.0	46.4	1.0
11	14	2003	22.2	8.8	138.9	0.0	38.8	1.2
11	15	2003	17.2	9.3	48.6	21.7	56.6	3.5
11	16	2003	17.4	8.1	88.0	2.3	49.6	1.4
11	17	2003	15.6	8.2	39.4	11.6	71.6	6.0
11	18	2003	14.5	8.6	28.9	15.4	73.9	7.1
11	19	2003	17.3	8.6	64.8	6.5	69.7	5.2
11	20	2003	18.0	8.8	55.6	1.1	58.8	3.1
11	21	2003	18.6	9.8	119.2	1.5	52.4	0.8
11	22	2003	16.5	10.1	49.8	0.0	71.0	2.0
11	23	2003	16.0	6.8	62.5	3.0	63.1	4.2
11	24	2003	16.4	5.5	90.3	0.0	49.2	0.8
11	25	2003	17.4	6.7	110.0	0.0	32.9	3.0
11	26	2003	18.2	4.4	133.1	0.0	30.0	4.3
11	27	2003	17.0	5.8	113.4	0.0	35.4	4.2
11	28	2003	16.4	4.9	113.4	0.0	26.7	2.2
11	29	2003	19.8	5.6	128.5	0.0	38.0	2.3
11	30	2003	19.8	6.0	110.0	0.0	40.9	3.4
12	01	2003	14.6	3.9	31.2	3.5	42.9	4.3
12	02	2003	12.2	2.8	99.5	0.0	44.4	1.4
12	03	2003	13.3	1.5	122.7	0.0	27.3	2.2
12	04	2003	12.2	5.2	74.1	3.2	65.2	2.2
12	05	2003	14.1	6.8	62.5	0.0	62.3	2.4
12	06	2003	16.0	6.1	71.8	0.0	54.3	0.8
12	07	2003	17.0	6.0	113.4	0.6	39.6	3.4
12	08	2003	14.5	4.8	72.9	3.3	49.7	1.0
12	09	2003	12.0	5.2	53.2	41.4	73.1	2.2
12	10	2003	11.5	3.5	70.6	15.6	56.5	5.4
12	11	2003	15.2	2.8	123.8	0.0	28.7	3.3
12	12	2003	17.9	4.0	123.8	0.0	42.3	2.2
12	13	2003	18.5	8.1	123.8	0.0	44.3	1.1
12	14	2003	21.3	7.7	123.8	0.0	32.3	2.8
12	15	2003	18.6	6.6	112.3	0.0	41.8	1.6
12	16	2003	14.5	7.8	94.9	0.0	58.1	2.3
12	17	2003	14.4	6.2	72.9	0.0	51.8	3.2
12	18	2003	16.1	5.5	77.5	0.5	51.1	2.6
12	19	2003	18.2	5.1	107.6	0.0	31.4	2.5
12	20	2003	18.2	6.4	94.9	0.0	37.9	0.7
12	21	2003	21.8	7.5	111.1	0.0	26.7	2.2
12	22	2003	15.7	2.6	121.5	0.0	28.6	4.0
12	23	2003	11.3	-0.5	116.9	0.0	28.8	3.3
12	24	2003	14.1	0.5	115.7	0.0	27.8	1.9
12	25	2003	13.6	6.0	101.9	0.0	42.9	1.7
12	26	2003	14.8	4.6	118.1	0.0	33.0	0.9
12	27	2003	18.1	3.1	91.4	0.0	43.4	3.0
12	28	2003	14.3	3.3	88.0	0.5	39.1	5.1
12	29	2003	14.5	1.7	90.3	0.0	25.9	3.8
12	30	2003	16.6	4.3	85.6	0.0	43.3	4.8
12	31	2003	18.6	5.2	110.0	0.0	34.1	3.8
01	01	2004	16.9	2.8	122.7	0.0	23.1	2.9
01	02	2004	15.6	4.2	100.7	0.0	25.5	3.5
01	03	2004	13.3	2.8	112.3	0.0	30.0	2.2
01	04	2004	15.3	2.4	112.3	0.0	38.4	1.7
01	05	2004	14.7	5.3	126.2	0.0	46.6	0.6
01	06	2004	16.0	5.6	125.0	0.0	23.9	1.0
01	07	2004	15.1	5.3	106.5	0.0	33.7	1.7
01	08	2004	18.0	4.9	113.4	0.0	42.4	4.0
01	09	2004	20.2	7.2	72.9	0.0	39.4	4.1
01	10	2004	21.3	6.7	122.7	0.0	29.5	2.7
01	11	2004	21.4	7.8	111.1	0.0	29.4	1.6
01	12	2004	21.3	8.5	121.5	0.0	32.0	1.7
01	13	2004	22.6	7.7	123.8	0.0	23.0	3.2
01	14	2004	19.2	4.2	128.5	0.0	23.6	4.0
01	15	2004	13.9	5.5	104.2	0.3	49.6	1.3
01	16	2004	18.0	5.2	116.9	0.0	40.8	2.2
01	17	2004	19.1	4.1	136.6	0.0	23.5	3.0
01	18	2004	11.9	2.5	126.2	0.2	27.8	5.1
01	19	2004	11.3	-0.1	135.4	0.0	20.6	3.2
01	20	2004	13.1	1.8	133.1	0.0	21.1	2.0
01	21	2004	16.4	1.3	138.9	0.0	24.4	2.1
01	22	2004	17.1	4.2	143.5	0.0	29.9	1.1
01	23	2004	20.6	4.8	136.6	0.0	12.5	3.1
01	24	2004	21.6	7.3	135.4	0.0	35.0	3.0
01	25	2004	20.3	7.6	137.7	0.0	32.9	1.6
01	26	2004	19.6	6.6	130.8	0.0	36.5	4.6
01	27	2004	19.3	8.0	78.7	0.9	44.1	5.6
01	28	2004	16.4	5.6	77.5	3.0	36.3	1.1
01	29	2004	15.6	4.4	140.0	0.0	30.9	0.8
01	30	2004	13.8	5.3	130.8	0.2	32.9	1.4
01	31	2004	18.1	4.9	111.1	0.0	38.8	2.1
02	01	2004	20.8	6.8	129.6	0.0	37.4	0.7
02	02	2004	17.8	8.0	110.0	0.0	43.2	0.9
02	03	2004	19.7	6.5	125.0	0.0	44.3	1.5
02	04	2004	18.4	6.8	128.5	0.0	44.3	1.6
02	05	2004	18.3	7.7	137.7	0.0	42.9	1.4
02	06	2004	20.4	8.2	145.8	0.0	28.2	0.7
02	07	2004	21.7	6.7	169.0	0.0	19.5	0.8
02	08	2004	14.5	5.5	88.0	0.0	52.1	2.1
02	09	2004	13.4	4.9	83.3	0.0	55.5	3.1
02	10	2004	14.8	5.4	122.7	0.0	42.3	4.4
02	11	2004	16.6	4.1	159.7	0.0	25.1	1.9
02	12	2004	22.4	6.2	165.5	0.0	12.9	1.0
02	13	2004	18.9	6.7	165.5	0.0	29.1	0.8
02	14	2004	19.5	6.6	167.8	0.0	27.5	0.6
02	15	2004	20.0	6.4	150.5	0.0	30.2	0.9
02	16	2004	21.4	6.6	166.7	0.0	21.6	1.1
02	17	2004	16.7	4.9	152.8	0.0	35.0	2.4
02	18	2004	14.8	4.6	140.0	0.0	34.8	2.4
02	19	2004	14.0	3.5	134.3	0.4	42.8	3.0
02	20	2004	12.9	5.3	35.9	13.0	76.2	3.7
02	21	2004	16.8	4.9	86.8	2.0	59.7	2.8
02	22	2004	15.8	3.0	187.5	0.6	34.2	3.9
02	23	2004	17.4	6.2	155.1	0.4	39.6	2.2
02	24	2004	14.6	7.4	86.8	2.2	64.0	1.9
02	25	2004	16.3	7.5	107.6	9.2	55.4	3.2
02	26	2004	15.7	5.6	138.9	2.7	44.9	4.3
02	27	2004	14.9	2.0	174.8	0.7	26.9	4.9
02	28	2004	13.9	-0.8	218.7	0.0	16.9	4.1
02	29	2004	15.6	1.9	178.2	0.0	27.6	3.8
03	01	2004	10.0	1.9	107.6	0.0	51.6	1.9
03	02	2004	9.9	-1.7	221.1	0.0	15.9	2.5
03	03	2004	15.0	4.4	223.4	0.0	12.9	0.9
03	04	2004	22.0	4.5	202.5	0.0	13.6	2.2
03	05	2004	24.0	8.9	192.1	0.0	22.1	3.4
03	06	2004	21.3	7.7	152.8	0.0	30.5	3.9
03	07	2004	18.6	7.1	218.7	0.0	33.7	0.7
03	08	2004	23.7	7.8	213.0	0.0	21.7	1.0
03	09	2004	18.7	7.7	160.9	0.0	36.1	0.7
03	10	2004	22.5	7.7	184.0	0.0	21.8	3.2
03	11	2004	22.4	7.5	229.2	0.0	26.5	2.8
03	12	2004	23.1	9.2	226.9	0.0	22.2	3.5
03	13	2004	16.7	9.2	60.2	4.1	42.3	2.5
03	14	2004	14.9	7.6	61.3	1.2	50.2	4.0
03	15	2004	15.9	7.9	47.5	2.8	55.0	6.2
03	16	2004	17.0	7.6	53.2	2.8	51.8	3.5
03	17	2004	19.6	6.5	140.0	0.0	43.0	2.7
03	18	2004	20.8	7.0	150.5	0.0	37.2	0.7
03	19	2004	18.4	9.0	123.8	0.0	50.2	0.8
03	20	2004	21.2	8.5	245.4	0.0	33.6	0.7
03	21	2004	26.0	11.1	261.6	0.0	24.6	1.0
03	22	2004	21.1	8.6	219.9	0.0	28.9	2.5
03	23	2004	20.2	4.9	261.6	0.0	15.5	1.2
03	24	2004	19.6	7.8	241.9	0.0	31.0	1.4
03	25	2004	14.8	5.7	170.1	0.0	37.7	4.4
03	26	2004	9.6	6.1	55.6	18.7	66.6	4.7
03	27	2004	12.8	6.2	113.4	5.6	66.5	4.4
03	28	2004	13.6	6.7	59.0	10.1	72.2	4.8
03	29	2004	15.1	7.0	158.6	14.1	47.0	2.9
03	30	2004	15.6	6.6	187.5	1.2	40.9	4.2
03	31	2004	18.0	6.4	216.4	0.0	35.8	3.5
04	01	2004	18.9	6.8	252.3	0.0	38.7	4.2
04	02	2004	18.9	6.6	196.8	0.0	30.6	4.1
04	03	2004	20.2	6.2	281.2	0.0	30.1	0.5
04	04	2004	21.4	10.1	273.1	0.0	27.0	1.2
04	05	2004	22.2	10.8	259.3	0.0	22.8	0.8
04	06	2004	27.4	11.1	263.9	0.0	23.9	2.0
04	07	2004	26.2	10.6	274.3	0.0	27.4	1.3
04	08	2004	22.6	8.6	167.8	0.3	37.2	1.1
04	09	2004	12.0	7.1	60.2	23.1	81.0	3.0
04	10	2004	12.0	4.6	116.9	12.0	51.9	3.1
04	11	2004	11.2	4.6	156.2	0.8	50.4	2.3
04	12	2004	19.5	5.2	265.0	0.0	23.5	2.1
04	13	2004	19.4	5.9	291.7	0.0	26.6	2.2
04	14	2004	17.7	5.6	265.0	0.0	34.6	4.4
04	15	2004	16.0	6.6	96.1	37.3	63.6	5.5
04	16	2004	19.7	7.0	158.6	0.6	36.1	4.5
04	17	2004	20.7	7.9	243.1	0.0	34.2	3.8
04	18	2004	21.6	6.6	255.8	0.0	31.4	5.1
04	19	2004	21.0	7.9	256.9	0.0	25.5	3.7
04	20	2004	23.8	7.4	325.2	0.0	31.7	1.4
04	21	2004	25.4	11.8	295.1	0.0	24.5	1.9
04	22	2004	21.9	9.9	319.4	0.0	21.7	4.6
04	23	2004	21.5	7.6	329.9	0.0	27.5	1.8
04	24	2004	23.0	11.8	327.5	0.0	32.1	1.1
04	25	2004	26.1	11.9	334.5	0.0	25.9	1.1
04	26	2004	24.0	10.7	333.3	0.0	31.0	2.6
04	27	2004	23.0	9.4	333.3	0.0	28.9	3.5
04	28	2004	23.2	9.3	59.0	2.8	31.8	1.3
04	29	2004	23.1	10.1	261.6	0.0	33.8	4.2
04	30	2004	22.2	9.5	263.9	0.0	27.6	4.5
05	01	2004	20.1	8.7	213.0	0.0	36.1	3.3
05	02	2004	20.6	9.3	112.3	5.6	39.9	1.5
05	03	2004	17.5	9.4	170.1	7.2	41.6	4.1
05	04	2004	22.5	9.8	159.7	1.5	32.5	2.9
05	05	2004	21.3	10.8	151.6	0.0	33.4	6.7
05	06	2004	23.6	10.7	278.9	0.0	28.8	4.5
05	07	2004	24.2	9.7	267.4	0.0	25.0	2.5
05	08	2004	23.1	8.9	246.5	0.0	25.1	0.6
05	09	2004	23.1	9.9	266.2	0.0	31.4	2.9
05	10	2004	21.0	11.1	151.6	5.0	33.0	1.7
05	11	2004	14.2	9.4	127.3	4.1	65.7	1.3
05	12	2004	18.4	8.4	167.8	2.0	44.4	0.9
05	13	2004	22.4	12.6	184.0	4.1	37.0	0.9
05	14	2004	19.3	11.3	216.4	0.0	51.1	2.4
05	15	2004	20.9	10.4	248.8	0.0	36.9	4.2
05	16	2004	22.5	9.7	322.9	0.0	31.6	3.6
05	17	2004	24.1	10.2	346.1	0.0	25.0	3.3
05	18	2004	23.5	9.9	325.2	0.0	32.6	4.3
05	19	2004	23.2	10.9	288.2	0.0	28.8	4.4
05	20	2004	25.2	10.8	306.7	0.0	29.2	3.4
05	21	2004	25.2	11.6	151.6	1.4	29.0	1.3
05	22	2004	24.0	13.5	247.7	8.7	41.6	1.2
05	23	2004	23.3	13.5	246.5	0.0	47.2	1.9
05	24	2004	23.3	12.6	192.1	0.0	38.6	2.4
05	25	2004	20.2	13.5	177.1	0.0	48.6	0.7
05	26	2004	21.9	13.1	181.7	1.0	49.6	1.3
05	27	2004	25.4	14.1	250.0	0.0	37.6	0.8
05	28	2004	29.3	16.0	270.8	0.0	31.5	1.2
05	29	2004	28.0	17.2	292.8	0.0	38.2	1.0
05	30	2004	30.9	17.7	288.2	0.0	26.5	0.9
05	31	2004	30.3	17.4	314.8	0.0	32.1	1.0
06	01	2004	31.5	17.6	312.5	0.0	23.7	0.9
06	02	2004	32.6	17.7	332.2	0.0	23.4	1.2
06	03	2004	30.3	16.7	320.6	0.0	33.8	1.3
06	04	2004	28.9	15.1	326.4	0.0	32.2	2.0
06	05	2004	29.7	17.1	331.0	0.0	40.0	1.3
06	06	2004	28.6	17.7	259.3	0.0	39.6	1.2
06	07	2004	27.7	16.2	245.4	0.0	28.9	3.9
06	08	2004	27.3	16.5	214.1	0.0	31.8	4.4
06	09	2004	28.2	16.2	282.4	0.0	29.9	3.7
06	10	2004	29.3	15.7	289.4	0.0	25.8	3.1
06	11	2004	30.5	16.6	321.8	0.0	20.8	2.3
06	12	2004	30.6	16.0	311.3	0.0	20.3	1.6
06	13	2004	30.9	17.6	268.5	1.7	23.5	1.9
06	14	2004	26.5	15.5	267.4	3.7	29.6	3.3
06	15	2004	24.3	13.0	331.0	7.8	31.6	3.0
06	16	2004	29.7	15.3	327.5	0.0	20.8	0.6
06	17	2004	34.2	17.2	325.2	0.0	17.1	1.2
06	18	2004	36.0	20.1	344.9	0.0	14.1	2.3
06	19	2004	33.8	18.8	347.2	0.0	13.3	4.2
06	20	2004	33.3	17.3	306.7	0.0	15.2	1.7
06	21	2004	31.3	17.3	328.7	0.0	24.4	1.2
06	22	2004	33.9	18.7	342.6	0.0	19.1	1.1
06	23	2004	38.1	19.9	347.2	0.0	13.6	1.6
06	24	2004	37.1	20.9	338.0	0.0	19.5	0.8
06	25	2004	32.7	18.5	331.0	0.0	27.6	2.6
06	26	2004	33.8	18.2	329.9	0.0	23.0	3.3
06	27	2004	34.8	20.3	305.6	0.0	21.4	3.6
06	28	2004	34.8	20.9	329.9	0.0	19.8	2.9
06	29	2004	36.2	20.3	309.0	0.0	17.2	1.7
06	30	2004	38.6	22.4	296.3	0.0	14.5	1.8
07	01	2004	41.7	21.4	351.9	0.0	12.0	1.3
07	02	2004	34.1	20.0	313.7	0.0	34.2	2.6
07	03	2004	31.2	19.7	317.1	0.0	33.4	3.2
07	04	2004	32.4	18.3	332.2	0.0	29.8	2.6
07	05	2004	34.2	19.5	328.7	2.3	28.7	1.8
07	06	2004	30.8	20.8	151.6	0.0	41.3	2.2
07	07	2004	36.1	20.3	324.1	0.0	10.1	2.5
07	08	2004	33.9	17.4	370.4	0.0	14.8	1.5
07	09	2004	29.9	17.8	348.4	0.0	27.8	3.3
07	10	2004	31.7	18.3	348.4	0.0	24.7	1.9
07	11	2004	31.2	18.8	332.2	0.0	32.8	1.6
07	12	2004	30.9	17.8	328.7	0.0	33.4	3.0
07	13	2004	30.0	18.0	314.8	0.0	36.3	3.1
07	14	2004	30.4	17.8	303.2	0.0	33.7	3.3
07	15	2004	30.4	17.8	319.4	0.0	34.5	3.3
07	16	2004	32.0	17.9	262.7	0.0	27.4	3.2
07	17	2004	33.5	18.6	341.4	0.0	23.9	2.5
07	18	2004	35.9	19.3	326.4	0.0	24.2	0.8
07	19	2004	34.5	21.4	311.3	0.0	30.8	1.7
07	20	2004	37.6	21.6	310.2	0.0	19.1	1.1
07	21	2004	35.6	20.6	309.0	0.0	28.2	1.3
07	22	2004	38.2	21.8	243.1	0.0	26.7	1.1
07	23	2004	39.0	25.1	216.4	0.0	24.2	0.7
07	24	2004	41.7	25.6	238.4	0.0	19.5	0.9
07	25	2004	40.1	23.4	233.8	0.0	23.1	1.4
07	26	2004	36.3	22.0	321.8	0.0	25.5	2.0
07	27	2004	36.8	21.7	333.3	0.0	24.8	1.4
07	28	2004	36.0	21.1	295.1	0.0	26.9	1.5
07	29	2004	37.7	22.6	274.3	0.0	20.6	1.2
07	30	2004	33.5	21.1	300.9	0.0	31.2	2.7
07	31	2004	34.9	20.7	310.2	0.0	25.5	2.6
08	01	2004	32.3	21.2	309.0	0.0	27.3	2.0
08	02	2004	35.7	22.3	263.9	0.0	23.4	1.1
08	03	2004	37.0	21.9	316.0	0.0	17.1	3.4
08	04	2004	36.9	21.7	281.2	0.0	17.1	2.3
08	05	2004	33.3	20.2	302.1	0.0	30.1	2.6
08	06	2004	33.0	19.5	289.4	0.0	29.8	3.6
08	07	2004	32.5	19.4	259.3	0.0	33.5	3.0
08	08	2004	33.2	20.3	273.1	3.5	30.9	2.1
08	09	2004	36.2	20.7	322.9	0.0	20.8	3.8
08	10	2004	35.8	20.3	318.3	0.0	17.0	3.5
08	11	2004	35.3	20.1	321.8	0.0	19.5	2.1
08	12	2004	37.9	20.8	318.3	0.0	15.9	1.6
08	13	2004	35.5	21.6	317.1	0.0	21.3	1.5
08	14	2004	34.0	20.5	290.5	0.0	29.9	2.2
08	15	2004	35.5	20.2	302.1	0.0	25.6	0.9
08	16	2004	39.5	22.5	309.0	0.0	13.2	1.9
08	17	2004	37.1	21.5	291.7	0.0	12.1	3.3
08	18	2004	36.8	20.9	298.6	0.0	14.8	3.1
08	19	2004	37.3	20.8	297.5	0.0	14.7	3.3
08	20	2004	36.0	19.9	284.7	0.0	14.8	1.5
08	21	2004	30.8	19.8	246.5	0.0	36.1	3.3
08	22	2004	32.2	20.0	255.8	0.0	32.0	3.3
08	23	2004	36.2	19.1	236.1	0.0	23.9	1.7
08	24	2004	39.2	22.5	221.1	0.0	17.2	0.8
08	25	2004	36.8	22.8	225.7	0.0	27.5	0.9
08	26	2004	30.6	20.6	186.3	0.0	47.4	1.6
08	27	2004	28.7	20.3	210.6	0.0	53.5	1.5
08	28	2004	30.1	20.3	221.1	0.0	46.8	1.1
08	29	2004	30.4	20.0	235.0	0.0	40.5	1.3
08	30	2004	31.4	20.2	229.2	0.0	37.6	1.0
08	31	2004	28.9	20.4	208.3	0.0	45.2	1.4
09	01	2004	30.1	19.2	226.9	0.0	44.5	1.7
09	02	2004	31.3	19.0	226.9	0.0	33.4	1.1
09	03	2004	26.6	17.7	134.3	3.6	56.9	2.9
09	04	2004	34.0	18.9	195.6	0.0	32.7	2.7
09	05	2004	34.6	21.0	225.7	0.0	30.1	1.5
09	06	2004	33.7	19.3	267.4	0.0	22.7	1.9
09	07	2004	31.6	18.6	237.3	0.0	32.9	1.0
09	08	2004	29.3	17.9	239.6	0.0	52.2	3.4
09	09	2004	31.3	19.0	105.3	0.0	44.4	2.9
09	10	2004	34.1	18.3	147.0	0.0	31.6	1.4
09	11	2004	36.2	21.7	186.3	0.0	23.6	1.5
09	12	2004	34.6	21.0	163.2	0.0	27.5	1.5
09	13	2004	31.3	19.1	173.6	0.0	35.4	2.2
09	14	2004	31.1	16.9	181.7	0.0	21.1	2.9
09	15	2004	30.8	15.9	252.3	0.0	24.9	2.2
09	16	2004	28.8	15.9	221.1	0.0	37.4	2.9
09	17	2004	28.1	17.6	195.6	0.0	46.7	2.1
09	18	2004	30.6	16.9	225.7	0.0	35.1	1.1
09	19	2004	30.9	17.0	243.1	0.0	33.0	1.0
09	20	2004	29.6	15.9	243.1	0.0	36.6	2.2
09	21	2004	32.1	17.1	237.3	0.0	28.5	1.3
09	22	2004	32.1	18.5	236.1	0.0	32.6	1.5
09	23	2004	33.8	16.9	230.3	0.0	26.8	1.0
09	24	2004	36.2	19.2	225.7	0.0	16.8	1.2
09	25	2004	28.1	16.2	169.0	2.2	32.3	3.3
09	26	2004	23.8	16.0	189.8	0.0	54.8	2.4
09	27	2004	27.2	16.0	207.2	0.0	39.7	1.4
09	28	2004	27.1	15.5	219.9	0.0	41.8	1.7
09	29	2004	30.0	16.7	219.9	0.0	28.5	0.9
09	30	2004	30.3	15.6	218.7	0.0	26.9	1.2
10	01	2004	28.4	15.4	217.6	0.0	31.4	1.7
10	02	2004	27.3	16.2	215.3	0.0	29.5	2.3
10	03	2004	29.0	14.7	178.2	0.0	28.1	2.7
10	04	2004	29.8	15.5	149.3	0.0	29.7	1.7
10	05	2004	30.3	16.0	196.8	0.0	29.6	1.2
10	06	2004	29.1	18.2	128.5	0.0	25.5	1.1
10	07	2004	31.1	17.5	201.4	0.0	26.1	1.0
10	08	2004	31.2	16.1	203.7	0.0	25.3	2.0
10	09	2004	27.5	15.2	147.0	0.0	31.1	4.6
10	10	2004	24.1	11.4	166.7	0.0	27.5	4.4
10	11	2004	24.9	11.8	187.5	0.0	19.9	2.6
10	12	2004	25.1	12.6	142.4	0.0	19.5	1.3
10	13	2004	25.2	11.7	204.9	0.0	23.7	0.5
10	14	2004	25.6	11.4	199.1	0.0	18.1	3.0
10	15	2004	24.1	10.6	169.0	0.0	25.5	3.3
10	16	2004	26.1	10.0	197.9	0.0	18.7	3.0
10	17	2004	24.8	12.1	186.3	0.0	23.7	0.4
10	18	2004	25.8	13.6	98.4	0.0	27.0	1.4
10	19	2004	26.8	13.9	122.7	0.0	40.2	4.6
10	20	2004	27.1	15.6	153.9	0.0	40.3	4.8
10	21	2004	26.1	14.8	121.5	3.3	42.0	2.5
10	22	2004	26.1	15.4	133.1	0.0	43.1	1.2
10	23	2004	28.1	16.6	160.9	0.0	37.3	1.1
10	24	2004	31.6	16.7	134.3	0.0	21.9	2.4
10	25	2004	26.9	12.4	97.2	1.1	19.5	3.7
10	26	2004	23.9	9.7	186.3	0.0	22.6	1.9
10	27	2004	21.4	10.9	59.0	3.3	40.1	4.4
10	28	2004	21.7	12.2	150.5	0.0	28.0	4.5
10	29	2004	20.7	10.0	107.6	1.7	31.7	4.2
10	30	2004	19.7	7.0	140.0	0.0	24.5	2.7
10	31	2004	18.3	6.8	125.0	0.0	34.3	2.7
11	01	2004	20.7	6.9	150.5	0.0	25.8	2.4
11	02	2004	21.9	7.6	170.1	0.0	22.5	1.8
11	03	2004	22.8	8.7	137.7	0.0	25.3	1.2
11	04	2004	21.6	11.0	56.7	2.0	41.3	1.5
11	05	2004	17.3	10.2	40.5	8.1	60.8	4.5
11	06	2004	20.0	11.2	98.4	11.5	61.7	3.9
11	07	2004	22.4	10.4	140.0	0.0	41.0	0.9
11	08	2004	22.4	9.3	128.5	0.0	32.9	1.0
11	09	2004	23.5	7.7	121.5	0.0	19.0	2.8
11	10	2004	19.0	6.0	155.1	0.0	24.7	4.3
11	11	2004	15.7	3.6	133.1	0.0	24.5	3.3
11	12	2004	13.3	4.5	71.8	0.6	45.2	5.0
11	13	2004	19.8	5.6	119.2	0.0	18.5	4.2
11	14	2004	18.0	3.3	157.4	0.0	16.0	2.7
11	15	2004	13.4	0.8	142.4	0.0	30.5	3.3
11	16	2004	14.6	2.9	149.3	0.0	17.3	1.5
11	17	2004	16.2	7.4	143.5	0.0	21.9	0.7
11	18	2004	18.6	6.1	144.7	0.0	19.7	0.9
11	19	2004	21.4	5.4	148.1	0.0	15.6	1.7
11	20	2004	18.9	7.3	138.9	0.0	40.2	1.9
11	21	2004	18.1	7.3	113.4	0.0	47.4	1.9
11	22	2004	17.5	8.1	114.6	0.0	56.8	2.5
11	23	2004	17.4	6.6	125.0	0.0	50.6	2.1
11	24	2004	18.0	8.7	130.8	0.0	44.4	0.9
11	25	2004	17.0	6.5	116.9	0.0	46.3	1.1
11	26	2004	16.5	7.8	106.5	0.0	49.5	1.5
11	27	2004	16.5	6.6	115.7	0.0	47.9	1.8
11	28	2004	17.6	5.8	116.9	0.0	43.0	0.9
11	29	2004	20.9	8.2	90.3	0.0	33.3	1.1
11	30	2004	14.1	8.6	16.2	8.0	77.0	2.4
12	01	2004	16.5	7.5	39.4	5.6	75.2	2.0
12	02	2004	15.4	7.1	68.3	0.6	55.4	3.0
12	03	2004	16.3	8.9	49.8	11.3	56.8	0.8
12	04	2004	14.0	7.0	74.1	39.5	71.2	1.7
12	05	2004	13.9	6.8	88.0	0.0	68.9	2.8
12	06	2004	12.3	6.0	71.8	3.6	76.0	3.8
12	07	2004	13.8	5.8	108.8	0.0	64.4	2.3
12	08	2004	15.0	5.1	48.6	6.0	51.5	3.9
12	09	2004	17.3	5.7	101.9	0.0	36.5	2.3
12	10	2004	15.5	6.6	69.4	0.0	67.4	3.1
12	11	2004	16.2	6.3	90.3	0.0	44.4	3.9
12	12	2004	15.0	8.1	59.0	1.0	65.9	3.6
12	13	2004	15.5	9.1	72.9	0.0	64.9	4.7
12	14	2004	14.5	9.2	49.8	0.0	73.7	4.8
12	15	2004	16.2	8.3	63.7	0.0	55.3	3.8
12	16	2004	16.7	6.2	94.9	0.0	47.8	1.5
12	17	2004	19.1	6.4	121.5	0.0	31.5	3.2
12	18	2004	20.8	7.3	123.8	0.0	33.5	3.5
12	19	2004	20.0	6.6	122.7	0.0	28.1	4.3
12	20	2004	17.6	5.3	119.2	0.0	26.2	3.2
12	21	2004	13.7	3.7	107.6	0.0	40.0	2.3
12	22	2004	9.7	4.1	48.6	2.8	74.4	5.5
12	23	2004	12.6	3.0	104.2	0.0	41.4	3.2
12	24	2004	14.2	5.7	123.8	0.0	35.2	0.7
12	25	2004	15.5	2.4	100.7	0.0	37.2	4.2
12	26	2004	9.8	1.2	82.2	0.0	28.8	6.5
12	27	2004	10.4	0.0	93.7	0.0	34.5	4.0
12	28	2004	12.4	0.4	84.5	0.0	25.5	4.0
12	29	2004	14.3	2.8	119.2	0.0	25.4	4.4
12	30	2004	12.1	2.7	110.0	0.0	39.6	3.9
12	31	2004	15.2	4.1	123.8	0.0	32.8	1.0
01	01	2005	19.3	2.3	128.5	0.0	41.1	1.6
01	02	2005	17.5	2.7	125.0	0.0	39.3	2.2
01	03	2005	14.6	0.2	77.5	0.9	45.5	3.3
01	04	2005	14.2	3.9	78.7	0.5	55.1	2.7
01	05	2005	14.8	2.7	128.5	0.0	38.4	0.9
01	06	2005	15.0	1.4	131.9	0.0	34.5	2.1
01	07	2005	14.7	2.1	128.5	0.0	34.7	1.7
01	08	2005	16.3	2.0	128.5	0.0	25.9	1.0
