Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:39:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	3652	12	30	2040	2607.0	3.0	6507.4	7090.7	   138.0	     1.0	272.7	2357.3	312.6	0.000	0.0	0.0	22860.15	131779.46	114343.675	47713.94	5278.25	5160.22	68.82
OliveGIS	08Feb21	4:39:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	3652	12	30	2040	2653.9	0.0	8300.9	8946.1	   101.0	     1.0	53.3	1329.2	201.3	0.000	0.0	0.0	16686.55	84046.44	33678.956	8878.00	4546.33	5852.01	62.73
OliveGIS	08Feb21	4:39:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	3652	12	30	2040	2382.0	9.9	2959.4	4540.1	   149.0	     1.0	405.7	2798.3	318.0	0.000	0.0	0.0	17895.50	130107.61	193151.668	43902.77	3650.78	3253.30	69.99
OliveGIS	08Feb21	4:40:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	3652	12	30	2040	2630.8	0.0	7735.2	9228.1	   103.0	     1.0	80.4	829.5	283.5	0.000	0.0	0.0	1919.21	10108.95	4405.831	1783.68	750.56	1294.61	12.48
OliveGIS	08Feb21	4:40:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	3652	12	30	2040	2644.2	0.0	8484.1	9527.6	   102.0	     1.0	85.9	1070.3	281.1	0.000	0.0	0.0	6216.91	32756.49	12152.658	3431.18	1957.48	3437.46	34.31
OliveGIS	08Feb21	4:40:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	3652	12	30	2040	2660.5	0.0	7936.2	8500.0	    99.0	     1.0	39.2	1324.1	307.1	0.000	0.0	0.0	18335.66	94361.38	40847.227	12040.65	5452.59	6123.41	68.98
OliveGIS	08Feb21	4:40:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	3652	12	30	2040	2631.8	0.0	7705.9	7975.3	   121.0	     1.0	110.0	2069.1	347.8	0.000	0.0	0.0	23602.68	111796.27	47650.485	57467.66	5698.56	6246.46	74.25
OliveGIS	08Feb21	4:40:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	3652	12	30	2040	2684.2	0.0	7279.6	7326.5	    94.0	     1.0	2.9	1745.7	318.0	0.000	0.0	0.0	33796.60	178463.22	110511.779	47101.87	10773.36	6617.27	85.58
OliveGIS	08Feb21	4:40:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	3652	12	30	2040	2645.2	0.1	7509.1	8212.3	   117.0	     1.0	121.9	1752.0	243.4	0.000	0.0	0.0	16675.01	85108.18	35735.478	18060.64	4636.35	5592.50	64.80
OliveGIS	08Feb21	4:40:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	3652	12	30	2040	2662.1	0.0	8199.6	8868.5	    96.0	     1.0	48.2	1078.4	269.9	0.000	0.0	0.0	15388.98	81194.41	34532.657	10115.36	4835.69	5851.85	63.31
OliveGIS	08Feb21	4:41:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	3652	12	30	2040	2611.6	1.5	7092.1	8318.5	   122.0	     1.0	183.1	1618.8	269.4	0.000	0.0	0.0	11389.67	59532.23	23455.203	10467.90	3277.66	4589.37	52.80
OliveGIS	08Feb21	4:41:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	3652	12	30	2040	2632.8	0.0	7988.2	9380.2	   106.0	     1.0	103.8	957.0	295.2	0.000	0.0	0.0	3207.21	17425.63	6661.424	2171.46	1146.77	2104.80	20.85
OliveGIS	08Feb21	4:41:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	3652	12	30	2040	2664.1	0.0	8150.7	8589.7	    96.0	     1.0	37.3	1188.2	186.3	0.000	0.0	0.0	21847.51	112784.25	52031.987	16148.68	6490.53	6581.32	73.24
OliveGIS	08Feb21	4:41:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	3652	12	30	2040	2623.5	0.0	6342.6	6387.5	   130.0	     1.0	128.9	2654.0	343.1	0.000	0.0	0.0	33154.82	177657.74	117527.561	74329.37	7393.15	5556.81	82.30
OliveGIS	08Feb21	4:41:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	3652	12	30	2040	2639.7	0.0	8391.7	9433.2	   108.0	     1.0	95.3	1276.7	310.3	0.000	0.0	0.0	9985.68	52199.33	19083.521	5062.75	2988.77	4579.48	46.41
OliveGIS	08Feb21	4:41:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	3652	12	30	2040	2660.6	0.0	8939.1	9923.0	    93.0	     1.0	45.3	713.2	221.8	0.000	0.0	0.0	6324.26	36224.23	13469.206	4219.35	2312.86	3600.33	34.43
OliveGIS	08Feb21	4:42:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	3652	12	30	2040	2605.7	0.1	6400.3	6394.2	   132.0	     1.0	171.3	2871.0	329.7	0.000	0.0	0.0	38397.26	246507.62	218126.906	112858.32	8757.52	5590.40	82.75
OliveGIS	08Feb21	4:42:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	3652	12	30	2040	2658.8	0.0	8063.2	9016.3	    98.0	     1.0	68.1	885.3	248.1	0.000	0.0	0.0	5466.95	31460.33	12285.637	3559.64	2026.20	3203.54	33.57
OliveGIS	08Feb21	4:42:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	3652	12	30	2040	2641.0	0.0	7968.2	8756.0	   110.0	     1.0	82.0	1485.3	224.2	0.000	0.0	0.0	15161.65	77118.90	30363.768	8377.22	4154.79	5498.57	60.17
OliveGIS	08Feb21	4:42:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	3652	12	30	2040	2618.3	1.3	6370.7	7082.3	   131.0	     1.0	204.6	2177.6	278.0	0.000	0.0	0.0	19552.53	102836.06	51311.990	49880.77	4803.33	5209.12	69.59
OliveGIS	08Feb21	4:42:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	3652	12	30	2040	2651.1	0.3	7895.3	9525.0	   104.0	     1.0	72.4	889.4	278.5	0.000	0.0	0.0	1812.36	9812.82	4347.665	1499.53	723.52	1221.02	11.17
OliveGIS	08Feb21	4:42:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	3652	12	30	2040	2637.2	0.2	7900.2	9049.6	   111.0	     1.0	116.9	1386.3	245.6	0.000	0.0	0.0	9629.76	48592.57	17670.910	5106.03	2658.60	4282.56	45.17
OliveGIS	08Feb21	4:42:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	3652	12	30	2040	2623.4	0.4	7297.6	8674.4	   117.0	     1.0	154.2	1399.8	289.8	0.000	0.0	0.0	7959.06	41187.28	14928.003	6545.66	2254.92	3716.80	40.80
OliveGIS	08Feb21	4:43:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	3652	12	30	2040	2641.2	0.0	9434.0	9952.2	   118.0	     1.0	118.4	1849.4	312.8	0.000	0.0	0.0	20186.58	98113.46	38021.758	14099.41	4946.82	6566.00	62.98
OliveGIS	08Feb21	4:43:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	3652	12	30	2040	2642.7	0.1	7842.1	9606.0	   105.0	     1.0	68.6	983.3	299.3	0.000	0.0	0.0	2431.71	12793.64	5011.899	1848.53	860.19	1635.34	15.40
OliveGIS	08Feb21	4:43:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	3652	12	30	2040	2626.5	1.0	7306.6	8489.4	   121.0	     1.0	169.5	1595.5	260.8	0.000	0.0	0.0	11677.80	60940.39	23806.483	17241.68	3346.88	4700.37	52.84
OliveGIS	08Feb21	4:43:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	3652	12	30	2040	2656.3	0.0	9446.3	10494.8	    92.0	     1.0	44.8	614.6	227.8	0.000	0.0	0.0	5474.61	30257.88	11117.308	3776.32	1891.09	3246.41	29.27
OliveGIS	08Feb21	4:43:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	3652	12	30	2040	2634.8	0.0	8665.9	9137.1	   114.0	     1.0	76.3	1771.5	348.1	0.000	0.0	0.0	23293.15	115582.52	50623.506	24071.01	6445.27	6933.25	72.24
OliveGIS	08Feb21	4:43:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	3652	12	30	2040	2639.1	0.1	8357.3	9590.0	   105.0	     1.0	108.2	1061.0	339.7	0.000	0.0	0.0	5141.99	26473.65	9311.509	2682.50	1569.89	2914.65	28.74
OliveGIS	08Feb21	4:44:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	3652	12	30	2040	2656.0	0.0	7945.0	8385.9	    97.0	     1.0	36.0	1308.6	203.8	0.000	0.0	0.0	20439.32	104374.48	46380.015	13551.61	5836.09	6259.03	71.35
OliveGIS	08Feb21	4:44:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	3652	12	30	2040	2641.0	0.0	8672.5	9352.3	   112.0	     1.0	42.8	1868.4	213.5	0.000	0.0	0.0	25169.06	125055.33	55619.037	27698.96	6972.35	7251.52	73.72
OliveGIS	08Feb21	4:44:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	3652	12	30	2040	2649.2	0.0	7893.9	8633.3	   100.0	     1.0	57.1	1234.9	284.2	0.000	0.0	0.0	13526.81	71495.12	28685.418	7952.61	4134.63	5336.94	59.39
OliveGIS	08Feb21	4:44:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	3652	12	30	2040	2671.9	0.0	8699.3	8922.6	    93.0	     1.0	6.8	1339.0	253.7	0.000	0.0	0.0	32096.69	163935.70	88600.035	33350.50	9906.68	7630.19	81.67
OliveGIS	08Feb21	4:44:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	3652	12	30	2040	2635.6	0.0	7835.4	8462.8	   114.0	     1.0	102.2	1770.8	344.6	0.000	0.0	0.0	16615.57	84568.21	34847.623	14610.97	4550.64	5597.72	63.17
OliveGIS	08Feb21	4:44:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	3652	12	30	2040	2626.9	2.0	7179.0	8338.5	   124.0	     1.0	198.5	1690.5	277.6	0.000	0.0	0.0	13806.96	70767.03	28677.650	13812.32	3876.56	5149.95	58.81
OliveGIS	08Feb21	4:44:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	3652	12	30	2040	2633.8	0.4	9480.8	10169.1	   123.0	     1.0	152.5	1898.2	274.5	0.000	0.0	0.0	17431.14	83108.80	30587.043	12254.19	4095.69	6025.61	56.66
OliveGIS	08Feb21	4:45:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_360_360_ESP-AN.txt	-5.0501	36.7500	1	3652	12	30	2040	2280.1	3.1	3710.6	5397.2	   149.0	     1.0	315.3	3084.7	356.1	0.000	0.0	0.0	25621.64	150271.60	203576.701	42402.97	5703.35	4040.95	73.37
OliveGIS	08Feb21	4:45:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	3652	12	30	2040	2614.0	0.4	6459.7	6913.6	   130.0	     1.0	177.7	2310.2	257.3	0.000	0.0	0.0	23300.54	129316.26	73024.540	66108.97	5557.96	5414.80	74.18
OliveGIS	08Feb21	4:45:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	3652	12	30	2040	2669.3	0.0	7599.5	7603.6	    99.0	     1.0	4.7	2115.3	283.8	0.000	0.0	0.0	38640.27	205220.58	133245.542	93231.57	12000.55	7037.17	86.80
OliveGIS	08Feb21	4:45:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	3652	12	30	2040	2666.1	0.0	8566.6	8672.1	    99.0	     1.0	13.7	1689.3	271.2	0.000	0.0	0.0	28957.75	144016.57	70755.334	30346.45	8070.24	7198.30	78.99
OliveGIS	08Feb21	4:45:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	3652	12	30	2040	2658.5	0.0	8238.7	8997.1	   100.0	     1.0	55.1	1135.9	213.1	0.000	0.0	0.0	13265.06	69641.86	27437.209	7207.39	3948.57	5358.67	57.00
OliveGIS	08Feb21	4:45:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	3652	12	30	2040	2644.8	0.0	8479.7	9512.8	   101.0	     1.0	79.4	1005.3	278.0	0.000	0.0	0.0	5567.20	29915.68	11677.340	3295.35	1877.85	3208.59	31.99
OliveGIS	08Feb21	4:45:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	3652	12	30	2040	2613.9	0.5	6337.8	6837.5	   130.0	     1.0	187.2	2300.1	264.5	0.000	0.0	0.0	21826.47	119130.45	64144.707	43167.20	5126.27	5224.48	72.42
OliveGIS	08Feb21	4:45:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	3652	12	30	2040	2663.7	0.0	8240.9	8626.2	    95.0	     1.0	28.6	1239.9	209.1	0.000	0.0	0.0	22268.65	112557.51	51164.935	15454.67	6400.58	6619.10	73.28
OliveGIS	08Feb21	4:46:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_720_720_ESP-AN.txt	-3.1501	38.4500	1	3652	12	30	2040	2613.1	5.1	6176.2	7149.2	   130.0	     1.0	252.5	1816.8	270.1	0.000	0.0	0.0	14538.27	71004.42	41747.018	27961.71	3730.07	4797.45	64.13
OliveGIS	08Feb21	4:46:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	3652	12	30	2040	2643.7	0.0	8577.2	8624.5	   118.0	     1.0	50.7	2458.0	337.2	0.000	0.0	0.0	31761.84	157032.31	71532.410	29550.98	7614.92	7124.68	78.40
OliveGIS	08Feb21	4:46:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	3652	12	30	2040	2628.9	0.9	8129.8	9488.0	   112.0	     1.0	136.2	1350.1	256.7	0.000	0.0	0.0	7872.09	40171.83	14231.365	4705.20	2252.19	3814.18	38.35
OliveGIS	08Feb21	4:46:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	3652	12	30	2040	2668.1	0.0	8377.5	8543.9	    96.0	     1.0	9.3	1506.5	255.9	0.000	0.0	0.0	30972.49	156603.55	83983.659	33582.61	9220.77	7321.33	81.56
OliveGIS	08Feb21	4:46:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	3652	12	30	2040	2623.9	3.5	6439.9	6922.1	   129.0	     1.0	215.7	2066.0	285.9	0.000	0.0	0.0	16239.07	79418.97	36091.470	28213.40	3667.68	4703.78	64.82
OliveGIS	08Feb21	4:46:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	3652	12	30	2040	2636.5	1.1	7591.3	8828.0	   116.0	     1.0	149.4	1479.9	253.0	0.000	0.0	0.0	9657.50	49621.17	17997.458	5793.02	2667.10	4183.35	45.22
OliveGIS	08Feb21	4:46:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	3652	12	30	2040	2651.5	0.0	7917.1	8176.0	   103.0	     1.0	31.0	1670.5	312.5	0.000	0.0	0.0	27023.22	127407.50	57613.754	27973.44	7011.96	6778.66	78.82
OliveGIS	08Feb21	4:46:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	3652	12	30	2040	2645.8	0.0	8201.8	8801.4	   113.0	     1.0	95.7	1771.7	342.2	0.000	0.0	0.0	15722.45	78802.04	31086.252	8870.42	4185.41	5569.38	60.37
OliveGIS	08Feb21	4:47:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	3652	12	30	2040	2616.2	1.0	6734.4	7001.2	   128.0	     1.0	182.9	2248.7	301.9	0.000	0.0	0.0	21879.11	106691.00	53466.267	37175.44	4674.16	5271.71	71.68
OliveGIS	08Feb21	4:47:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	3652	12	30	2040	2670.1	0.0	8372.3	8420.7	    96.0	     1.0	6.4	1719.4	272.0	0.000	0.0	0.0	33440.25	164188.95	82820.165	38284.80	9154.84	7342.51	82.59
OliveGIS	08Feb21	4:47:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	3652	12	30	2040	2654.8	0.0	8329.9	8904.8	    99.0	     1.0	43.7	1362.6	222.0	0.000	0.0	0.0	17669.24	88567.22	35928.332	9505.38	4762.76	5963.70	64.42
OliveGIS	08Feb21	4:47:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	3652	12	30	2040	2646.5	0.0	8275.6	9294.8	   100.0	     1.0	73.3	947.2	284.4	0.000	0.0	0.0	4830.00	27202.38	10815.865	2999.57	1776.43	2885.70	29.31
OliveGIS	08Feb21	4:47:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_359_359_ESP-AN.txt	-5.0501	36.6500	1	3652	12	30	2040	2230.5	2.5	2758.7	4653.9	   151.0	     1.0	308.8	3165.4	335.1	0.000	0.0	0.0	23161.37	142362.99	186422.591	42924.70	5275.24	3538.00	74.39
OliveGIS	08Feb21	4:47:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	3652	12	30	2040	2652.2	0.0	8464.9	9118.5	   100.0	     1.0	51.3	1249.6	201.4	0.000	0.0	0.0	14210.31	73126.92	28499.913	7341.00	4049.85	5479.83	57.77
OliveGIS	08Feb21	4:47:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_197_197_ESP-AN.txt	-5.8501	38.0500	1	3652	12	30	2040	2630.3	0.7	7786.4	8898.7	   117.0	     1.0	146.2	1615.7	269.2	0.000	0.0	0.0	12531.34	64532.98	24923.575	13327.62	3492.49	4946.16	53.14
OliveGIS	08Feb21	4:47:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_674_674_ESP-AN.txt	-3.3501	37.2500	1	3652	12	30	2040	2301.0	23.8	6861.0	7156.3	   150.0	     1.0	484.4	2810.5	394.9	0.000	0.0	0.0	20207.36	128102.62	175619.946	28539.03	4026.32	4205.76	57.39
OliveGIS	08Feb21	4:48:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	3652	12	30	2040	2665.7	0.0	9391.9	9902.5	    96.0	     1.0	11.3	982.0	147.6	0.000	0.0	0.0	21658.26	109372.76	48522.180	15192.20	6627.29	7257.95	70.05
OliveGIS	08Feb21	4:48:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_593_593_ESP-AN.txt	-3.8501	37.6500	1	3652	12	30	2040	2607.3	3.2	6548.0	7291.6	   132.0	     1.0	229.1	2117.1	319.1	0.000	0.0	0.0	17716.29	92243.71	50531.673	38538.42	4289.21	5064.32	66.23
OliveGIS	08Feb21	4:48:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	3652	12	30	2040	2642.1	0.1	8413.0	9703.9	   105.0	     1.0	104.4	1008.2	306.5	0.000	0.0	0.0	4771.23	25533.08	9491.030	2778.98	1583.68	2835.61	27.48
OliveGIS	08Feb21	4:48:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	3652	12	30	2040	2634.0	2.1	7467.7	8714.6	   121.0	     1.0	171.6	1599.1	298.8	0.000	0.0	0.0	9520.13	49654.40	18973.315	12130.69	2724.50	4133.45	45.22
OliveGIS	08Feb21	4:48:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_719_719_ESP-AN.txt	-3.1501	38.3500	1	3652	12	30	2040	2616.2	2.2	6679.4	7863.2	   127.0	     1.0	216.5	1679.1	262.8	0.000	0.0	0.0	13788.25	69822.71	28181.479	29909.26	3810.22	5001.89	60.64
OliveGIS	08Feb21	4:48:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_557_557_ESP-AN.txt	-4.0501	37.3500	1	3652	12	30	2040	2617.7	4.8	6633.6	7126.1	   131.0	     1.0	241.7	2138.9	299.1	0.000	0.0	0.0	19352.13	97859.92	49039.361	28901.18	3970.34	4872.81	65.32
OliveGIS	08Feb21	4:48:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_872_872_ESP-AN.txt	-2.1501	37.8500	1	3652	12	30	2040	2349.2	13.5	3568.2	5889.7	   150.0	     1.0	422.4	2770.2	308.6	0.000	0.0	0.0	22975.00	129195.08	208884.834	55480.04	4592.23	4262.82	70.52
OliveGIS	08Feb21	4:48:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	3652	12	30	2040	2688.3	0.0	9808.2	10419.5	    92.0	     1.0	5.3	786.5	188.9	0.000	0.0	0.0	23570.33	118899.83	55154.288	19378.11	7578.68	7827.57	71.75
OliveGIS	08Feb21	4:49:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	3652	12	30	2040	2643.3	0.1	8229.0	9506.0	   103.0	     1.0	101.2	932.8	312.1	0.000	0.0	0.0	3842.39	21280.65	8277.155	2593.20	1413.98	2458.63	24.18
OliveGIS	08Feb21	4:49:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	3652	12	30	2040	2632.6	0.0	7796.1	8406.2	   111.0	     1.0	83.8	1693.6	307.9	0.000	0.0	0.0	16281.13	83606.92	34349.980	17827.87	4555.94	5597.50	63.61
OliveGIS	08Feb21	4:49:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_539_539_ESP-AN.txt	-4.1501	37.2500	1	3652	12	30	2040	2619.4	2.3	7250.7	7805.0	   126.0	     1.0	190.9	2006.0	289.7	0.000	0.0	0.0	17844.11	84947.74	33929.158	28872.82	4231.50	5390.26	65.91
OliveGIS	08Feb21	4:49:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	3652	12	30	2040	2637.3	1.0	7286.3	8523.3	   121.0	     1.0	171.0	1588.1	269.7	0.000	0.0	0.0	11212.34	58888.25	22967.280	12039.61	3248.66	4609.43	51.41
