Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:11:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_873_873_ESP-AN.txt	-2.0501	36.8500	1	6574	12	30	2048	2680.5	0.0	10192.6	10688.7	    94.0	     1.0	8.7	1149.9	167.9	0.000	0.0	0.0	25522.29	128465.17	58942.878	20029.04	7911.14	8182.67	72.96
OliveGIS	08Feb21	5:11:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_200_200_ESP-AN.txt	-5.7501	36.2500	1	6574	12	30	2048	2690.4	0.0	10688.3	10887.0	    91.0	     1.0	1.2	1970.3	163.7	0.000	0.0	0.0	54171.14	280894.96	171849.370	79302.91	16145.91	9953.14	86.26
OliveGIS	08Feb21	5:12:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_279_279_ESP-AN.txt	-5.4501	37.6500	1	6574	12	30	2048	2662.8	0.0	8573.7	10600.8	    91.0	     1.0	41.1	839.0	177.7	0.000	0.0	0.0	4045.32	21197.59	7662.184	1993.47	1358.18	2297.95	20.01
OliveGIS	08Feb21	5:12:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_55_55_ESP-AN.txt	-6.7501	37.1500	1	6574	12	30	2048	2670.0	0.0	9566.9	10132.1	    89.0	     1.0	20.6	1286.8	169.1	0.000	0.0	0.0	22885.97	119543.38	53236.487	15656.75	6891.07	7206.36	67.76
OliveGIS	08Feb21	5:12:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_198_198_ESP-AN.txt	-5.8501	38.1500	1	6574	12	30	2048	2634.6	0.6	6981.5	8279.4	   116.0	     1.0	141.0	1748.8	259.9	0.000	0.0	0.0	6439.50	33852.51	11913.722	2951.64	1918.28	3221.84	36.75
OliveGIS	08Feb21	5:12:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_738_738_ESP-AN.txt	-2.9501	36.8500	1	6574	12	30	2048	2636.9	0.0	10223.1	11010.4	   112.0	     1.0	54.2	1892.0	131.0	0.000	0.0	0.0	17246.75	88889.69	35572.811	9253.30	5093.41	6681.02	57.96
OliveGIS	08Feb21	5:12:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_101_101_ESP-AN.txt	-6.3501	37.0500	1	6574	12	30	2048	2659.2	0.0	9520.6	10270.7	    85.0	     1.0	21.4	933.3	147.2	0.000	0.0	0.0	20302.37	104078.83	45557.473	12133.24	6073.05	6934.72	64.69
OliveGIS	08Feb21	5:12:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_891_891_ESP-AN.txt	-1.8501	37.1500	1	6574	12	30	2048	2671.7	0.0	9877.3	10245.7	    97.0	     1.0	14.3	1005.4	179.8	0.000	0.0	0.0	20948.65	109207.10	48959.458	15536.27	6790.24	7411.91	68.98
OliveGIS	08Feb21	5:12:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_459_459_ESP-AN.txt	-4.6501	38.0500	1	6574	12	30	2048	2639.7	0.4	7424.6	9578.8	   102.0	     1.0	80.3	1149.8	219.0	0.000	0.0	0.0	3844.63	20602.84	9101.352	2209.01	1394.36	2247.22	21.75
OliveGIS	08Feb21	5:13:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_297_297_ESP-AN.txt	-5.3501	37.1500	1	6574	12	30	2048	2639.9	0.0	8256.3	9373.8	   100.0	     1.0	70.1	1555.6	164.9	0.000	0.0	0.0	12284.18	62483.02	23393.260	6417.16	3631.09	5135.20	52.45
OliveGIS	08Feb21	5:13:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_73_73_ESP-AN.txt	-6.6501	37.9500	1	6574	12	30	2048	2623.7	0.0	7842.0	8677.6	   116.0	     1.0	114.7	2026.8	271.8	0.000	0.0	0.0	9184.43	46085.96	18687.611	6363.28	2720.88	4076.67	44.64
