Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:11:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_873_873_ESP-AN.txt	-2.0501	36.8500	1	2922	12	31	2038	2696.6	0.0	9687.9	10271.1	    88.0	     1.0	14.5	778.0	74.7	0.000	0.0	0.0	20308.60	107081.40	48305.696	16975.79	6749.96	7394.00	68.46
OliveGIS	08Feb21	5:11:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_200_200_ESP-AN.txt	-5.7501	36.2500	1	2922	12	31	2038	2683.0	0.0	8908.4	9069.1	    92.0	     1.0	4.5	1766.6	372.5	0.000	0.0	0.0	43492.64	230295.78	149982.784	143326.08	13670.29	8338.12	86.25
OliveGIS	08Feb21	5:11:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_279_279_ESP-AN.txt	-5.4501	37.6500	1	2922	12	31	2038	2675.4	0.0	7172.9	9050.9	    92.0	     1.0	42.1	763.3	494.9	0.000	0.0	0.0	1713.07	7507.40	3292.535	977.80	515.94	887.63	8.23
OliveGIS	08Feb21	5:12:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_55_55_ESP-AN.txt	-6.7501	37.1500	1	2922	12	31	2038	2679.8	0.0	8017.0	8741.7	    89.0	     1.0	22.9	1015.4	474.6	0.000	0.0	0.0	22869.06	113856.02	51148.043	18664.90	6579.00	6752.79	74.04
OliveGIS	08Feb21	5:12:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_198_198_ESP-AN.txt	-5.8501	38.1500	1	2922	12	31	2038	2621.7	0.0	6319.3	7746.2	   112.0	     1.0	119.2	1712.4	523.6	0.000	0.0	0.0	12222.96	62964.53	28027.290	57806.48	3655.38	4816.66	58.89
OliveGIS	08Feb21	5:12:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_738_738_ESP-AN.txt	-2.9501	36.8500	1	2922	12	31	2038	2638.9	0.0	7001.6	7514.3	   104.0	     1.0	49.6	1553.7	103.2	0.000	0.0	0.0	19021.75	93800.80	42644.448	63968.66	5510.49	5826.05	73.31
OliveGIS	08Feb21	5:12:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_101_101_ESP-AN.txt	-6.3501	37.0500	1	2922	12	31	2038	2684.1	0.0	9249.9	10193.0	    88.0	     1.0	21.1	770.1	422.9	0.000	0.0	0.0	18504.23	95071.15	40653.504	12801.80	5607.89	6777.84	63.98
OliveGIS	08Feb21	5:12:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_891_891_ESP-AN.txt	-1.8501	37.1500	1	2922	12	31	2038	2677.1	0.0	10274.9	10603.0	    88.0	     1.0	14.3	746.8	79.7	0.000	0.0	0.0	20855.29	109488.82	48429.840	14856.95	6756.39	7523.39	67.92
OliveGIS	08Feb21	5:12:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_459_459_ESP-AN.txt	-4.6501	38.0500	1	2922	12	31	2038	2655.2	0.0	7049.1	9232.4	   101.0	     1.0	65.5	973.8	401.5	0.000	0.0	0.0	802.69	3478.28	1721.677	1085.30	284.78	500.10	3.96
OliveGIS	08Feb21	5:13:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_297_297_ESP-AN.txt	-5.3501	37.1500	1	2922	12	31	2038	2653.7	0.5	8232.4	9857.7	   102.0	     1.0	76.6	1411.7	421.7	0.000	0.0	0.0	11308.65	58926.33	22959.829	19635.41	3414.23	4996.18	48.07
OliveGIS	08Feb21	5:13:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_73_73_ESP-AN.txt	-6.6501	37.9500	1	2922	12	31	2038	2627.1	0.0	6350.6	7195.6	   112.0	     1.0	112.0	1938.8	559.4	0.000	0.0	0.0	19845.44	101688.87	81692.999	96249.16	5694.94	5690.34	74.23
