Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:52:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_583_583_ESP-AN.txt	-3.9501	38.2500	1	4018	12	31	2081	2620.3	1.9	6096.6	7515.7	   132.0	     1.0	177.1	1661.8	339.6	0.000	0.0	0.0	4174.50	19651.45	6831.222	2084.70	1075.68	2165.21	27.12
OliveGIS	08Feb21	4:52:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_466_466_ESP-AN.txt	-4.5501	36.8500	1	4018	12	31	2081	2632.7	0.4	7122.7	7205.9	   125.0	     1.0	104.7	2300.3	335.4	0.000	0.0	0.0	21072.54	119099.57	60298.102	24198.38	5986.54	5258.62	69.83
OliveGIS	08Feb21	4:52:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_547_547_ESP-AN.txt	-4.1501	38.0500	1	4018	12	31	2081	2639.9	0.7	6151.2	7591.5	   114.0	     1.0	112.3	1190.1	266.9	0.000	0.0	0.0	1742.80	10299.83	3393.916	852.41	697.87	1189.82	14.11
OliveGIS	08Feb21	4:53:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_862_862_ESP-AN.txt	-2.1501	36.8500	1	4018	12	31	2081	2663.1	0.0	8652.9	9301.6	    98.0	     1.0	19.0	1228.0	321.4	0.000	0.0	0.0	12970.84	69996.98	27705.180	7159.02	4213.15	5473.72	56.22
OliveGIS	08Feb21	4:53:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_178_178_ESP-AN.txt	-5.8501	36.1500	1	4018	12	31	2081	2688.1	0.0	7423.2	7442.7	    99.0	     1.0	5.5	1873.2	399.4	0.000	0.0	0.0	36320.72	193862.54	129822.269	62652.49	11424.85	6793.93	86.34
OliveGIS	08Feb21	4:53:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_26_26_ESP-AN.txt	-7.0501	37.2500	1	4018	12	31	2081	2650.9	0.0	7820.2	8407.3	    96.0	     1.0	52.7	1320.7	552.7	0.000	0.0	0.0	15364.66	80043.56	33593.556	9981.26	4757.88	5665.01	64.41
OliveGIS	08Feb21	4:53:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_493_493_ESP-AN.txt	-4.4501	37.7500	1	4018	12	31	2081	2638.1	1.3	6615.2	7942.5	   117.0	     1.0	145.8	1361.2	352.2	0.000	0.0	0.0	3282.81	18715.94	7362.898	1580.18	1194.36	1987.35	23.27
OliveGIS	08Feb21	4:53:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_538_538_ESP-AN.txt	-4.1501	37.1500	1	4018	12	31	2081	2616.9	12.8	7596.9	7948.8	   146.0	     1.0	288.2	2387.1	382.8	0.000	0.0	0.0	33867.60	207108.37	130950.346	39177.77	7381.97	5898.92	71.16
OliveGIS	08Feb21	4:53:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_376_376_ESP-AN.txt	-5.0501	38.3500	1	4018	12	31	2081	2616.6	7.8	6458.0	7573.3	   139.0	     1.0	246.1	1865.2	499.0	0.000	0.0	0.0	7078.15	33900.75	11715.565	5380.65	1669.09	2971.13	37.15
OliveGIS	08Feb21	4:53:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_457_457_ESP-AN.txt	-4.6501	37.8500	1	4018	12	31	2081	2627.2	1.1	6229.8	7494.0	   113.0	     1.0	136.0	1304.3	393.3	0.000	0.0	0.0	2749.44	16196.01	6222.956	1364.30	1071.83	1736.77	21.47
OliveGIS	08Feb21	4:53:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_853_853_ESP-AN.txt	-2.2501	37.1500	1	4018	12	31	2081	2611.5	0.1	7244.4	7465.1	   141.0	     1.0	133.9	2593.7	408.4	0.000	0.0	0.0	34987.50	198645.58	134275.622	72863.34	8527.36	6209.64	79.36
OliveGIS	08Feb21	4:54:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_196_196_ESP-AN.txt	-5.8501	37.9500	1	4018	12	31	2081	2627.7	3.3	7127.9	8440.1	   133.0	     1.0	178.2	1844.0	581.4	0.000	0.0	0.0	6353.78	30209.59	9824.291	2943.72	1523.56	2895.89	32.40
OliveGIS	08Feb21	4:54:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_439_439_ESP-AN.txt	-4.7501	38.1500	1	4018	12	31	2081	2620.2	3.9	6425.8	7689.2	   130.0	     1.0	186.0	1645.2	474.2	0.000	0.0	0.0	4991.82	23460.46	7752.462	2028.10	1209.07	2432.89	29.93
OliveGIS	08Feb21	4:54:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_277_277_ESP-AN.txt	-5.4501	37.4500	1	4018	12	31	2081	2639.6	0.6	6404.1	7585.1	   104.0	     1.0	110.3	1249.1	519.7	0.000	0.0	0.0	3070.20	17561.67	5653.914	1311.16	1118.26	1865.24	22.88
OliveGIS	08Feb21	4:54:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_44_44_ESP-AN.txt	-6.8501	37.1500	1	4018	12	31	2081	2654.8	0.0	8081.7	8545.9	    94.0	     1.0	48.4	1139.1	488.1	0.000	0.0	0.0	16049.93	83166.96	35675.947	11397.01	5088.59	5881.19	65.72
OliveGIS	08Feb21	4:54:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_394_394_ESP-AN.txt	-4.9501	37.9500	1	4018	12	31	2081	2629.3	2.8	6726.0	8115.3	   123.0	     1.0	165.3	1526.4	521.2	0.000	0.0	0.0	3945.84	20237.23	7716.368	1780.65	1209.96	2209.31	25.52
OliveGIS	08Feb21	4:54:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_718_718_ESP-AN.txt	-3.1501	38.2500	1	4018	12	31	2081	2613.2	4.7	6461.1	7474.9	   140.0	     1.0	228.1	1915.4	256.2	0.000	0.0	0.0	7154.47	35042.57	11636.788	3640.02	1671.26	2902.64	36.86
OliveGIS	08Feb21	4:54:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_420_420_ESP-AN.txt	-4.8501	38.3500	1	4018	12	31	2081	2611.1	9.3	6693.1	7829.8	   140.0	     1.0	255.9	1897.3	487.5	0.000	0.0	0.0	6326.12	30085.98	10122.236	5348.81	1468.33	2699.04	32.49
OliveGIS	08Feb21	4:54:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_59_59_ESP-AN.txt	-6.7501	37.5500	1	4018	12	31	2081	2639.8	0.4	6642.2	7294.4	   114.0	     1.0	92.7	1719.5	529.0	0.000	0.0	0.0	9975.59	49541.84	18814.038	4470.07	2622.79	3948.45	51.82
OliveGIS	08Feb21	4:55:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_501_501_ESP-AN.txt	-4.3501	36.8500	1	4018	12	31	2081	2616.9	4.3	7347.0	7395.7	   142.0	     1.0	199.8	2639.7	394.4	0.000	0.0	0.0	36019.46	232646.51	183537.599	91714.53	8544.44	5698.46	73.91
OliveGIS	08Feb21	4:55:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_895_895_ESP-AN.txt	-1.7501	37.3500	1	4018	12	31	2081	2639.2	0.0	8559.8	8998.2	   101.0	     1.0	35.8	1459.6	362.6	0.000	0.0	0.0	16243.32	85017.99	36014.121	10146.32	5078.10	6046.98	64.13
OliveGIS	08Feb21	4:55:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_499_499_ESP-AN.txt	-4.4501	38.3500	1	4018	12	31	2081	2614.3	7.9	6673.1	7819.5	   140.0	     1.0	244.9	1883.5	431.7	0.000	0.0	0.0	6520.98	31323.53	10681.537	3878.89	1538.00	2811.47	34.02
OliveGIS	08Feb21	4:55:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_105_105_ESP-AN.txt	-6.3501	37.4500	1	4018	12	31	2081	2660.3	0.7	7174.9	8253.5	   101.0	     1.0	68.4	1225.1	518.8	0.000	0.0	0.0	4677.90	24746.37	7557.740	2079.16	1505.34	2587.78	29.43
OliveGIS	08Feb21	4:55:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_95_95_ESP-AN.txt	-6.4501	37.9500	1	4018	12	31	2081	2630.5	1.9	6990.3	7933.1	   127.0	     1.0	146.7	1842.8	481.0	0.000	0.0	0.0	8759.60	42301.56	14580.336	4067.34	2149.56	3639.99	43.81
OliveGIS	08Feb21	4:55:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_303_303_ESP-AN.txt	-5.3501	37.7500	1	4018	12	31	2081	2645.6	1.5	6638.8	7895.8	   108.0	     1.0	113.9	1271.0	513.1	0.000	0.0	0.0	2867.54	16909.66	6217.405	1474.50	1124.12	1830.62	21.44
OliveGIS	08Feb21	4:55:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	4018	12	31	2081	2630.0	0.2	6302.0	7558.3	   126.0	     1.0	132.2	1634.5	183.2	0.000	0.0	0.0	5055.98	24375.79	8854.528	2291.67	1362.00	2558.61	32.08
OliveGIS	08Feb21	4:55:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	4018	12	31	2081	2658.2	0.0	7130.5	7017.1	   116.0	     1.0	15.7	2468.5	468.6	0.000	0.0	0.0	39254.88	222958.93	171283.220	156620.19	12723.72	6539.65	87.90
OliveGIS	08Feb21	4:56:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_77_77_ESP-AN.txt	-6.5501	37.2500	1	4018	12	31	2081	2652.9	0.1	7629.2	8307.0	    99.0	     1.0	69.1	1288.8	501.5	0.000	0.0	0.0	11868.18	62503.01	24976.914	7292.21	3788.95	5000.37	57.46
OliveGIS	08Feb21	4:56:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	4018	12	31	2081	2636.6	1.1	6359.5	8013.8	   122.0	     1.0	135.6	1358.1	279.0	0.000	0.0	0.0	2059.14	11746.31	4301.058	928.62	797.15	1365.11	15.44
OliveGIS	08Feb21	4:56:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	4018	12	31	2081	2666.4	0.0	7111.1	7433.0	   112.0	     1.0	53.6	1918.0	404.6	0.000	0.0	0.0	15505.19	76123.81	30359.651	8852.09	3998.73	5059.45	64.82
OliveGIS	08Feb21	4:56:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	4018	12	31	2081	2622.2	0.0	7827.5	7993.1	   132.0	     1.0	101.5	2418.6	411.6	0.000	0.0	0.0	28765.76	155256.95	80270.556	46222.06	7214.77	6314.30	75.43
OliveGIS	08Feb21	4:56:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	4018	12	31	2081	2635.8	2.0	6243.8	7490.5	   122.0	     1.0	160.0	1438.2	347.6	0.000	0.0	0.0	3359.82	17706.13	7038.881	1659.69	1079.93	1948.46	24.23
OliveGIS	08Feb21	4:56:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_68_68_ESP-AN.txt	-6.6501	37.4500	1	4018	12	31	2081	2648.9	0.1	6806.7	7576.6	   104.0	     1.0	78.4	1427.3	480.6	0.000	0.0	0.0	7633.10	40126.29	15239.883	3414.15	2324.61	3517.58	44.14
OliveGIS	08Feb21	4:56:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.9500	1	4018	12	31	2081	2645.3	0.0	8251.1	8965.3	    96.0	     1.0	61.8	1185.4	439.1	0.000	0.0	0.0	13643.73	73004.18	30007.516	9455.74	4595.22	5624.97	60.12
OliveGIS	08Feb21	4:56:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	4018	12	31	2081	2649.3	0.9	6624.6	7599.1	   106.0	     1.0	111.9	1375.0	421.6	0.000	0.0	0.0	4408.18	24805.83	9400.982	2036.09	1548.68	2473.22	30.68
OliveGIS	08Feb21	4:57:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	4018	12	31	2081	2641.9	0.0	7814.3	8715.1	    97.0	     1.0	74.1	1147.4	440.0	0.000	0.0	0.0	8627.83	47446.36	16888.772	5137.23	2910.85	4245.14	46.59
OliveGIS	08Feb21	4:57:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	4018	12	31	2081	2619.8	0.0	7444.4	7619.1	   139.0	     1.0	144.4	2565.3	468.9	0.000	0.0	0.0	28056.65	168861.40	115425.078	52961.37	7346.87	5872.34	73.48
OliveGIS	08Feb21	4:57:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	4018	12	31	2081	2673.9	0.0	8341.1	8367.9	    96.0	     1.0	10.8	1788.8	399.1	0.000	0.0	0.0	32543.63	166782.23	90882.406	33471.62	9436.26	7267.92	82.12
OliveGIS	08Feb21	4:57:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	4018	12	31	2081	2653.6	0.8	6842.8	8158.8	   100.0	     1.0	84.6	1000.3	477.8	0.000	0.0	0.0	2545.34	12268.06	4071.818	1409.27	720.53	1587.12	17.83
OliveGIS	08Feb21	4:57:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.4500	1	4018	12	31	2081	2645.4	0.0	7127.8	7575.0	   110.0	     1.0	66.9	1787.1	562.8	0.000	0.0	0.0	15034.45	76105.72	31037.696	7550.59	3952.52	4991.05	63.12
OliveGIS	08Feb21	4:57:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	4018	12	31	2081	2643.8	0.6	6618.5	7647.5	   113.0	     1.0	122.7	1440.3	357.0	0.000	0.0	0.0	4261.28	23337.60	9145.173	1883.00	1424.06	2359.36	28.98
OliveGIS	08Feb21	4:58:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	4018	12	31	2081	2631.7	6.9	6601.7	7741.3	   138.0	     1.0	224.8	1919.3	538.7	0.000	0.0	0.0	6550.96	31502.07	10567.638	4240.94	1551.29	2822.63	34.32
OliveGIS	08Feb21	4:58:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	4018	12	31	2081	2635.2	0.0	8185.2	8522.9	   103.0	     1.0	33.8	1609.4	323.6	0.000	0.0	0.0	18846.48	95612.63	41635.191	12614.78	5581.84	6218.84	69.57
OliveGIS	08Feb21	4:58:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	4018	12	31	2081	2638.6	0.8	5960.1	7488.3	   115.0	     1.0	108.9	1160.2	284.4	0.000	0.0	0.0	1561.49	8731.80	2581.735	790.90	562.56	1069.79	12.82
OliveGIS	08Feb21	4:58:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	4018	12	31	2081	2671.7	0.0	7881.0	7874.6	   100.0	     1.0	9.4	1919.4	478.4	0.000	0.0	0.0	33214.80	173961.10	104237.180	44983.95	9962.48	6964.38	83.81
OliveGIS	08Feb21	4:58:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	4018	12	31	2081	2638.1	0.5	6961.8	7442.5	   127.0	     1.0	135.4	2051.1	331.6	0.000	0.0	0.0	12971.93	62775.41	22070.580	17625.60	2912.13	4322.97	55.38
OliveGIS	08Feb21	4:58:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	4018	12	31	2081	2643.8	1.0	6644.5	7925.4	   106.0	     1.0	117.7	1250.0	485.1	0.000	0.0	0.0	3168.26	18579.25	6708.143	1582.55	1221.44	1984.95	23.24
OliveGIS	08Feb21	4:58:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.8500	1	4018	12	31	2081	2656.4	0.1	6803.2	7448.1	   107.0	     1.0	86.0	1665.5	449.9	0.000	0.0	0.0	10545.19	53924.04	21321.119	5255.02	3033.84	4259.74	54.63
OliveGIS	08Feb21	4:58:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	4018	12	31	2081	2625.5	1.9	6544.3	7705.0	   121.0	     1.0	155.0	1468.4	316.9	0.000	0.0	0.0	4229.72	22334.35	8658.489	1963.36	1345.56	2340.98	28.65
OliveGIS	08Feb21	4:59:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_60_60_ESP-AN.txt	-6.7501	37.6500	1	4018	12	31	2081	2635.1	0.5	6747.6	7449.4	   115.0	     1.0	98.1	1725.8	514.5	0.000	0.0	0.0	9618.35	47554.05	17865.266	4214.08	2508.00	3873.56	49.82
OliveGIS	08Feb21	4:59:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	4018	12	31	2081	2649.6	0.1	7636.6	8470.3	    98.0	     1.0	74.2	1219.6	446.5	0.000	0.0	0.0	9050.08	49973.44	18622.805	5236.74	3109.87	4354.57	49.11
OliveGIS	08Feb21	4:59:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	4018	12	31	2081	2641.0	1.3	6546.9	8074.5	   119.0	     1.0	139.2	1284.2	312.5	0.000	0.0	0.0	2332.56	13578.80	5261.260	1099.73	909.55	1513.97	17.10
OliveGIS	08Feb21	4:59:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_842_842_ESP-AN.txt	-2.3501	37.2500	1	4018	12	31	2081	2025.8	12.3	3037.6	4989.0	   165.0	     1.0	451.6	3068.1	632.3	0.000	0.0	0.0	23862.12	169166.88	292890.360	36862.42	4360.12	3440.07	66.30
OliveGIS	08Feb21	4:59:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	4018	12	31	2081	2622.6	2.9	6349.0	7523.4	   135.0	     1.0	179.6	1837.5	330.4	0.000	0.0	0.0	6644.27	32619.68	11212.305	6021.17	1715.62	2950.54	37.22
OliveGIS	08Feb21	4:59:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.0500	1	4018	12	31	2081	2630.2	0.7	6808.1	7413.4	   130.0	     1.0	140.0	2041.3	500.2	0.000	0.0	0.0	11965.53	58738.40	21678.181	8404.60	2949.53	4257.49	55.01
OliveGIS	08Feb21	4:59:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_284_284_ESP-AN.txt	-5.4501	38.1500	1	4018	12	31	2081	2626.0	4.5	6829.6	8160.0	   131.0	     1.0	191.7	1698.4	479.1	0.000	0.0	0.0	4818.91	22672.66	6849.302	2119.35	1143.71	2346.87	26.97
OliveGIS	08Feb21	4:59:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	4018	12	31	2081	2636.3	1.4	6799.4	8197.6	   118.0	     1.0	143.3	1322.5	303.8	0.000	0.0	0.0	2671.53	15512.62	6171.951	1293.86	1017.32	1689.24	18.93
OliveGIS	08Feb21	4:59:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_365_365_ESP-AN.txt	-5.0501	37.2500	1	4018	12	31	2081	2650.4	0.4	6500.3	7290.6	   119.0	     1.0	127.5	1724.9	371.2	0.000	0.0	0.0	7861.62	38507.77	13519.448	3339.03	1996.89	3360.18	43.85
OliveGIS	08Feb21	5:00:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	4018	12	31	2081	2651.1	0.7	7118.2	7416.1	   122.0	     1.0	88.3	2168.1	406.6	0.000	0.0	0.0	16849.12	86143.91	33249.859	16563.06	4251.72	5081.30	65.36
OliveGIS	08Feb21	5:00:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.9500	1	4018	12	31	2081	2652.0	0.1	6923.2	7741.0	   101.0	     1.0	82.9	1321.1	449.1	0.000	0.0	0.0	7689.96	42187.25	16051.796	3942.41	2579.95	3751.69	46.25
OliveGIS	08Feb21	5:00:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.0500	1	4018	12	31	2081	2637.2	4.0	6342.4	7521.3	   128.0	     1.0	173.9	1678.7	522.5	0.000	0.0	0.0	5967.16	28759.14	9430.180	2448.23	1457.54	2786.61	35.10
OliveGIS	08Feb21	5:00:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	4018	12	31	2081	2618.2	6.8	6398.1	7558.2	   137.0	     1.0	231.1	1822.0	370.0	0.000	0.0	0.0	5427.80	25724.39	8212.201	3065.25	1275.72	2460.36	30.65
OliveGIS	08Feb21	5:00:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	4018	12	31	2081	2628.9	0.7	6068.2	7678.9	   116.0	     1.0	123.2	1166.6	272.4	0.000	0.0	0.0	1756.66	10016.14	3077.903	851.49	659.75	1187.27	13.98
OliveGIS	08Feb21	5:00:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	4018	12	31	2081	2652.0	0.8	6757.8	8161.7	   108.0	     1.0	91.9	1295.7	498.2	0.000	0.0	0.0	2563.18	14649.56	4844.397	1167.43	954.55	1611.42	18.08
OliveGIS	08Feb21	5:00:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.8500	1	4018	12	31	2081	2633.1	1.0	6864.4	7035.6	   125.0	     1.0	123.3	2229.2	346.5	0.000	0.0	0.0	14823.87	78329.82	28994.718	11472.61	3639.66	4323.94	58.96
OliveGIS	08Feb21	5:00:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	4018	12	31	2081	2623.2	4.6	6455.5	7617.6	   135.0	     1.0	215.3	1734.9	395.6	0.000	0.0	0.0	4589.75	21220.91	6971.268	3360.42	1098.31	2199.49	27.02
OliveGIS	08Feb21	5:01:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	4018	12	31	2081	2661.0	0.5	6523.1	7494.8	   110.0	     1.0	114.2	1420.1	406.6	0.000	0.0	0.0	4293.14	23638.23	9279.636	1961.49	1459.19	2375.65	29.72
OliveGIS	08Feb21	5:01:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	4018	12	31	2081	2639.4	1.6	6635.0	7948.6	   117.0	     1.0	143.4	1402.0	394.7	0.000	0.0	0.0	2963.23	17009.86	6784.168	1411.51	1112.18	1834.75	21.30
OliveGIS	08Feb21	5:01:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	4018	12	31	2081	2622.2	4.1	6486.8	7636.7	   136.0	     1.0	202.7	1894.7	807.4	0.000	0.0	0.0	6556.19	31586.03	10248.067	3227.49	1570.10	2848.49	35.32
OliveGIS	08Feb21	5:01:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	4018	12	31	2081	2628.4	2.6	6557.5	7706.6	   132.0	     1.0	177.2	1743.7	199.8	0.000	0.0	0.0	6419.26	30858.07	9742.746	2908.10	1547.69	2911.28	35.78
OliveGIS	08Feb21	5:01:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_392_392_ESP-AN.txt	-4.9501	37.7500	1	4018	12	31	2081	2635.7	1.0	6432.3	7683.0	   108.0	     1.0	129.0	1260.9	412.5	0.000	0.0	0.0	2829.83	16685.09	6136.990	1396.16	1097.12	1786.43	21.53
OliveGIS	08Feb21	5:01:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	4018	12	31	2081	2641.9	2.1	6537.3	7456.4	   128.0	     1.0	170.1	1782.3	366.1	0.000	0.0	0.0	6533.83	31205.74	9968.325	2924.09	1560.91	2907.82	36.95
