Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:01:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	1461	12	31	2074	2644.7	0.0	7561.3	7808.3	   118.0	     1.0	70.9	2133.4	109.5	0.000	0.0	0.0	26135.30	129327.03	59831.669	43336.14	6854.02	6472.73	78.44
OliveGIS	08Feb21	5:01:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	1461	12	31	2074	2622.1	4.2	12082.8	13599.5	   130.0	     1.0	187.6	2096.2	465.9	0.000	0.0	0.0	13089.87	62017.18	19492.781	4164.35	2956.14	5252.78	36.89
OliveGIS	08Feb21	5:02:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_536_536_ESP-AN.txt	-4.1501	36.9500	1	1461	12	31	2074	2572.5	0.7	8165.2	8410.1	   138.0	     1.0	223.5	2731.0	481.1	0.000	0.0	0.0	23351.36	154056.26	145987.188	34025.44	5066.07	5035.95	57.92
OliveGIS	08Feb21	5:02:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_455_455_ESP-AN.txt	-4.6501	37.6500	1	1461	12	31	2074	2650.5	0.3	7675.6	8508.7	   111.0	     1.0	99.5	1559.5	423.6	0.000	0.0	0.0	7929.76	42962.15	17104.383	4181.20	2668.27	3910.09	43.73
OliveGIS	08Feb21	5:02:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.7500	1	1461	12	31	2074	2185.3	2.8	7686.2	7945.6	   146.0	     1.0	266.8	3282.0	445.9	0.000	0.0	0.0	16273.13	110277.22	110660.896	10512.46	2933.83	3085.44	38.25
OliveGIS	08Feb21	5:02:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.8500	1	1461	12	31	2074	2649.7	0.8	7925.0	8698.2	   108.0	     1.0	82.2	1713.7	456.8	0.000	0.0	0.0	9884.78	52530.04	21370.131	5451.03	3225.74	4469.83	48.98
OliveGIS	08Feb21	5:02:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_15_15_ESP-AN.txt	-7.2501	37.7500	1	1461	12	31	2074	2665.8	0.0	7770.7	8093.0	   111.0	     1.0	66.4	2087.5	386.6	0.000	0.0	0.0	18545.44	93668.31	37861.999	10172.80	4936.30	5698.53	67.27
OliveGIS	08Feb21	5:02:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	1461	12	31	2074	2613.5	3.4	14570.0	16442.1	   129.0	     1.0	181.2	2041.8	430.5	0.000	0.0	0.0	13760.16	63963.61	19016.464	4226.18	2963.95	5686.29	32.90
OliveGIS	08Feb21	5:02:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	1461	12	31	2074	2664.7	1.1	8810.2	9494.6	   101.0	     1.0	78.0	1423.6	406.8	0.000	0.0	0.0	8825.16	48158.39	17492.145	5160.22	2983.64	4441.35	44.51
OliveGIS	08Feb21	5:02:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_734_734_ESP-AN.txt	-3.0501	38.1500	1	1461	12	31	2074	2613.8	2.0	11978.5	13367.9	   134.0	     1.0	202.7	2137.1	252.2	0.000	0.0	0.0	12737.56	77073.58	28305.309	4514.45	3231.38	4752.53	33.78
OliveGIS	08Feb21	5:03:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	1461	12	31	2074	2620.9	3.3	11758.5	12870.2	   127.0	     1.0	165.5	2000.3	380.2	0.000	0.0	0.0	13443.75	64300.08	20538.250	4401.01	3077.16	5338.66	39.48
OliveGIS	08Feb21	5:03:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_653_653_ESP-AN.txt	-3.4501	36.8500	1	1461	12	31	2074	2590.7	0.7	7296.6	7451.1	   138.0	     1.0	212.5	2755.7	344.0	0.000	0.0	0.0	20983.61	132336.53	111712.334	57308.70	4622.73	4708.78	60.58
OliveGIS	08Feb21	5:03:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.5500	1	1461	12	31	2074	2678.7	0.0	8045.9	8204.3	   102.0	     1.0	29.4	2002.0	500.1	0.000	0.0	0.0	30109.62	147172.34	72559.269	26194.58	8447.54	7021.24	81.48
OliveGIS	08Feb21	5:03:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_307_307_ESP-AN.txt	-5.3501	38.1500	1	1461	12	31	2074	2618.4	3.6	10377.4	11561.5	   130.0	     1.0	173.7	2183.4	479.3	0.000	0.0	0.0	15140.09	76325.92	25462.293	5298.71	3457.55	5391.31	44.70
OliveGIS	08Feb21	5:03:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_226_226_ESP-AN.txt	-5.6501	36.6500	1	1461	12	31	2074	2655.6	0.0	7505.6	7667.2	   114.0	     1.0	57.6	2314.8	466.2	0.000	0.0	0.0	27916.93	136620.68	63571.187	22629.14	6680.43	6310.88	78.52
OliveGIS	08Feb21	5:03:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_541_541_ESP-AN.txt	-4.1501	37.4500	1	1461	12	31	2074	2609.7	7.1	12605.7	13468.5	   133.0	     1.0	219.9	2353.3	328.1	0.000	0.0	0.0	27022.94	148615.99	48595.750	9112.20	3872.65	6103.76	43.53
OliveGIS	08Feb21	5:03:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_460_460_ESP-AN.txt	-4.6501	38.1500	1	1461	12	31	2074	2629.5	3.8	12905.9	14553.0	   129.0	     1.0	175.5	2008.8	416.9	0.000	0.0	0.0	11535.75	53936.15	16509.430	3612.72	2573.04	4901.03	31.87
OliveGIS	08Feb21	5:03:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_181_181_ESP-AN.txt	-5.8501	36.4500	1	1461	12	31	2074	2673.1	0.0	8118.2	8230.0	   104.0	     1.0	21.0	2227.9	476.1	0.000	0.0	0.0	30979.47	149049.92	73373.235	25671.63	8147.04	7029.63	81.48
OliveGIS	08Feb21	5:03:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_505_505_ESP-AN.txt	-4.3501	37.2500	1	1461	12	31	2074	2623.0	3.1	12525.9	13097.7	   130.0	     1.0	172.3	2323.2	382.8	0.000	0.0	0.0	24855.75	115200.15	44048.592	9607.74	3856.56	6539.42	48.02
OliveGIS	08Feb21	5:04:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_343_343_ESP-AN.txt	-5.1501	37.2500	1	1461	12	31	2074	2653.2	0.4	7904.9	8435.9	   113.0	     1.0	105.9	1833.5	364.2	0.000	0.0	0.0	12271.27	61018.61	22873.994	5804.57	3305.31	4816.15	54.63
OliveGIS	08Feb21	5:04:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_262_262_ESP-AN.txt	-5.5501	38.1500	1	1461	12	31	2074	2628.1	1.7	8168.5	9126.3	   125.0	     1.0	143.7	1980.4	461.5	0.000	0.0	0.0	10658.18	50263.08	16412.044	4184.42	2428.85	4244.90	44.56
OliveGIS	08Feb21	5:04:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_424_424_ESP-AN.txt	-4.7501	36.6500	1	1461	12	31	2074	2653.6	0.0	7837.1	8058.1	   110.0	     1.0	39.0	2104.6	355.1	0.000	0.0	0.0	24122.89	116773.73	51314.150	27490.56	6278.72	6420.38	75.75
OliveGIS	08Feb21	5:04:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_325_325_ESP-AN.txt	-5.2501	37.6500	1	1461	12	31	2074	2650.1	0.9	8361.5	9127.2	   104.0	     1.0	89.5	1464.8	367.2	0.000	0.0	0.0	8243.09	43993.12	15875.778	4384.89	2704.60	4116.37	42.98
OliveGIS	08Feb21	5:04:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_163_163_ESP-AN.txt	-5.9501	36.5500	1	1461	12	31	2074	2676.2	0.0	8058.5	8242.4	   104.0	     1.0	33.6	2053.5	481.6	0.000	0.0	0.0	28502.22	139001.65	67210.119	23509.77	7940.24	6944.39	80.28
OliveGIS	08Feb21	5:04:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_244_244_ESP-AN.txt	-5.5501	36.3500	1	1461	12	31	2074	2659.0	0.0	7728.9	7720.6	   119.0	     1.0	23.7	2816.6	436.7	0.000	0.0	0.0	45583.14	248697.93	171882.506	141955.50	12508.48	7143.62	87.20
OliveGIS	08Feb21	5:04:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_721_721_ESP-AN.txt	-3.0501	36.8500	1	1461	12	31	2074	2633.3	0.2	8000.6	8213.4	   129.0	     1.0	101.2	2500.9	270.6	0.000	0.0	0.0	32576.40	181554.79	95563.726	60594.02	7182.12	6433.43	74.67
OliveGIS	08Feb21	5:04:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_523_523_ESP-AN.txt	-4.2501	37.3500	1	1461	12	31	2074	2564.1	9.9	11261.4	11667.5	   139.0	     1.0	321.1	2570.5	383.0	0.000	0.0	0.0	17429.45	127430.16	95407.638	9778.45	3038.63	3502.48	29.34
OliveGIS	08Feb21	5:04:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_442_442_ESP-AN.txt	-4.7501	38.4500	1	1461	12	31	2074	2618.5	3.7	9725.5	10736.4	   131.0	     1.0	202.6	2133.3	414.2	0.000	0.0	0.0	13271.61	64720.00	21466.785	4973.69	2959.73	4869.32	43.38
OliveGIS	08Feb21	5:05:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_99_99_ESP-AN.txt	-6.3501	36.8500	1	1461	12	31	2074	2682.1	0.0	9620.5	9785.2	    97.0	     1.0	37.2	1673.6	446.9	0.000	0.0	0.0	27720.31	132560.87	58997.664	18957.29	7584.17	7670.50	75.08
OliveGIS	08Feb21	5:05:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_280_280_ESP-AN.txt	-5.4501	37.7500	1	1461	12	31	2074	2653.5	1.5	9433.7	10275.3	   106.0	     1.0	92.8	1560.5	407.1	0.000	0.0	0.0	9471.23	52502.63	20011.968	4950.11	3269.49	4725.39	43.82
OliveGIS	08Feb21	5:05:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_208_208_ESP-AN.txt	-5.7501	37.0500	1	1461	12	31	2074	2672.3	0.4	8195.1	8638.0	   102.0	     1.0	73.6	1632.5	436.3	0.000	0.0	0.0	13019.95	69117.63	28882.457	8125.70	4204.02	5316.72	58.52
OliveGIS	08Feb21	5:05:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_20_20_ESP-AN.txt	-7.1501	37.4500	1	1461	12	31	2074	2660.6	0.1	8007.7	8345.4	   105.0	     1.0	54.1	1985.6	388.0	0.000	0.0	0.0	21136.07	104558.95	44126.731	12916.63	5699.78	6197.34	71.26
OliveGIS	08Feb21	5:05:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_127_127_ESP-AN.txt	-6.1501	36.5500	1	1461	12	31	2074	2676.2	0.0	9109.7	9234.2	    97.0	     1.0	20.6	1850.2	536.5	0.000	0.0	0.0	36722.49	180511.37	92796.291	34913.72	10370.30	8002.48	82.77
OliveGIS	08Feb21	5:05:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_631_631_ESP-AN.txt	-3.6501	38.0500	1	1461	12	31	2074	2633.0	0.6	7695.8	8829.7	   113.0	     1.0	94.6	1456.3	251.2	0.000	0.0	0.0	7173.49	40356.74	14702.321	3977.52	2499.88	3799.89	40.91
OliveGIS	08Feb21	5:05:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_433_433_ESP-AN.txt	-4.7501	37.5500	1	1461	12	31	2074	2656.3	0.9	7695.1	8447.9	   112.0	     1.0	105.8	1620.6	416.8	0.000	0.0	0.0	8522.53	46183.31	18242.145	4637.89	2795.91	4096.48	46.15
OliveGIS	08Feb21	5:06:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_271_271_ESP-AN.txt	-5.4501	36.8500	1	1461	12	31	2074	2643.5	0.6	8035.7	8216.3	   129.0	     1.0	124.5	2574.5	427.9	0.000	0.0	0.0	34110.21	185001.56	104473.898	62671.69	7540.88	6569.02	76.17
OliveGIS	08Feb21	5:06:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_514_514_ESP-AN.txt	-4.3501	38.1500	1	1461	12	31	2074	2619.1	5.2	9369.9	10500.2	   126.0	     1.0	164.0	1822.7	359.7	0.000	0.0	0.0	9327.42	44702.22	16217.374	3911.50	2444.35	4311.78	39.04
OliveGIS	08Feb21	5:06:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_352_352_ESP-AN.txt	-5.1501	38.1500	1	1461	12	31	2074	2611.2	5.3	10705.1	11914.6	   132.0	     1.0	210.0	2240.6	479.2	0.000	0.0	0.0	13649.38	82461.19	34645.734	5301.87	3498.70	4811.79	38.49
OliveGIS	08Feb21	5:06:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_253_253_ESP-AN.txt	-5.5501	37.2500	1	1461	12	31	2074	2670.4	0.7	8322.0	8902.6	   104.0	     1.0	85.4	1578.2	430.8	0.000	0.0	0.0	11045.97	59620.70	24547.725	6512.90	3710.93	4926.39	52.82
OliveGIS	08Feb21	5:06:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_415_415_ESP-AN.txt	-4.8501	37.8500	1	1461	12	31	2074	2651.5	2.9	10368.6	11435.0	   104.0	     1.0	102.0	1405.7	410.7	0.000	0.0	0.0	7779.73	41172.04	13728.759	4196.25	2541.12	4224.95	35.09
OliveGIS	08Feb21	5:06:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_334_334_ESP-AN.txt	-5.2501	38.5500	1	1461	12	31	2074	2610.4	1.6	9104.8	10129.1	   127.0	     1.0	159.8	1995.1	480.2	0.000	0.0	0.0	12096.43	57061.91	18335.514	4839.31	2691.34	4674.52	44.29
OliveGIS	08Feb21	5:06:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_613_613_ESP-AN.txt	-3.7501	37.9500	1	1461	12	31	2074	2639.5	0.0	7933.4	9148.5	   109.0	     1.0	70.9	1366.0	260.2	0.000	0.0	0.0	7122.18	39500.91	14134.154	4529.11	2478.53	3884.18	40.44
OliveGIS	08Feb21	5:06:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_532_532_ESP-AN.txt	-4.2501	38.2500	1	1461	12	31	2074	2617.6	3.8	10779.2	12205.0	   131.0	     1.0	193.9	2028.2	355.8	0.000	0.0	0.0	10555.02	49414.34	15456.288	3445.42	2365.83	4372.97	34.03
OliveGIS	08Feb21	5:07:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_468_468_ESP-AN.txt	-4.5501	37.0500	1	1461	12	31	2074	2628.0	0.8	10448.9	10882.9	   128.0	     1.0	131.2	2323.9	379.6	0.000	0.0	0.0	25607.20	121867.15	53065.661	15515.44	4926.93	6810.55	60.09
OliveGIS	08Feb21	5:07:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_387_387_ESP-AN.txt	-4.9501	37.2500	1	1461	12	31	2074	2647.6	1.1	8496.8	9019.7	   124.0	     1.0	131.6	2057.2	361.7	0.000	0.0	0.0	13144.27	64409.55	22735.652	5519.89	3196.01	4795.39	50.76
OliveGIS	08Feb21	5:07:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_549_549_ESP-AN.txt	-4.1501	38.2500	1	1461	12	31	2074	2623.0	4.2	11783.8	13358.8	   132.0	     1.0	200.6	2042.2	351.8	0.000	0.0	0.0	10867.77	51119.62	15919.006	3365.52	2431.40	4537.53	32.18
OliveGIS	08Feb21	5:07:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_82_82_ESP-AN.txt	-6.5501	37.7500	1	1461	12	31	2074	2632.7	0.7	8321.8	8919.8	   124.0	     1.0	110.1	2306.1	459.8	0.000	0.0	0.0	18969.30	105524.38	43876.452	10156.05	4732.37	5660.53	60.73
OliveGIS	08Feb21	5:07:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_864_864_ESP-AN.txt	-2.1501	37.0500	1	1461	12	31	2074	2636.4	0.0	7159.8	7414.5	   119.0	     1.0	73.0	2151.2	106.1	0.000	0.0	0.0	21873.70	109771.07	48907.011	41306.59	5786.30	5860.78	74.91
OliveGIS	08Feb21	5:07:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_666_666_ESP-AN.txt	-3.4501	38.1500	1	1461	12	31	2074	2627.3	1.0	8722.7	9962.4	   122.0	     1.0	119.7	1604.2	243.0	0.000	0.0	0.0	7320.86	39938.73	15637.352	3700.45	2494.96	3866.56	36.69
OliveGIS	08Feb21	5:07:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_828_828_ESP-AN.txt	-2.4501	37.1500	1	1461	12	31	2074	2529.3	0.6	6638.2	6859.2	   142.0	     1.0	227.8	2775.8	156.5	0.000	0.0	0.0	21471.27	126283.08	118996.729	50117.86	4785.66	4629.29	65.56
OliveGIS	08Feb21	5:07:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_110_110_ESP-AN.txt	-6.3501	37.9500	1	1461	12	31	2074	2631.7	0.3	9005.4	9732.0	   128.0	     1.0	129.9	2363.3	469.1	0.000	0.0	0.0	20598.72	115316.18	55344.445	12803.24	5249.96	6090.32	59.84
OliveGIS	08Feb21	5:07:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_189_189_ESP-AN.txt	-5.8501	37.2500	1	1461	12	31	2074	2674.8	0.2	8964.3	9473.1	    99.0	     1.0	64.8	1448.1	459.2	0.000	0.0	0.0	11648.32	61284.80	23666.188	6757.18	3805.12	5166.47	51.96
OliveGIS	08Feb21	5:08:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_486_486_ESP-AN.txt	-4.4501	37.0500	1	1461	12	31	2074	2622.0	2.0	11879.5	12150.7	   134.0	     1.0	178.8	2561.2	419.2	0.000	0.0	0.0	36847.23	233921.35	129145.767	30708.74	6914.71	6988.27	55.37
OliveGIS	08Feb21	5:08:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_648_648_ESP-AN.txt	-3.5501	38.0500	1	1461	12	31	2074	2628.8	0.9	8835.4	10141.4	   121.0	     1.0	110.6	1563.0	258.2	0.000	0.0	0.0	7116.90	38992.87	15097.334	3550.24	2475.43	3813.85	35.53
OliveGIS	08Feb21	5:08:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_28_28_ESP-AN.txt	-7.0501	37.4500	1	1461	12	31	2074	2671.1	0.0	8019.7	8359.9	   102.0	     1.0	51.0	1860.0	400.0	0.000	0.0	0.0	21170.01	103538.93	44981.618	13773.35	5848.74	6303.29	72.06
OliveGIS	08Feb21	5:08:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_684_684_ESP-AN.txt	-3.3501	38.2500	1	1461	12	31	2074	2615.2	3.2	11280.7	12974.7	   128.0	     1.0	164.8	1787.4	244.3	0.000	0.0	0.0	7882.87	37026.54	12855.610	3032.62	2035.92	3940.58	28.64
OliveGIS	08Feb21	5:08:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_369_369_ESP-AN.txt	-5.0501	37.6500	1	1461	12	31	2074	2659.7	1.4	8019.2	8762.1	   108.0	     1.0	102.8	1601.9	399.2	0.000	0.0	0.0	8149.59	43819.30	16799.050	3980.27	2737.19	4000.45	43.35
OliveGIS	08Feb21	5:08:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_288_288_ESP-AN.txt	-5.3501	36.2500	1	1461	12	31	2074	2689.8	0.0	8663.6	8754.8	    97.0	     1.0	5.4	2002.9	424.8	0.000	0.0	0.0	36694.25	184506.34	102355.174	41064.54	10568.68	7741.54	84.05
OliveGIS	08Feb21	5:08:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_2_2_ESP-AN.txt	-7.4501	37.5500	1	1461	12	31	2074	2659.5	0.0	8139.6	8407.1	   106.0	     1.0	46.4	2108.0	409.4	0.000	0.0	0.0	21333.43	105952.02	44434.924	12537.17	5679.48	6203.76	70.78
OliveGIS	08Feb21	5:08:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_558_558_ESP-AN.txt	-4.0501	37.4500	1	1461	12	31	2074	2608.3	7.0	11670.4	12524.0	   133.0	     1.0	219.0	2329.1	339.9	0.000	0.0	0.0	22618.92	103402.23	40527.167	8611.12	3301.84	5870.53	45.16
OliveGIS	08Feb21	5:09:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_396_396_ESP-AN.txt	-4.9501	38.1500	1	1461	12	31	2074	2628.9	2.9	12416.1	14027.3	   128.0	     1.0	172.0	2037.0	439.5	0.000	0.0	0.0	13262.07	61799.39	18729.613	4248.48	2877.60	5369.35	36.33
OliveGIS	08Feb21	5:09:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_477_477_ESP-AN.txt	-4.5501	37.9500	1	1461	12	31	2074	2655.9	1.3	7811.4	8724.1	   107.0	     1.0	97.8	1432.1	353.5	0.000	0.0	0.0	7953.53	44227.15	16323.786	4547.23	2755.65	4074.34	44.41
OliveGIS	08Feb21	5:09:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_792_792_ESP-AN.txt	-2.6501	36.8500	1	1461	12	31	2074	2638.3	0.0	7826.1	8021.9	   127.0	     1.0	94.2	2378.6	152.6	0.000	0.0	0.0	34429.05	176801.82	92210.368	60098.56	8300.67	6881.07	81.01
OliveGIS	08Feb21	5:09:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_873_873_ESP-AN.txt	-2.0501	36.8500	1	1461	12	31	2074	2685.3	0.0	9257.8	9651.4	    97.0	     1.0	27.5	1234.7	92.4	0.000	0.0	0.0	23461.40	118437.69	53699.018	17643.21	7246.19	7428.06	73.28
OliveGIS	08Feb21	5:09:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_594_594_ESP-AN.txt	-3.8501	37.7500	1	1461	12	31	2074	2607.0	2.7	12014.2	13584.9	   134.0	     1.0	210.9	2186.1	361.7	0.000	0.0	0.0	15375.34	79535.16	33561.585	6245.41	3295.90	5014.91	35.29
OliveGIS	08Feb21	5:09:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_200_200_ESP-AN.txt	-5.7501	36.2500	1	1461	12	31	2074	2678.7	0.0	7800.6	7845.0	   100.0	     1.0	7.4	2451.3	490.6	0.000	0.0	0.0	40585.69	210317.53	130476.736	68050.40	11590.22	7181.36	86.73
OliveGIS	08Feb21	5:09:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_756_756_ESP-AN.txt	-2.8501	36.8500	1	1461	12	31	2074	2149.8	3.5	7861.7	8273.6	   156.0	     1.0	322.1	3184.8	306.1	0.000	0.0	0.0	21228.88	159594.73	174559.574	12077.79	4021.29	3779.35	44.95
OliveGIS	08Feb21	5:09:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_279_279_ESP-AN.txt	-5.4501	37.6500	1	1461	12	31	2074	2663.6	0.9	8462.2	9153.1	   102.0	     1.0	78.4	1406.7	362.6	0.000	0.0	0.0	7783.46	40545.72	13942.820	4356.17	2517.23	3951.34	41.10
OliveGIS	08Feb21	5:10:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_738_738_ESP-AN.txt	-2.9501	36.8500	1	1461	12	31	2074	2637.7	0.0	8644.7	8942.4	   124.0	     1.0	76.1	2317.7	228.0	0.000	0.0	0.0	27170.37	136503.15	61779.635	34865.69	6408.82	6781.83	72.18
OliveGIS	08Feb21	5:10:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_891_891_ESP-AN.txt	-1.8501	37.1500	1	1461	12	31	2074	2681.8	0.0	8830.3	9087.1	    96.0	     1.0	27.9	1211.4	92.4	0.000	0.0	0.0	16410.89	85642.61	35903.260	9974.51	5053.03	6098.94	63.96
OliveGIS	08Feb21	5:10:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_37_37_ESP-AN.txt	-6.9501	37.5500	1	1461	12	31	2074	2655.5	0.0	7977.7	8358.8	   103.0	     1.0	60.8	1865.5	400.1	0.000	0.0	0.0	18997.05	94593.92	40446.804	11992.02	5365.28	6023.78	69.08
OliveGIS	08Feb21	5:10:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_774_774_ESP-AN.txt	-2.7501	36.8500	1	1461	12	31	2074	2397.8	1.3	5211.2	6163.2	   145.0	     1.0	235.9	2971.3	217.8	0.000	0.0	0.0	24722.91	162180.31	190936.726	55508.69	5746.62	4542.97	71.70
