Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	5:11:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_727_727_ESP-AN.txt	-3.0501	37.4500	1	4748	12	31	2043	2598.3	7.4	5850.4	6403.1	   123.0	     1.0	272.7	2358.8	180.7	0.000	0.0	0.0	27057.98	165821.40	130885.435	53697.48	6561.01	5140.32	75.99
OliveGIS	04Feb21	5:11:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_565_565_ESP-AN.txt	-4.0501	38.1500	1	4748	12	31	2043	2615.8	3.0	8321.4	9676.7	   100.0	     1.0	156.3	1294.5	367.7	0.000	0.0	0.0	7162.86	37822.98	15080.199	3852.05	2275.67	3683.87	36.04
OliveGIS	04Feb21	5:11:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_448_448_ESP-AN.txt	-4.6501	36.9500	1	4748	12	31	2043	2610.3	0.6	7088.7	7586.2	   113.0	     1.0	163.4	2203.5	485.0	0.000	0.0	0.0	28643.08	151881.62	75743.818	32325.52	6521.15	6036.58	75.79
OliveGIS	04Feb21	5:12:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_529_529_ESP-AN.txt	-4.2501	37.9500	1	4748	12	31	2043	2622.2	2.3	9304.5	10482.5	    93.0	     1.0	128.1	933.8	397.9	0.000	0.0	0.0	7095.43	38020.08	14835.808	4199.50	2353.26	3792.36	34.41
OliveGIS	04Feb21	5:12:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_53_53_ESP-AN.txt	-6.8501	38.0500	1	4748	12	31	2043	2621.4	0.5	9138.0	9816.6	    99.0	     1.0	125.4	1846.8	457.4	0.000	0.0	0.0	21985.33	106787.76	43576.947	12126.42	5709.01	6902.72	67.19
OliveGIS	04Feb21	5:12:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_682_682_ESP-AN.txt	-3.3501	38.0500	1	4748	12	31	2043	2607.6	7.6	7547.2	8924.2	   108.0	     1.0	216.8	1649.2	326.3	0.000	0.0	0.0	10462.61	50969.25	18594.984	5802.14	2754.60	4408.74	46.91
OliveGIS	04Feb21	5:12:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_763_763_ESP-AN.txt	-2.8501	37.5500	1	4748	12	31	2043	2604.6	1.1	6349.5	6904.6	   122.0	     1.0	205.4	2264.0	193.6	0.000	0.0	0.0	28912.11	166817.41	97961.298	52065.82	7386.41	5724.39	78.77
OliveGIS	04Feb21	5:12:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_268_268_ESP-AN.txt	-5.4501	36.5500	1	4748	12	31	2043	2614.6	0.0	7154.1	7335.7	   109.0	     1.0	82.5	2859.4	487.4	0.000	0.0	0.0	44690.60	243825.02	177084.417	139854.90	10763.73	6818.92	86.30
OliveGIS	04Feb21	5:12:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_349_349_ESP-AN.txt	-5.1501	37.8500	1	4748	12	31	2043	2626.6	1.6	9072.2	10028.9	    93.0	     1.0	127.5	1018.7	510.4	0.000	0.0	0.0	7443.87	38508.63	13902.120	3660.41	2329.30	3674.01	34.80
OliveGIS	04Feb21	5:12:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_826_826_ESP-AN.txt	-2.4501	36.9500	1	4748	12	31	2043	2647.8	0.0	9204.9	10056.3	    95.0	     1.0	42.8	1426.5	169.6	0.000	0.0	0.0	23156.35	117249.97	53354.519	17983.68	7221.34	7553.81	71.70
OliveGIS	04Feb21	5:12:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_664_664_ESP-AN.txt	-3.4501	37.9500	1	4748	12	31	2043	2612.0	2.6	8901.3	10405.6	    98.0	     1.0	144.8	1170.7	255.3	0.000	0.0	0.0	7702.48	41816.36	17194.799	4471.95	2637.88	3990.78	36.35
OliveGIS	04Feb21	5:13:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_583_583_ESP-AN.txt	-3.9501	38.2500	1	4748	12	31	2043	2607.4	5.4	8093.6	9533.1	   102.0	     1.0	181.9	1398.6	349.1	0.000	0.0	0.0	7388.33	39060.94	14639.965	3917.26	2285.86	3764.03	37.39
OliveGIS	04Feb21	5:13:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_745_745_ESP-AN.txt	-2.9501	37.5500	1	4748	12	31	2043	2607.9	1.3	6690.1	7545.7	   111.0	     1.0	176.6	1959.0	178.1	0.000	0.0	0.0	19323.45	101388.01	44901.473	22199.89	5205.14	5539.38	70.00
OliveGIS	04Feb21	5:13:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_709_709_ESP-AN.txt	-3.1501	37.3500	1	4748	12	31	2043	2598.8	4.5	6319.6	7036.7	   118.0	     1.0	227.1	2194.9	173.9	0.000	0.0	0.0	28602.24	161456.77	92917.953	42727.88	6870.42	5730.22	77.30
OliveGIS	04Feb21	5:13:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_862_862_ESP-AN.txt	-2.1501	36.8500	1	4748	12	31	2043	2651.6	0.0	10670.8	11089.9	    88.0	     1.0	29.9	986.4	137.6	0.000	0.0	0.0	28940.62	145112.61	68193.223	23978.42	9045.47	8697.32	75.22
OliveGIS	04Feb21	5:13:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_781_781_ESP-AN.txt	-2.7501	37.5500	1	4748	12	31	2043	2610.5	0.9	6887.8	7570.5	   117.0	     1.0	165.3	2064.8	180.9	0.000	0.0	0.0	23145.64	120821.01	57702.376	27722.21	6010.48	5872.44	74.01
OliveGIS	04Feb21	5:13:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_178_178_ESP-AN.txt	-5.8501	36.1500	1	4748	12	31	2043	2662.0	0.0	9430.9	9659.9	    89.0	     1.0	12.8	2408.8	543.1	0.000	0.0	0.0	52877.17	274036.80	167338.803	73325.82	14862.50	8881.13	87.02
OliveGIS	04Feb21	5:13:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_736_736_ESP-AN.txt	-3.0501	38.3500	1	4748	12	31	2043	2599.8	13.0	6228.6	7096.5	   116.0	     1.0	261.5	1837.8	257.1	0.000	0.0	0.0	13699.70	68585.36	25940.895	8481.02	3312.90	4435.86	59.69
OliveGIS	04Feb21	5:13:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_26_26_ESP-AN.txt	-7.0501	37.2500	1	4748	12	31	2043	2653.5	0.0	9809.7	10166.2	    87.0	     1.0	51.4	1168.2	505.2	0.000	0.0	0.0	28175.37	137676.81	63031.971	19720.63	7898.01	7878.31	74.37
OliveGIS	04Feb21	5:13:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_493_493_ESP-AN.txt	-4.4501	37.7500	1	4748	12	31	2043	2635.8	2.7	9712.7	10798.5	    95.0	     1.0	137.8	1064.1	434.5	0.000	0.0	0.0	8528.58	46226.11	19086.232	4728.86	2863.38	4252.21	37.27
OliveGIS	04Feb21	5:14:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_376_376_ESP-AN.txt	-5.0501	38.3500	1	4748	12	31	2043	2599.2	7.6	8033.4	9000.3	   107.0	     1.0	217.4	1745.1	489.1	0.000	0.0	0.0	12798.78	62986.45	23715.502	6408.84	3426.64	5040.65	53.63
OliveGIS	04Feb21	5:14:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_457_457_ESP-AN.txt	-4.6501	37.8500	1	4748	12	31	2043	2641.5	1.7	9552.0	10632.3	    95.0	     1.0	136.9	1014.0	537.8	0.000	0.0	0.0	8291.69	44979.49	17395.978	4629.13	2746.76	4233.35	37.72
OliveGIS	04Feb21	5:14:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_358_358_ESP-AN.txt	-5.0501	36.5500	1	4748	12	31	2043	2624.2	0.0	7790.1	7974.8	   106.0	     1.0	66.2	2323.1	375.8	0.000	0.0	0.0	36713.60	184905.97	98094.169	56310.36	9171.41	7166.88	83.91
OliveGIS	04Feb21	5:14:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_439_439_ESP-AN.txt	-4.7501	38.1500	1	4748	12	31	2043	2620.3	3.3	8120.3	9204.8	   102.0	     1.0	164.3	1493.7	509.7	0.000	0.0	0.0	9485.21	49486.03	19079.925	4925.41	2923.26	4430.03	45.79
OliveGIS	04Feb21	5:14:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_44_44_ESP-AN.txt	-6.8501	37.1500	1	4748	12	31	2043	2661.9	0.0	10522.6	10775.6	    87.0	     1.0	52.6	1128.1	528.7	0.000	0.0	0.0	33122.73	163460.49	79202.245	26126.20	9540.29	8673.11	77.21
OliveGIS	04Feb21	5:14:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_394_394_ESP-AN.txt	-4.9501	37.9500	1	4748	12	31	2043	2631.8	2.6	8753.1	9926.8	    99.0	     1.0	146.2	1358.7	582.1	0.000	0.0	0.0	9743.33	51504.50	20391.852	5160.65	3048.58	4623.87	44.25
OliveGIS	04Feb21	5:14:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_718_718_ESP-AN.txt	-3.1501	38.2500	1	4748	12	31	2043	2610.6	10.6	6902.5	8096.9	   111.0	     1.0	237.9	1723.2	285.2	0.000	0.0	0.0	10937.70	53835.37	19763.403	5766.51	2776.26	4290.79	50.39
OliveGIS	04Feb21	5:14:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_475_475_ESP-AN.txt	-4.5501	37.7500	1	4748	12	31	2043	2632.4	2.4	9241.9	10220.3	    93.0	     1.0	133.0	1005.8	445.4	0.000	0.0	0.0	7804.96	41401.21	16858.245	4234.19	2555.09	3883.55	36.01
OliveGIS	04Feb21	5:15:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_420_420_ESP-AN.txt	-4.8501	38.3500	1	4748	12	31	2043	2598.2	9.2	8175.4	9162.1	   108.0	     1.0	230.6	1746.6	445.5	0.000	0.0	0.0	12223.36	59645.54	22511.659	5809.19	3212.12	4887.08	50.95
OliveGIS	04Feb21	5:15:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_59_59_ESP-AN.txt	-6.7501	37.5500	1	4748	12	31	2043	2633.5	0.0	9804.3	10437.2	    91.0	     1.0	85.8	1571.6	513.5	0.000	0.0	0.0	21830.74	108138.30	45611.064	12753.58	6173.92	7206.05	66.27
OliveGIS	04Feb21	5:15:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_895_895_ESP-AN.txt	-1.7501	37.3500	1	4748	12	31	2043	2658.5	0.0	9608.0	9991.4	    92.0	     1.0	44.1	1030.7	151.1	0.000	0.0	0.0	19038.31	99909.06	43698.174	13105.52	6152.81	6984.70	66.55
OliveGIS	04Feb21	5:15:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_499_499_ESP-AN.txt	-4.4501	38.3500	1	4748	12	31	2043	2608.9	8.0	8100.0	9240.8	   109.0	     1.0	231.4	1719.0	421.8	0.000	0.0	0.0	10252.00	49892.56	17950.107	4618.74	2662.19	4365.83	44.83
OliveGIS	04Feb21	5:15:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_105_105_ESP-AN.txt	-6.3501	37.4500	1	4748	12	31	2043	2653.2	0.0	10777.4	11399.3	    86.0	     1.0	66.2	992.0	475.1	0.000	0.0	0.0	16521.33	81886.44	29816.631	8364.08	4696.72	6477.89	54.35
OliveGIS	04Feb21	5:15:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_141_141_ESP-AN.txt	-6.1501	37.9500	1	4748	12	31	2043	2613.1	0.5	8522.6	9453.1	   102.0	     1.0	134.5	1765.8	547.3	0.000	0.0	0.0	15680.74	76319.42	30017.166	8183.25	4205.93	5757.83	58.22
OliveGIS	04Feb21	5:15:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	4748	12	31	2043	2624.3	1.0	8593.2	10114.8	   100.0	     1.0	150.6	1349.0	167.3	0.000	0.0	0.0	8783.33	45169.48	17986.172	4946.30	2631.82	4247.58	39.74
OliveGIS	04Feb21	5:15:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_77_77_ESP-AN.txt	-6.5501	37.2500	1	4748	12	31	2043	2652.9	0.0	10117.5	10554.6	    87.0	     1.0	70.1	1135.1	481.8	0.000	0.0	0.0	24765.88	122872.29	54335.352	16240.74	7191.43	7761.45	70.21
OliveGIS	04Feb21	5:16:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.8500	1	4748	12	31	2043	2624.7	0.3	9830.2	10821.5	    99.0	     1.0	110.2	1581.1	455.9	0.000	0.0	0.0	16112.14	81258.54	32228.251	8368.39	4627.36	6288.28	55.76
OliveGIS	04Feb21	5:16:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	4748	12	31	2043	2628.0	2.1	8882.2	10363.1	    97.0	     1.0	149.7	1103.5	297.7	0.000	0.0	0.0	6030.55	32835.33	13060.146	3618.99	2080.40	3284.06	29.70
OliveGIS	04Feb21	5:16:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	4748	12	31	2043	2644.7	0.8	9596.9	10414.1	    90.0	     1.0	117.8	1244.6	370.3	0.000	0.0	0.0	13964.84	72260.71	29161.600	7245.97	4228.22	5787.34	53.07
OliveGIS	04Feb21	5:16:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	4748	12	31	2043	2629.2	0.0	7511.9	7947.2	   111.0	     1.0	89.8	1847.7	162.9	0.000	0.0	0.0	24032.51	126309.44	60836.201	38043.32	6977.35	6408.09	76.25
OliveGIS	04Feb21	5:16:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	4748	12	31	2043	2623.7	0.0	8911.7	9014.3	   104.0	     1.0	58.5	2158.0	367.8	0.000	0.0	0.0	35189.22	172940.13	84642.046	35889.11	8794.41	7662.41	80.76
OliveGIS	04Feb21	5:16:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	4748	12	31	2043	2616.7	3.4	9537.6	10774.5	    98.0	     1.0	147.5	1181.4	446.8	0.000	0.0	0.0	7985.59	42658.78	17462.162	4367.30	2624.52	4052.96	35.70
OliveGIS	04Feb21	5:16:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.9500	1	4748	12	31	2043	2662.3	0.0	9845.5	10221.1	    88.0	     1.0	66.7	1057.1	556.5	0.000	0.0	0.0	23981.89	120320.07	54618.426	16547.05	7193.67	7532.09	70.56
OliveGIS	04Feb21	5:16:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	4748	12	31	2043	2649.3	0.9	9119.4	9982.3	    91.0	     1.0	111.4	1152.4	506.5	0.000	0.0	0.0	13458.95	70043.34	28809.794	7367.31	4199.86	5557.58	53.28
OliveGIS	04Feb21	5:17:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	4748	12	31	2043	2649.1	0.0	10011.4	10536.9	    88.0	     1.0	76.3	987.9	563.3	0.000	0.0	0.0	16625.47	83604.03	33024.433	8914.90	4922.28	6341.72	57.78
OliveGIS	04Feb21	5:17:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	4748	12	31	2043	2619.9	0.3	6681.0	7137.8	   116.0	     1.0	130.9	2002.0	161.0	0.000	0.0	0.0	23407.11	122675.94	61313.851	48316.84	6509.70	5842.97	77.44
OliveGIS	04Feb21	5:17:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	4748	12	31	2043	2656.0	0.0	9250.4	9364.4	    86.0	     1.0	13.9	1572.1	416.2	0.000	0.0	0.0	36544.24	175053.90	84993.805	29613.46	9664.25	8095.31	82.08
OliveGIS	04Feb21	5:17:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	4748	12	31	2043	2669.0	0.0	10081.5	10561.2	    88.0	     1.0	74.5	979.2	543.0	0.000	0.0	0.0	20089.09	102119.21	43213.957	12525.93	6142.28	7113.51	64.40
OliveGIS	04Feb21	5:17:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_86_86_ESP-AN.txt	-6.4501	37.0500	1	4748	12	31	2043	2661.6	0.0	10122.2	10513.6	    87.0	     1.0	61.5	1047.9	494.5	0.000	0.0	0.0	24782.82	124087.43	56054.219	16769.02	7364.54	7750.61	70.52
OliveGIS	04Feb21	5:17:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.4500	1	4748	12	31	2043	2643.4	0.0	9917.0	10307.2	    93.0	     1.0	61.1	1578.7	508.4	0.000	0.0	0.0	28530.10	136091.00	59641.917	17890.05	7567.30	7941.80	73.95
OliveGIS	04Feb21	5:17:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	4748	12	31	2043	2600.2	4.4	8055.9	9067.9	   106.0	     1.0	196.4	1782.5	531.8	0.000	0.0	0.0	11832.20	57453.33	21042.809	5469.85	3072.67	4758.16	50.17
OliveGIS	04Feb21	5:18:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	4748	12	31	2043	2653.4	0.0	9433.0	9762.0	    95.0	     1.0	37.7	1164.8	99.5	0.000	0.0	0.0	20156.58	103673.44	45609.755	13724.87	6328.89	7016.17	68.36
OliveGIS	04Feb21	5:18:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	4748	12	31	2043	2615.8	0.8	9354.0	10640.2	    91.0	     1.0	122.7	896.5	315.7	0.000	0.0	0.0	6337.14	33480.49	13572.660	4230.03	2162.59	3504.85	31.21
OliveGIS	04Feb21	5:18:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	4748	12	31	2043	2646.6	0.0	9337.7	9434.1	    90.0	     1.0	15.6	1932.6	428.3	0.000	0.0	0.0	40896.81	201977.45	106535.732	41888.68	11098.68	8330.53	83.99
OliveGIS	04Feb21	5:18:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	4748	12	31	2043	2621.8	0.9	8629.8	9312.0	   103.0	     1.0	129.8	1731.7	358.7	0.000	0.0	0.0	22929.63	113185.95	46942.591	14404.17	6012.19	6877.86	70.36
OliveGIS	04Feb21	5:18:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	4748	12	31	2043	2627.5	1.3	9591.2	10456.7	    90.0	     1.0	117.6	901.6	489.9	0.000	0.0	0.0	8658.43	40944.45	13661.358	4389.70	2298.06	4116.16	37.54
OliveGIS	04Feb21	5:18:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.8500	1	4748	12	31	2043	2634.6	0.0	9116.6	9751.9	    90.0	     1.0	87.2	1423.0	505.2	0.000	0.0	0.0	20378.52	103375.85	45163.775	12904.48	6065.04	6830.86	67.32
OliveGIS	04Feb21	5:18:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	4748	12	31	2043	2620.6	2.3	9860.9	11053.7	    96.0	     1.0	144.3	1190.4	333.9	0.000	0.0	0.0	9213.66	48716.28	19149.161	4904.23	2959.11	4524.95	38.94
OliveGIS	04Feb21	5:18:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	4748	12	31	2043	2653.5	0.0	9607.3	10135.8	    89.0	     1.0	76.5	1048.2	571.3	0.000	0.0	0.0	21207.69	105344.08	46425.069	13988.84	6444.41	7093.12	67.33
OliveGIS	04Feb21	5:19:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_464_464_ESP-AN.txt	-4.5501	36.6500	1	4748	12	31	2043	2647.0	0.0	8818.4	9124.0	    94.0	     1.0	51.6	1401.6	433.3	0.000	0.0	0.0	20747.02	103632.01	45138.046	13128.46	5927.87	6627.09	69.37
OliveGIS	04Feb21	5:19:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	4748	12	31	2043	2607.5	1.6	2748.1	3961.4	   118.0	     1.0	167.9	2503.4	377.9	0.000	0.0	0.0	20722.82	115764.11	81380.588	41100.17	4908.80	3577.44	83.26
OliveGIS	04Feb21	5:19:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	4748	12	31	2043	2625.1	2.6	9213.3	10533.4	    95.0	     1.0	130.5	1034.0	346.4	0.000	0.0	0.0	7015.43	36863.95	14407.116	4127.33	2275.28	3656.07	32.81
OliveGIS	04Feb21	5:19:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	4748	12	31	2043	2613.1	3.4	732.3	873.0	   104.0	     1.0	187.3	1619.2	224.9	0.000	0.0	0.0	1838.92	9289.20	4271.688	2448.88	556.05	631.61	68.04
OliveGIS	04Feb21	5:19:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.0500	1	4748	12	31	2043	2622.7	0.5	8651.9	9220.9	   101.0	     1.0	128.9	2014.7	533.7	0.000	0.0	0.0	25187.95	125571.72	51798.210	15591.34	6494.10	6973.89	72.00
OliveGIS	04Feb21	5:19:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_446_446_ESP-AN.txt	-4.6501	36.7500	1	4748	12	31	2043	2640.9	0.0	8984.5	9427.6	    95.0	     1.0	51.2	1408.3	410.2	0.000	0.0	0.0	21000.50	105424.78	46399.917	13848.41	6191.11	6861.93	69.68
OliveGIS	04Feb21	5:19:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_284_284_ESP-AN.txt	-5.4501	38.1500	1	4748	12	31	2043	2615.8	2.8	8364.0	9429.5	   103.0	     1.0	168.1	1545.7	501.0	0.000	0.0	0.0	9851.85	51392.53	19661.304	4757.95	2993.32	4488.32	45.34
OliveGIS	04Feb21	5:19:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	4748	12	31	2043	2623.4	2.7	9420.7	10625.9	    95.0	     1.0	132.4	1060.9	377.7	0.000	0.0	0.0	7171.84	38149.75	15558.075	3968.04	2373.81	3691.62	32.82
OliveGIS	04Feb21	5:19:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	4748	12	31	2043	2628.3	0.0	9638.9	10190.1	    96.0	     1.0	77.7	2078.6	390.7	0.000	0.0	0.0	33611.10	172340.39	81641.579	27855.71	9195.32	8267.12	77.25
OliveGIS	04Feb21	5:20:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.9500	1	4748	12	31	2043	2646.5	0.0	9750.9	10376.5	    88.0	     1.0	83.1	1120.1	494.3	0.000	0.0	0.0	19271.99	97529.52	41235.552	11820.56	5879.48	6873.29	63.62
OliveGIS	04Feb21	5:20:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.0500	1	4748	12	31	2043	2607.1	1.7	8793.4	9907.9	   100.0	     1.0	147.9	1493.7	527.7	0.000	0.0	0.0	10089.38	52302.23	20272.090	4923.63	3078.99	4658.13	44.93
OliveGIS	04Feb21	5:20:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	4748	12	31	2043	2609.9	7.7	7861.9	9007.1	   107.0	     1.0	220.4	1623.7	378.8	0.000	0.0	0.0	9191.39	45904.05	17159.387	4152.68	2624.14	4131.39	43.61
OliveGIS	04Feb21	5:20:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	4748	12	31	2043	2600.1	5.6	6674.1	7759.2	   118.0	     1.0	243.4	2161.6	226.0	0.000	0.0	0.0	25325.33	145316.64	77201.930	24262.17	6087.24	5699.36	69.93
