Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:00:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_724_724_ESP-AN.txt	-3.0501	37.1500	1	9862	12	31	2097	2597.2	6.9	6311.5	6589.4	   143.0	     1.0	359.2	2103.3	191.8	0.000	0.0	0.0	22045.41	117721.32	103223.627	26049.14	5068.64	4990.94	71.43
OliveGIS	08Feb21	5:00:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	9862	12	31	2097	2662.6	0.0	9237.1	10028.6	    99.0	     1.0	33.7	1295.2	471.3	0.000	0.0	0.0	16887.90	88333.74	35405.701	8899.86	4933.05	6212.15	59.35
OliveGIS	08Feb21	5:01:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	9862	12	31	2097	2640.6	0.0	8447.5	9946.9	   107.0	     1.0	90.7	1016.4	314.5	0.000	0.0	0.0	1984.89	8565.39	2409.619	930.14	492.19	1207.90	10.89
OliveGIS	08Feb21	5:01:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	9862	12	31	2097	2645.8	0.0	9592.4	10129.4	   109.0	     1.0	47.4	1696.6	579.7	0.000	0.0	0.0	19542.99	99963.83	40650.300	10729.10	5365.98	6565.78	62.18
OliveGIS	08Feb21	5:01:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	9862	12	31	2097	2637.5	0.0	8497.6	9369.0	   118.0	     1.0	107.9	1544.1	387.4	0.000	0.0	0.0	7718.17	38315.95	14417.264	3151.64	2128.95	3586.74	36.36
OliveGIS	08Feb21	5:01:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	9862	12	31	2097	2611.2	0.5	7550.4	8208.4	   117.0	     1.0	114.9	1555.3	86.1	0.000	0.0	0.0	17392.52	86701.05	36674.646	19336.51	4696.70	5646.06	65.92
OliveGIS	08Feb21	5:01:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	9862	12	31	2097	2671.6	0.0	10362.5	11088.9	    91.0	     1.0	22.2	968.6	354.8	0.000	0.0	0.0	15744.12	80999.24	31299.326	8379.40	4601.75	6412.74	55.51
OliveGIS	08Feb21	5:01:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_760_760_ESP-AN.txt	-2.8501	37.2500	1	9862	12	31	2097	2594.0	3.1	2590.3	4224.1	   141.0	     1.0	309.6	2042.5	169.7	0.000	0.0	0.0	14478.96	71246.58	59595.363	18453.83	3120.17	3326.30	73.92
OliveGIS	08Feb21	5:02:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	9862	12	31	2097	2634.4	0.0	9247.6	10796.6	   113.0	     1.0	69.9	1096.7	386.8	0.000	0.0	0.0	2328.92	11567.95	2775.544	955.33	640.95	1420.34	11.91
OliveGIS	08Feb21	5:02:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	9862	12	31	2097	2651.6	0.0	9479.9	10410.6	   116.0	     1.0	85.9	1497.8	477.2	0.000	0.0	0.0	9122.18	46231.93	17557.345	3854.36	2582.65	4200.70	38.25
OliveGIS	08Feb21	5:02:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	9862	12	31	2097	2627.5	1.7	8660.4	9944.8	   127.0	     1.0	174.0	1609.7	325.8	0.000	0.0	0.0	6429.65	30651.42	11335.998	2813.58	1682.15	3153.43	29.90
OliveGIS	08Feb21	5:02:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	9862	12	31	2097	2641.1	0.0	8873.5	10457.5	   111.0	     1.0	95.2	1029.8	335.6	0.000	0.0	0.0	2678.54	13727.09	3441.313	1061.03	800.08	1629.95	14.25
OliveGIS	08Feb21	5:02:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	9862	12	31	2097	2646.4	0.0	9124.3	9624.4	   103.0	     1.0	45.1	1382.8	349.0	0.000	0.0	0.0	16610.68	84892.03	34808.487	9986.48	4819.95	6087.84	60.67
OliveGIS	08Feb21	5:02:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	9862	12	31	2097	2661.0	0.0	8959.3	9856.8	    98.0	     1.0	46.5	1038.9	331.6	0.000	0.0	0.0	11477.04	57939.25	19750.859	4929.66	3112.98	4910.75	47.59
OliveGIS	08Feb21	5:03:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	9862	12	31	2097	2645.5	0.0	8311.9	9928.7	   107.0	     1.0	50.3	562.3	312.5	0.000	0.0	0.0	826.23	3927.92	1934.534	688.66	349.59	562.88	4.47
OliveGIS	08Feb21	5:03:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	9862	12	31	2097	2638.4	0.0	8488.6	9476.6	   103.0	     1.0	61.5	1052.6	364.4	0.000	0.0	0.0	4011.58	17820.68	4942.969	1824.14	917.66	2296.31	22.82
OliveGIS	08Feb21	5:03:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	9862	12	31	2097	2664.1	0.0	9009.5	9664.0	    99.0	     1.0	28.1	1324.2	504.6	0.000	0.0	0.0	15403.49	80769.09	31736.719	7650.47	4497.65	5784.32	57.17
OliveGIS	08Feb21	5:04:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	9862	12	31	2097	2622.3	0.0	8556.4	10033.6	   124.0	     1.0	142.0	1395.6	341.6	0.000	0.0	0.0	4892.52	25424.00	10048.016	1937.78	1529.57	2483.03	23.09
OliveGIS	08Feb21	5:04:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	9862	12	31	2097	2639.9	0.2	8429.5	9210.7	   117.0	     1.0	90.9	1544.5	394.6	0.000	0.0	0.0	11650.63	57277.73	22111.758	5553.10	3100.69	4713.14	48.85
OliveGIS	08Feb21	5:04:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	9862	12	31	2097	2687.8	0.0	10991.0	10964.9	    90.0	     1.0	1.5	1707.8	457.2	0.000	0.0	0.0	48227.53	253190.74	156723.259	61915.52	14817.89	9730.52	84.35
OliveGIS	08Feb21	5:04:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	9862	12	31	2097	2638.0	0.0	8564.0	9646.0	   116.0	     1.0	95.3	1373.3	368.0	0.000	0.0	0.0	6979.80	36439.07	13629.971	2738.19	2085.49	3349.76	32.86
OliveGIS	08Feb21	5:04:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	9862	12	31	2097	2656.7	0.0	11024.5	11940.9	    93.0	     1.0	27.2	1075.1	471.2	0.000	0.0	0.0	12802.59	63430.56	21395.958	6132.01	3454.21	5614.23	45.09
OliveGIS	08Feb21	5:05:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	9862	12	31	2097	2646.5	0.0	8672.6	9490.7	   103.0	     1.0	44.1	1323.0	483.9	0.000	0.0	0.0	9116.90	46681.72	15616.557	3447.22	2543.62	4036.63	40.63
OliveGIS	08Feb21	5:05:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	9862	12	31	2097	2633.4	0.0	8800.9	10545.9	   111.0	     1.0	66.8	911.8	353.3	0.000	0.0	0.0	1037.65	4534.06	1598.903	691.37	330.98	754.10	6.00
OliveGIS	08Feb21	5:05:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	9862	12	31	2097	2617.2	0.2	8605.4	9962.9	   121.0	     1.0	152.2	1405.9	324.4	0.000	0.0	0.0	4388.95	23080.12	9303.591	1867.76	1423.65	2410.94	22.58
OliveGIS	08Feb21	5:05:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	9862	12	31	2097	2670.7	0.0	9689.9	10707.4	    90.0	     1.0	26.2	676.6	315.4	0.000	0.0	0.0	5417.85	27533.47	11432.709	3524.24	1778.86	3040.11	26.55
OliveGIS	08Feb21	5:06:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	9862	12	31	2097	2633.3	0.0	8853.2	10317.3	   107.0	     1.0	67.9	910.8	325.0	0.000	0.0	0.0	1193.55	5600.30	2359.650	882.16	424.00	888.86	7.41
OliveGIS	08Feb21	5:06:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	9862	12	31	2097	2615.8	0.3	7816.9	8050.7	   130.0	     1.0	130.1	2224.0	561.7	0.000	0.0	0.0	23425.94	113965.88	49106.796	35945.84	5750.44	6136.25	72.81
OliveGIS	08Feb21	5:06:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	9862	12	31	2097	2668.5	0.0	9825.7	11001.6	    92.0	     1.0	30.2	578.4	314.4	0.000	0.0	0.0	3895.53	19580.42	9167.136	2607.58	1421.02	2320.15	19.44
OliveGIS	08Feb21	5:07:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	9862	12	31	2097	2621.5	0.1	7696.9	7984.1	   127.0	     1.0	105.8	2133.4	473.9	0.000	0.0	0.0	21763.97	106147.09	45365.369	53292.74	5393.21	5981.78	71.23
OliveGIS	08Feb21	5:07:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	9862	12	31	2097	2645.8	0.0	9608.5	10712.9	    99.0	     1.0	51.9	890.4	362.4	0.000	0.0	0.0	3220.02	15250.98	6300.466	2274.64	1012.77	2013.31	17.33
OliveGIS	08Feb21	5:07:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	9862	12	31	2097	2644.9	0.0	8540.3	9658.8	   104.0	     1.0	67.5	1124.6	333.8	0.000	0.0	0.0	8271.31	42398.57	13604.014	3054.32	2268.92	3824.07	37.67
OliveGIS	08Feb21	5:07:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	9862	12	31	2097	2607.0	0.6	8039.7	9472.1	   128.0	     1.0	168.4	1394.7	239.3	0.000	0.0	0.0	5737.73	29334.67	11798.594	3343.50	1751.22	2984.23	29.80
OliveGIS	08Feb21	5:08:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	9862	12	31	2097	2643.9	0.0	8642.3	10155.7	   108.0	     1.0	55.3	739.2	289.4	0.000	0.0	0.0	794.66	3926.64	1934.216	722.73	347.90	571.55	4.47
OliveGIS	08Feb21	5:08:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	9862	12	31	2097	2663.2	0.0	10392.6	11620.3	    94.0	     1.0	32.5	757.8	316.9	0.000	0.0	0.0	5032.43	24857.52	10376.227	3326.19	1644.67	2898.12	23.26
OliveGIS	08Feb21	5:08:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	9862	12	31	2097	2632.5	0.1	8378.5	10085.7	   109.0	     1.0	101.8	965.4	298.3	0.000	0.0	0.0	2428.57	11469.09	2995.906	1015.01	631.34	1440.18	13.04
OliveGIS	08Feb21	5:09:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	9862	12	31	2097	2630.4	0.7	8294.0	10017.6	   118.0	     1.0	126.2	1114.2	300.5	0.000	0.0	0.0	2645.05	13834.07	4349.657	1018.41	891.38	1583.33	14.41
OliveGIS	08Feb21	5:09:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	9862	12	31	2097	2636.2	0.0	8571.8	9372.9	   117.0	     1.0	99.9	1535.9	426.9	0.000	0.0	0.0	8463.61	42171.73	15842.649	3575.96	2331.37	3836.94	38.90
OliveGIS	08Feb21	5:09:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	9862	12	31	2097	2622.1	0.0	7952.4	8697.2	   117.0	     1.0	102.9	1552.6	365.2	0.000	0.0	0.0	8869.33	44562.87	16466.810	3739.50	2403.24	3888.01	42.70
OliveGIS	08Feb21	5:09:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	9862	12	31	2097	2634.8	0.0	8635.8	10218.8	   107.0	     1.0	51.3	718.0	378.4	0.000	0.0	0.0	849.94	3611.24	1728.074	610.98	287.45	511.22	4.10
OliveGIS	08Feb21	5:09:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	9862	12	31	2097	2621.7	0.2	9148.2	10554.9	   121.0	     1.0	126.8	1420.7	339.8	0.000	0.0	0.0	5134.04	27437.87	11305.615	2267.22	1725.18	2799.88	24.91
OliveGIS	08Feb21	5:10:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	9862	12	31	2097	2669.9	0.0	9445.0	10602.7	    90.0	     1.0	28.6	501.1	350.1	0.000	0.0	0.0	3291.13	18278.87	8590.540	2145.18	1372.31	2058.66	17.74
OliveGIS	08Feb21	5:10:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	9862	12	31	2097	2636.8	0.0	8387.9	9581.4	   105.0	     1.0	65.4	1064.0	355.9	0.000	0.0	0.0	2271.23	9755.50	3064.218	1184.56	568.54	1441.80	13.73
OliveGIS	08Feb21	5:11:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	9862	12	31	2097	2645.0	0.0	8933.0	9999.9	   102.0	     1.0	57.3	1103.4	448.0	0.000	0.0	0.0	6381.71	29959.74	7219.646	2520.77	1468.75	3157.63	30.01
OliveGIS	08Feb21	5:11:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	9862	12	31	2097	2660.2	0.0	10016.4	10823.2	    92.0	     1.0	21.9	1083.1	395.9	0.000	0.0	0.0	15815.13	78973.17	28744.745	7412.73	4079.26	6030.61	53.47
OliveGIS	08Feb21	5:11:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	9862	12	31	2097	2642.6	0.0	8647.3	9353.1	   104.0	     1.0	41.8	1159.7	123.9	0.000	0.0	0.0	11195.79	58463.45	21681.549	4923.22	3280.35	4773.59	48.96
OliveGIS	08Feb21	5:11:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	9862	12	31	2097	2648.2	0.0	8582.9	9426.9	   101.0	     1.0	40.9	1242.4	479.9	0.000	0.0	0.0	10505.08	53551.59	18050.729	4290.08	2948.60	4492.91	45.61
OliveGIS	08Feb21	5:11:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	9862	12	31	2097	2677.6	0.0	10827.6	11203.0	    89.0	     1.0	2.8	1264.6	495.8	0.000	0.0	0.0	41299.12	216819.61	125462.875	44231.53	13020.40	9470.51	81.14
OliveGIS	08Feb21	5:12:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	9862	12	31	2097	2632.8	0.0	9247.0	9990.8	   114.0	     1.0	83.9	1633.2	404.7	0.000	0.0	0.0	9533.95	47588.28	17273.328	3844.76	2545.21	4257.79	40.54
OliveGIS	08Feb21	5:12:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	9862	12	31	2097	2623.9	0.3	8641.9	9990.6	   125.0	     1.0	163.7	1460.0	330.1	0.000	0.0	0.0	5576.77	28673.71	11219.600	2609.01	1669.69	2955.08	27.86
OliveGIS	08Feb21	5:12:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	9862	12	31	2097	2631.7	0.0	9007.9	9990.6	   120.0	     1.0	130.3	1560.3	439.9	0.000	0.0	0.0	7966.50	38304.53	14160.288	3275.62	2072.10	3678.84	34.95
OliveGIS	08Feb21	5:12:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_360_360_ESP-AN.txt	-5.0501	36.7500	1	9862	12	31	2097	2616.0	0.6	7370.0	7570.6	   140.0	     1.0	199.2	2418.5	505.7	0.000	0.0	0.0	32521.86	168859.32	119982.703	60414.21	7206.55	6178.17	77.90
OliveGIS	08Feb21	5:12:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	9862	12	31	2097	2634.2	0.2	8056.1	8678.8	   117.0	     1.0	89.7	1602.0	360.7	0.000	0.0	0.0	15450.28	76546.36	30354.391	13058.06	4038.42	5428.41	59.78
OliveGIS	08Feb21	5:12:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	9862	12	31	2097	2673.3	0.0	9239.6	9238.9	    96.0	     1.0	2.6	1893.4	350.2	0.000	0.0	0.0	44141.27	226191.54	131863.041	65701.91	12631.70	8280.74	85.43
OliveGIS	08Feb21	5:12:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	9862	12	31	2097	2657.7	0.0	9450.1	9771.6	    95.0	     1.0	9.4	1427.0	468.6	0.000	0.0	0.0	31374.54	163207.85	86582.288	28013.24	9515.03	7943.67	78.20
OliveGIS	08Feb21	5:13:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	9862	12	31	2097	2658.2	0.0	9697.4	10881.7	    98.0	     1.0	44.3	914.7	325.3	0.000	0.0	0.0	9425.62	45300.09	13927.188	4437.05	2409.66	4471.58	39.27
OliveGIS	08Feb21	5:13:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	9862	12	31	2097	2651.8	0.0	8938.2	9959.8	   102.0	     1.0	58.4	990.5	362.3	0.000	0.0	0.0	4377.51	20176.90	5967.540	2297.13	1120.81	2552.43	24.11
OliveGIS	08Feb21	5:13:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	9862	12	31	2097	2623.2	0.7	8223.7	9501.3	   128.0	     1.0	160.9	1503.7	305.3	0.000	0.0	0.0	9298.72	45312.08	16933.943	4739.21	2450.13	4157.53	41.77
OliveGIS	08Feb21	5:13:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	9862	12	31	2097	2663.6	0.0	9050.7	9679.6	    88.0	     1.0	15.3	986.3	374.6	0.000	0.0	0.0	15803.30	79724.88	30818.552	8189.39	4252.84	5847.69	57.88
OliveGIS	08Feb21	5:13:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	9862	12	31	2097	2650.1	0.0	8045.3	8290.7	   113.0	     1.0	47.1	1872.7	506.0	0.000	0.0	0.0	23348.80	116725.21	53183.548	19765.59	6279.10	6381.01	73.23
OliveGIS	08Feb21	5:14:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	9862	12	31	2097	2624.0	0.0	8145.3	9065.2	   116.0	     1.0	97.6	1388.1	327.0	0.000	0.0	0.0	7993.92	41351.82	15639.317	3316.17	2319.35	3661.98	38.50
OliveGIS	08Feb21	5:14:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	9862	12	31	2097	2688.3	0.0	9922.5	10227.6	    93.0	     1.0	5.8	1423.3	460.6	0.000	0.0	0.0	37510.07	193773.21	109164.128	37813.67	11399.17	8658.19	80.94
OliveGIS	08Feb21	5:14:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_9_9_ESP-AN.txt	-7.3501	37.7500	1	9862	12	31	2097	2656.1	0.0	8596.9	9293.3	   101.0	     1.0	34.2	1244.7	319.8	0.000	0.0	0.0	10852.79	55530.12	20134.427	4412.46	3030.89	4577.85	46.90
OliveGIS	08Feb21	5:14:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_702_702_ESP-AN.txt	-3.2501	38.3500	1	9862	12	31	2097	2623.3	0.3	8500.8	10095.9	   124.0	     1.0	151.1	1237.8	259.3	0.000	0.0	0.0	3032.13	16432.05	6390.106	1285.27	1086.66	1811.33	16.46
OliveGIS	08Feb21	5:14:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	9862	12	31	2097	2627.8	0.4	8583.6	9755.4	   128.0	     1.0	172.4	1642.0	371.3	0.000	0.0	0.0	7977.69	38990.44	12788.732	3666.50	2006.42	3645.16	35.41
OliveGIS	08Feb21	5:14:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	9862	12	31	2097	2630.9	0.3	9023.7	9758.7	   128.0	     1.0	161.1	1825.1	478.4	0.000	0.0	0.0	12186.86	58618.75	20314.440	7028.56	2962.72	4863.16	47.29
OliveGIS	08Feb21	5:14:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	9862	12	31	2097	2680.5	0.0	10353.6	10654.8	    94.0	     1.0	3.5	1346.0	480.6	0.000	0.0	0.0	37846.77	190070.26	98220.264	33586.96	10861.61	8949.53	80.31
OliveGIS	08Feb21	5:15:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	9862	12	31	2097	2640.0	0.0	9618.0	10824.2	   100.0	     1.0	53.0	856.2	377.5	0.000	0.0	0.0	2387.43	11963.61	5589.129	1810.62	896.10	1521.83	12.58
OliveGIS	08Feb21	5:15:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_359_359_ESP-AN.txt	-5.0501	36.6500	1	9862	12	31	2097	2610.9	1.2	7034.3	7276.8	   140.0	     1.0	199.9	2401.6	347.0	0.000	0.0	0.0	34342.26	178164.35	121042.655	68299.27	7650.95	6154.08	80.40
OliveGIS	08Feb21	5:15:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	9862	12	31	2097	2662.3	0.0	9832.8	10904.9	    96.0	     1.0	38.8	898.5	329.6	0.000	0.0	0.0	8395.33	40042.07	13472.156	3848.43	2135.90	4072.68	35.46
OliveGIS	08Feb21	5:15:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_197_197_ESP-AN.txt	-5.8501	38.0500	1	9862	12	31	2097	2621.0	0.0	9028.9	10461.6	   115.0	     1.0	106.5	1231.3	322.0	0.000	0.0	0.0	5258.11	28197.12	9616.807	1918.93	1671.33	2800.80	25.20
OliveGIS	08Feb21	5:16:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	9862	12	31	2097	2667.9	0.0	11636.0	11915.1	    92.0	     1.0	12.1	871.1	147.0	0.000	0.0	0.0	18709.67	98828.87	40903.007	10776.62	5906.44	7427.05	59.67
OliveGIS	08Feb21	5:16:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_593_593_ESP-AN.txt	-3.8501	37.6500	1	9862	12	31	2097	2615.4	0.8	7718.1	9136.3	   131.0	     1.0	209.9	1556.5	356.9	0.000	0.0	0.0	6252.51	30612.87	10342.553	2884.62	1622.69	3047.19	31.60
