Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:51:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_871_871_ESP-AN.txt	-2.1501	37.7500	1	10592	12	31	1999	1914.6	12.2	5758.3	6760.1	   165.0	     1.0	474.6	3388.0	324.4	0.000	0.0	0.0	19094.17	130261.17	156543.245	16415.91	3484.73	3466.20	48.28
OliveGIS	08Feb21	4:51:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_420_420_ESP-AN.txt	-4.8501	38.3500	1	10592	12	31	1999	2344.0	8.5	7126.5	7639.1	   151.0	     1.0	376.7	2881.2	495.7	0.000	0.0	0.0	27855.42	191582.72	240414.269	41059.68	5466.84	4535.81	58.61
OliveGIS	08Feb21	4:52:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_59_59_ESP-AN.txt	-6.7501	37.5500	1	10592	12	31	1999	2618.5	0.1	6519.4	6738.8	   126.0	     1.0	121.1	2863.5	460.2	0.000	0.0	0.0	38096.61	249104.01	194467.039	75453.89	9222.86	5573.69	79.47
OliveGIS	08Feb21	4:52:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_501_501_ESP-AN.txt	-4.3501	36.8500	1	10592	12	31	1999	2205.8	5.6	6924.4	7179.3	   149.0	     1.0	314.5	3172.8	449.4	0.000	0.0	0.0	34703.64	226898.94	281879.822	34142.07	6928.63	5017.39	68.56
OliveGIS	08Feb21	4:52:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_895_895_ESP-AN.txt	-1.7501	37.3500	1	10592	12	31	1999	2645.9	0.0	9210.7	9534.7	   104.0	     1.0	60.3	1875.1	222.5	0.000	0.0	0.0	30025.21	150295.54	70734.639	25608.09	8126.73	7725.50	76.97
OliveGIS	08Feb21	4:52:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_499_499_ESP-AN.txt	-4.4501	38.3500	1	10592	12	31	1999	2355.4	11.6	6934.6	7500.7	   150.0	     1.0	399.2	2817.5	494.1	0.000	0.0	0.0	27340.57	192791.75	238551.438	31303.42	5405.77	4454.54	58.60
OliveGIS	08Feb21	4:52:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_105_105_ESP-AN.txt	-6.3501	37.4500	1	10592	12	31	1999	2631.2	0.0	7100.3	7623.5	   113.0	     1.0	84.0	2353.0	425.5	0.000	0.0	0.0	23716.17	122548.66	50528.288	15018.67	5167.89	5465.30	68.73
OliveGIS	08Feb21	4:52:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_859_859_ESP-AN.txt	-2.2501	37.7500	1	10592	12	31	1999	1864.3	18.7	3484.4	4203.1	   168.0	     1.0	519.2	3400.3	339.5	0.000	0.0	0.0	13026.67	86244.79	117069.422	12636.91	2461.74	2281.18	50.18
OliveGIS	08Feb21	4:52:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	10592	12	31	1999	2602.5	1.6	7573.0	8403.2	   136.0	     1.0	164.0	2517.0	373.0	0.000	0.0	0.0	32333.76	194123.13	101828.313	37751.81	6972.15	6263.53	71.39
OliveGIS	08Feb21	4:52:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	10592	12	31	1999	2544.6	0.0	5987.8	6055.8	   125.0	     1.0	28.8	3602.5	523.6	0.000	0.0	0.0	44926.31	266566.52	258173.151	227531.77	12056.74	5651.37	88.28
OliveGIS	08Feb21	4:52:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	10592	12	31	1999	2174.2	7.0	6091.2	6666.6	   161.0	     1.0	416.1	3053.6	412.6	0.000	0.0	0.0	25918.60	180479.33	250879.357	23326.00	5074.54	4028.92	58.75
OliveGIS	08Feb21	4:52:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	10592	12	31	1999	2604.6	3.3	7084.2	7981.5	   134.0	     1.0	169.3	2365.6	438.8	0.000	0.0	0.0	18250.70	95096.76	36927.755	9725.85	3467.71	4496.93	54.26
OliveGIS	08Feb21	4:53:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	10592	12	31	1999	2632.5	0.0	7147.7	7275.3	   118.0	     1.0	67.8	2857.6	524.6	0.000	0.0	0.0	40887.18	222920.68	152066.239	85988.16	9768.48	6519.98	84.72
OliveGIS	08Feb21	4:53:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	10592	12	31	1999	2626.7	1.2	7292.1	7734.6	   122.0	     1.0	132.3	2456.4	480.1	0.000	0.0	0.0	22700.36	119061.89	48837.425	13759.75	4606.71	5107.35	63.55
OliveGIS	08Feb21	4:53:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	10592	12	31	1999	2626.4	0.0	6843.3	7009.5	   131.0	     1.0	137.7	2831.3	235.3	0.000	0.0	0.0	37937.08	221986.04	210707.691	82777.57	8995.87	6135.48	82.14
OliveGIS	08Feb21	4:53:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	10592	12	31	1999	2511.8	0.3	6736.4	6783.9	   137.0	     1.0	127.5	3150.7	449.1	0.000	0.0	0.0	42054.07	245895.63	252598.809	124228.19	10029.81	5944.31	84.22
OliveGIS	08Feb21	4:53:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	10592	12	31	1999	2602.9	1.0	7226.2	7883.1	   132.0	     1.0	159.0	2471.6	457.3	0.000	0.0	0.0	23652.52	127363.31	54986.992	15314.26	4866.47	5103.69	62.52
OliveGIS	08Feb21	4:53:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	10592	12	31	1999	2633.7	0.5	6823.4	7413.0	   116.0	     1.0	123.4	2389.0	495.9	0.000	0.0	0.0	19822.79	99424.65	35628.814	9447.03	3757.56	4685.43	60.63
OliveGIS	08Feb21	4:53:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	10592	12	31	1999	2652.3	0.0	6992.9	7492.7	   108.0	     1.0	74.1	2222.1	466.8	0.000	0.0	0.0	20656.73	105644.33	42297.658	11351.82	4818.59	5395.21	68.65
OliveGIS	08Feb21	4:53:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	10592	12	31	1999	2460.5	1.3	6345.4	6531.0	   139.0	     1.0	219.3	2976.9	231.3	0.000	0.0	0.0	33831.88	201328.12	237681.480	76521.53	7953.87	5338.98	79.50
OliveGIS	08Feb21	4:54:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	10592	12	31	1999	2643.5	0.0	6884.8	6881.9	   111.0	     1.0	22.2	2705.5	461.6	0.000	0.0	0.0	38703.96	206504.63	131328.101	83486.93	10303.17	6432.47	87.27
OliveGIS	08Feb21	4:54:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	10592	12	31	1999	2634.6	0.0	6959.4	7721.1	   110.0	     1.0	81.0	2089.8	442.3	0.000	0.0	0.0	14898.61	72230.06	27023.069	6549.96	3381.31	4776.53	58.95
OliveGIS	08Feb21	4:54:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	10592	12	31	1999	2648.3	0.0	6967.0	7419.8	   108.0	     1.0	70.5	2263.7	443.6	0.000	0.0	0.0	22553.55	116662.01	49229.515	13582.57	5274.59	5531.93	71.08
OliveGIS	08Feb21	4:54:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	10592	12	31	1999	2623.3	0.4	7298.6	7782.6	   121.0	     1.0	125.4	2361.2	486.5	0.000	0.0	0.0	20275.95	105364.56	40491.443	11518.44	4067.90	4925.55	60.84
OliveGIS	08Feb21	4:54:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	10592	12	31	1999	2369.4	6.3	6695.4	7146.2	   147.0	     1.0	341.9	2909.1	490.0	0.000	0.0	0.0	25929.56	175585.48	220152.606	38102.35	5289.63	4358.32	60.15
OliveGIS	08Feb21	4:54:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	10592	12	31	1999	2644.2	0.0	8364.7	8592.2	   110.0	     1.0	57.3	2030.0	204.6	0.000	0.0	0.0	30000.92	149495.87	72615.002	32503.39	8013.32	7216.25	79.42
OliveGIS	08Feb21	4:54:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	10592	12	31	1999	2609.1	1.2	6612.8	7517.9	   125.0	     1.0	135.0	2217.0	432.5	0.000	0.0	0.0	12140.29	60680.36	18562.817	5361.01	2251.29	3659.80	46.70
OliveGIS	08Feb21	4:54:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	10592	12	31	1999	2640.0	0.0	6794.2	6797.8	   111.0	     1.0	17.0	2913.2	488.4	0.000	0.0	0.0	42433.59	232428.91	166842.784	126321.04	11590.19	6454.13	88.41
OliveGIS	08Feb21	4:54:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	10592	12	31	1999	2576.1	1.0	6418.6	6535.3	   137.0	     1.0	191.5	2851.1	476.9	0.000	0.0	0.0	34373.12	215869.06	209527.325	82543.26	7882.60	5408.90	79.22
OliveGIS	08Feb21	4:55:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	10592	12	31	1999	2625.8	0.3	6992.9	7592.1	   117.0	     1.0	119.2	2309.0	467.4	0.000	0.0	0.0	17076.43	83774.91	28114.569	7067.97	3200.33	4446.76	56.09
OliveGIS	08Feb21	4:55:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	10592	12	31	1999	2617.8	1.6	7567.8	8242.1	   131.0	     1.0	154.7	2453.7	449.4	0.000	0.0	0.0	24290.27	131978.64	56355.147	18226.72	4983.60	5309.55	62.03
OliveGIS	08Feb21	4:55:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_60_60_ESP-AN.txt	-6.7501	37.6500	1	10592	12	31	1999	2615.3	0.4	6452.5	6678.9	   127.0	     1.0	131.1	2881.2	489.5	0.000	0.0	0.0	36888.79	245210.50	200831.318	62901.42	8857.54	5454.94	78.35
OliveGIS	08Feb21	4:55:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	10592	12	31	1999	2644.3	0.0	6988.4	7438.6	   109.0	     1.0	74.5	2290.2	470.7	0.000	0.0	0.0	22721.58	117602.95	48946.163	14120.83	5236.13	5512.73	70.90
OliveGIS	08Feb21	4:55:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_464_464_ESP-AN.txt	-4.5501	36.6500	1	10592	12	31	1999	2630.7	0.5	6804.8	6961.8	   121.0	     1.0	96.6	2680.2	437.9	0.000	0.0	0.0	39375.14	209128.20	138236.841	78991.69	9841.52	6399.00	86.35
OliveGIS	08Feb21	4:55:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	10592	12	31	1999	2608.2	0.8	8068.8	9028.3	   129.0	     1.0	142.7	2321.6	445.3	0.000	0.0	0.0	17745.65	88979.41	29941.066	11410.50	3268.62	4659.92	49.64
OliveGIS	08Feb21	4:55:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_842_842_ESP-AN.txt	-2.3501	37.2500	1	10592	12	31	1999	1676.9	17.6	3562.1	5647.5	   174.0	     1.0	567.3	3618.4	367.7	0.000	0.0	0.0	19362.31	154480.36	160428.638	9464.08	3352.44	2984.94	49.31
OliveGIS	08Feb21	4:55:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	10592	12	31	1999	2537.9	2.2	7054.4	7754.9	   143.0	     1.0	270.0	2756.8	374.7	0.000	0.0	0.0	33595.57	212388.65	263937.530	60854.33	7672.39	5859.10	73.30
OliveGIS	08Feb21	4:55:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.0500	1	10592	12	31	1999	2457.4	1.1	6473.9	6704.9	   140.0	     1.0	192.0	3137.1	540.9	0.000	0.0	0.0	37938.40	252563.46	250940.435	76482.42	8517.46	5257.60	77.14
OliveGIS	08Feb21	4:56:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_446_446_ESP-AN.txt	-4.6501	36.7500	1	10592	12	31	1999	2631.2	0.9	7100.6	7277.2	   118.0	     1.0	94.2	2591.9	390.2	0.000	0.0	0.0	35850.50	196981.99	121921.873	66456.98	9153.77	6471.80	83.78
OliveGIS	08Feb21	4:56:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	10592	12	31	1999	2610.1	0.5	7440.1	8192.4	   128.0	     1.0	139.0	2356.0	451.0	0.000	0.0	0.0	19620.83	102754.69	38029.887	10134.17	3943.10	4824.89	56.77
OliveGIS	08Feb21	4:56:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	10592	12	31	1999	2595.8	0.3	6234.1	6348.9	   133.0	     1.0	125.8	3037.3	565.5	0.000	0.0	0.0	36985.82	230220.51	212999.531	113174.33	8933.46	5464.67	82.03
OliveGIS	08Feb21	4:56:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.9500	1	10592	12	31	1999	2641.0	0.0	6855.2	7324.5	   111.0	     1.0	84.2	2301.8	474.3	0.000	0.0	0.0	22469.59	116079.68	47981.254	13295.05	5043.03	5353.42	70.04
OliveGIS	08Feb21	4:56:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.0500	1	10592	12	31	1999	2594.7	3.3	6990.3	7494.9	   139.0	     1.0	242.3	2676.0	454.7	0.000	0.0	0.0	31729.76	248059.20	202964.861	31516.62	7207.76	5212.50	66.83
OliveGIS	08Feb21	4:56:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	10592	12	31	1999	2430.7	10.0	7064.6	7633.7	   146.0	     1.0	372.5	2752.9	491.1	0.000	0.0	0.0	28888.40	198796.03	230962.842	34704.18	6079.55	4891.59	63.12
OliveGIS	08Feb21	4:56:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	10592	12	31	1999	2615.0	1.0	6818.0	7683.4	   127.0	     1.0	135.0	2270.5	470.4	0.000	0.0	0.0	15546.34	77534.32	26635.888	7855.28	2957.95	4124.47	51.55
OliveGIS	08Feb21	4:56:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_725_725_ESP-AN.txt	-3.0501	37.2500	1	10592	12	31	1999	1966.7	8.4	2792.4	3693.1	   168.0	     1.0	471.2	3261.9	409.7	0.000	0.0	0.0	14412.98	104706.49	119283.174	13428.17	2629.39	2247.45	57.66
OliveGIS	08Feb21	4:56:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	10592	12	31	1999	2620.4	0.4	7257.8	7935.2	   117.0	     1.0	117.9	2363.1	482.3	0.000	0.0	0.0	18912.24	92353.13	29649.380	7797.49	3388.90	4621.53	56.04
OliveGIS	08Feb21	4:57:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	10592	12	31	1999	2524.0	4.7	7410.9	7924.5	   142.0	     1.0	294.4	2762.0	507.3	0.000	0.0	0.0	32029.36	224533.08	245750.573	40858.25	7247.68	5375.55	66.35
OliveGIS	08Feb21	4:57:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	10592	12	31	1999	2633.6	0.3	7827.1	8395.9	   118.0	     1.0	124.2	2413.1	514.8	0.000	0.0	0.0	22220.70	111740.52	41391.133	9804.60	4215.50	5269.41	60.25
OliveGIS	08Feb21	4:57:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	10592	12	31	1999	2603.7	2.9	7502.0	8213.8	   131.0	     1.0	174.2	2431.2	467.0	0.000	0.0	0.0	18372.41	92487.17	32583.002	9606.55	3301.87	4547.79	53.39
OliveGIS	08Feb21	4:57:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	10592	12	31	1999	2399.2	3.7	6780.8	7188.1	   145.0	     1.0	298.3	2965.9	499.0	0.000	0.0	0.0	29658.01	199653.49	225569.442	59896.73	6103.55	4741.74	64.96
OliveGIS	08Feb21	4:57:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	10592	12	31	1999	2597.8	3.4	7029.4	7535.7	   140.0	     1.0	220.8	2660.7	395.6	0.000	0.0	0.0	35015.27	215841.79	209803.670	74136.79	8202.94	6097.13	76.74
OliveGIS	08Feb21	4:57:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_635_635_ESP-AN.txt	-3.5501	36.7500	1	10592	12	31	1999	2642.0	0.0	7337.3	7563.4	   113.0	     1.0	67.4	2142.6	308.8	0.000	0.0	0.0	22166.67	110396.14	48322.098	14998.94	5547.80	5847.44	73.45
OliveGIS	08Feb21	4:57:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	10592	12	31	1999	2604.4	4.0	7089.1	7516.5	   138.0	     1.0	234.4	2654.5	483.1	0.000	0.0	0.0	30952.80	216619.84	217166.991	35011.37	7277.00	5355.24	68.13
OliveGIS	08Feb21	4:57:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	10592	12	31	1999	2624.8	0.0	6949.5	7133.3	   132.0	     1.0	113.8	2897.0	281.1	0.000	0.0	0.0	41781.78	244311.61	224365.563	106582.66	10553.64	6419.86	84.38
OliveGIS	08Feb21	4:57:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	10592	12	31	1999	2440.5	6.8	6958.1	7456.7	   145.0	     1.0	333.7	2826.9	474.5	0.000	0.0	0.0	32917.46	229735.57	230811.269	42891.04	6566.88	5001.43	66.11
OliveGIS	08Feb21	4:58:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_536_536_ESP-AN.txt	-4.1501	36.9500	1	10592	12	31	1999	2174.8	8.7	5892.9	6181.4	   152.0	     1.0	370.4	3099.6	418.3	0.000	0.0	0.0	25022.37	166618.91	207802.333	24351.95	4576.07	3869.14	61.06
OliveGIS	08Feb21	4:58:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	10592	12	31	1999	2460.7	7.1	7245.5	7782.7	   145.0	     1.0	334.6	2775.9	495.7	0.000	0.0	0.0	33111.49	234245.78	242940.562	39235.43	6764.90	5121.29	64.87
OliveGIS	08Feb21	4:58:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	10592	12	31	1999	2628.4	0.2	6671.4	7389.1	   114.0	     1.0	106.9	2175.8	445.5	0.000	0.0	0.0	13843.55	66219.64	23316.151	5815.04	2892.78	4330.53	56.00
OliveGIS	08Feb21	4:58:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_734_734_ESP-AN.txt	-3.0501	38.1500	1	10592	12	31	1999	2376.7	7.3	6872.1	7258.3	   147.0	     1.0	335.5	2909.8	417.5	0.000	0.0	0.0	32931.36	211750.00	313832.819	65496.14	7456.46	5262.34	71.25
OliveGIS	08Feb21	4:58:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	10592	12	31	1999	2565.3	4.3	6946.3	7372.4	   140.0	     1.0	269.2	2741.1	482.8	0.000	0.0	0.0	30660.89	203694.96	219712.582	51945.30	6787.60	5328.88	69.72
OliveGIS	08Feb21	4:58:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_815_815_ESP-AN.txt	-2.5501	37.4500	1	10592	12	31	1999	1861.7	11.4	2280.5	3150.0	   169.0	     1.0	499.7	3436.3	355.2	0.000	0.0	0.0	11122.22	74777.56	95537.979	10459.33	2035.53	1882.64	54.92
OliveGIS	08Feb21	4:58:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_653_653_ESP-AN.txt	-3.4501	36.8500	1	10592	12	31	1999	2243.8	4.9	5078.7	5599.7	   152.0	     1.0	330.7	3075.4	355.6	0.000	0.0	0.0	23828.50	148331.43	187987.138	24307.74	4691.12	3771.26	66.41
OliveGIS	08Feb21	4:58:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.5500	1	10592	12	31	1999	2641.5	0.0	6913.7	7080.1	   111.0	     1.0	36.5	2719.2	498.0	0.000	0.0	0.0	37168.92	199664.65	128353.731	61683.52	10123.97	6384.68	85.70
OliveGIS	08Feb21	4:58:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_226_226_ESP-AN.txt	-5.6501	36.6500	1	10592	12	31	1999	2630.1	0.0	6324.9	6418.8	   124.0	     1.0	75.1	2969.7	551.1	0.000	0.0	0.0	38204.51	228180.15	178383.262	98233.07	9612.06	5792.73	84.78
OliveGIS	08Feb21	4:58:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_541_541_ESP-AN.txt	-4.1501	37.4500	1	10592	12	31	1999	2360.0	8.3	6681.3	7079.2	   146.0	     1.0	350.3	2916.9	475.7	0.000	0.0	0.0	30256.56	200604.60	258959.496	45452.28	6221.43	4759.62	66.04
OliveGIS	08Feb21	4:59:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_622_622_ESP-AN.txt	-3.6501	37.1500	1	10592	12	31	1999	2485.1	4.3	6993.8	7440.4	   143.0	     1.0	303.5	2816.6	404.0	0.000	0.0	0.0	26628.59	170534.84	204685.121	43419.58	5371.73	4813.10	63.25
OliveGIS	08Feb21	4:59:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_460_460_ESP-AN.txt	-4.6501	38.1500	1	10592	12	31	1999	2470.4	7.2	7262.2	7796.0	   144.0	     1.0	333.7	2752.3	490.2	0.000	0.0	0.0	31999.45	224983.14	229624.084	38383.94	6502.39	5036.58	63.63
OliveGIS	08Feb21	4:59:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_181_181_ESP-AN.txt	-5.8501	36.4500	1	10592	12	31	1999	2644.6	0.0	7258.4	7320.9	   113.0	     1.0	27.9	2893.0	514.0	0.000	0.0	0.0	43221.16	236584.99	167692.306	108954.97	11638.20	6782.72	87.29
OliveGIS	08Feb21	4:59:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_505_505_ESP-AN.txt	-4.3501	37.2500	1	10592	12	31	1999	2451.9	3.0	6672.4	6910.7	   142.0	     1.0	275.5	2906.4	502.7	0.000	0.0	0.0	29802.27	187519.24	231807.444	42981.58	6442.78	4942.76	70.09
