Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:51:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_871_871_ESP-AN.txt	-2.1501	37.7500	1	6574	12	30	1988	2249.5	8.1	8535.6	8745.5	   147.0	     1.0	407.5	2927.6	187.3	0.000	0.0	0.0	36688.53	275033.35	153159.535	26649.13	5062.08	5309.14	60.07
OliveGIS	08Feb21	4:51:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_420_420_ESP-AN.txt	-4.8501	38.3500	1	6574	12	30	1988	2604.4	5.7	7255.9	7604.0	   129.0	     1.0	221.1	2413.1	355.2	0.000	0.0	0.0	28113.75	153352.63	99646.333	34164.36	5226.07	5533.56	68.77
OliveGIS	08Feb21	4:51:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_59_59_ESP-AN.txt	-6.7501	37.5500	1	6574	12	30	1988	2637.9	0.0	6335.4	6425.2	   103.0	     1.0	80.4	2225.5	309.2	0.000	0.0	0.0	24190.78	118370.98	56227.166	47392.30	5611.13	5256.96	77.88
OliveGIS	08Feb21	4:52:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_501_501_ESP-AN.txt	-4.3501	36.8500	1	6574	12	30	1988	2555.6	1.2	7106.5	7122.6	   133.0	     1.0	219.4	2796.1	236.3	0.000	0.0	0.0	39701.81	252805.59	202336.164	76890.09	8044.10	5890.55	79.33
OliveGIS	08Feb21	4:52:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_895_895_ESP-AN.txt	-1.7501	37.3500	1	6574	12	30	1988	2646.7	0.0	8115.2	8183.2	   102.0	     1.0	43.9	1610.2	139.8	0.000	0.0	0.0	25436.76	123821.51	57580.469	36645.95	7059.09	6717.00	77.79
OliveGIS	08Feb21	4:52:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_499_499_ESP-AN.txt	-4.4501	38.3500	1	6574	12	30	1988	2600.3	6.0	7406.5	7816.2	   129.0	     1.0	223.4	2370.3	326.7	0.000	0.0	0.0	27892.65	140455.30	86363.282	34291.04	4883.66	5573.16	67.50
OliveGIS	08Feb21	4:52:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_105_105_ESP-AN.txt	-6.3501	37.4500	1	6574	12	30	1988	2643.4	0.0	2401.9	2497.9	    94.0	     1.0	62.4	1692.4	330.0	0.000	0.0	0.0	6986.31	34630.54	15364.524	5263.65	1818.65	1916.40	73.08
OliveGIS	08Feb21	4:52:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_859_859_ESP-AN.txt	-2.2501	37.7500	1	6574	12	30	1988	2182.4	11.0	9516.2	9864.6	   149.0	     1.0	439.5	3010.2	195.6	0.000	0.0	0.0	34721.54	218727.53	80387.618	13387.26	2594.71	4107.96	41.42
OliveGIS	08Feb21	4:52:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	6574	12	30	1988	2626.5	0.1	6950.5	7482.9	   113.0	     1.0	106.1	1889.2	202.1	0.000	0.0	0.0	18726.03	93720.04	39209.475	19997.84	4666.79	5440.83	69.19
OliveGIS	08Feb21	4:52:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	6574	12	30	1988	2639.9	0.0	6092.0	6092.5	   112.0	     1.0	15.1	3221.4	372.0	0.000	0.0	0.0	46637.42	265747.68	217586.941	221259.57	12988.02	5948.48	90.04
OliveGIS	08Feb21	4:52:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	6574	12	30	1988	2601.8	3.9	11304.3	11869.9	   133.0	     1.0	280.2	2576.1	230.2	0.000	0.0	0.0	58019.95	445280.48	265870.788	62757.01	11308.92	8966.09	72.62
OliveGIS	08Feb21	4:52:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	6574	12	30	1988	2618.6	1.2	6493.3	7068.7	   106.0	     1.0	124.0	1780.2	290.3	0.000	0.0	0.0	13530.42	67769.03	27354.996	10381.61	3424.99	4524.77	61.19
OliveGIS	08Feb21	4:53:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	6574	12	30	1988	2639.5	0.0	6905.2	6948.7	   100.0	     1.0	46.9	2334.9	334.7	0.000	0.0	0.0	30055.97	146831.96	74758.001	69993.08	7397.28	6058.22	82.46
OliveGIS	08Feb21	4:53:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	6574	12	30	1988	2644.5	0.0	7466.0	7715.3	   100.0	     1.0	89.5	1901.8	330.8	0.000	0.0	0.0	18251.60	89696.90	35711.588	16347.67	4362.06	5404.11	66.62
OliveGIS	08Feb21	4:53:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	6574	12	30	1988	2634.8	0.0	6639.7	6670.7	   126.0	     1.0	94.8	2367.8	117.0	0.000	0.0	0.0	31838.07	158421.06	88647.274	78855.49	7578.94	6014.83	83.94
OliveGIS	08Feb21	4:53:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	6574	12	30	1988	2630.2	0.0	6136.5	6056.5	   125.0	     1.0	80.5	2851.8	384.9	0.000	0.0	0.0	38576.21	201211.96	143672.253	125484.80	8729.57	5678.59	87.21
OliveGIS	08Feb21	4:53:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	6574	12	30	1988	2624.4	0.3	6799.7	7171.2	   107.0	     1.0	118.6	1914.8	307.6	0.000	0.0	0.0	16932.47	83407.38	33881.885	14321.20	4107.70	5047.45	67.09
OliveGIS	08Feb21	4:53:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	6574	12	30	1988	2642.4	0.1	7920.8	8327.0	    97.0	     1.0	88.6	1800.6	356.0	0.000	0.0	0.0	19514.79	98675.61	40706.693	12341.15	4867.88	5777.87	66.29
OliveGIS	08Feb21	4:53:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	6574	12	30	1988	2661.7	0.0	8105.7	8508.6	    93.0	     1.0	55.5	1652.5	308.8	0.000	0.0	0.0	18464.89	94734.45	39063.101	10242.06	4845.25	5749.14	64.57
OliveGIS	08Feb21	4:53:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	6574	12	30	1988	2625.6	0.3	7239.6	7289.4	   131.0	     1.0	137.5	2521.2	133.0	0.000	0.0	0.0	37057.29	200914.52	143339.136	90195.92	8739.15	6436.66	82.78
OliveGIS	08Feb21	4:53:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	6574	12	30	1988	2659.1	0.0	7490.9	7454.3	    97.0	     1.0	10.3	2379.0	404.8	0.000	0.0	0.0	38471.02	191839.90	107077.056	70479.60	10059.88	6871.36	86.30
OliveGIS	08Feb21	4:54:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	6574	12	30	1988	2652.7	0.0	8006.3	8612.6	    91.0	     1.0	68.0	1394.5	378.4	0.000	0.0	0.0	13765.29	69719.20	26157.763	6376.73	3684.26	5119.63	56.66
OliveGIS	08Feb21	4:54:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	6574	12	30	1988	2657.7	0.0	8228.8	8599.8	    92.0	     1.0	51.0	1651.9	307.6	0.000	0.0	0.0	20422.58	105133.22	44940.737	12112.75	5390.05	6066.79	67.45
OliveGIS	08Feb21	4:54:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	6574	12	30	1988	2636.0	0.0	8668.0	8984.2	   100.0	     1.0	96.5	1799.0	349.7	0.000	0.0	0.0	15493.62	75688.28	28314.218	6653.75	3722.33	5364.05	56.87
OliveGIS	08Feb21	4:54:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	6574	12	30	1988	2609.3	5.1	7175.0	7481.6	   129.0	     1.0	208.4	2422.0	393.6	0.000	0.0	0.0	27797.17	153223.35	104175.287	35078.49	5305.97	5516.38	69.98
OliveGIS	08Feb21	4:54:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	6574	12	30	1988	2653.0	0.0	8231.6	8319.0	   107.0	     1.0	40.6	1800.0	105.8	0.000	0.0	0.0	27271.95	134025.91	64145.521	30093.07	7616.56	6959.67	78.98
OliveGIS	08Feb21	4:54:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	6574	12	30	1988	2623.5	0.1	7195.9	7856.0	   100.0	     1.0	94.9	1579.0	264.1	0.000	0.0	0.0	12923.01	66675.70	26376.661	7368.03	3623.19	4783.52	58.33
OliveGIS	08Feb21	4:54:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	6574	12	30	1988	2644.8	0.0	6994.4	6994.5	    98.0	     1.0	9.0	2549.9	372.7	0.000	0.0	0.0	40746.00	218027.87	144275.079	105204.36	11809.62	6599.49	87.99
OliveGIS	08Feb21	4:54:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	6574	12	30	1988	2620.7	0.1	7620.7	7655.8	   118.0	     1.0	114.2	2377.6	322.5	0.000	0.0	0.0	27792.96	136889.38	59153.434	29885.38	5620.12	5900.89	73.55
OliveGIS	08Feb21	4:55:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	6574	12	30	1988	2637.4	0.4	7809.1	8268.2	    97.0	     1.0	92.8	1652.4	364.7	0.000	0.0	0.0	14569.68	73711.37	28438.872	7891.68	3807.85	5127.69	59.02
OliveGIS	08Feb21	4:55:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	6574	12	30	1988	2625.4	0.3	6907.4	7272.2	   105.0	     1.0	112.5	1874.7	290.8	0.000	0.0	0.0	17276.83	85011.07	34681.599	16476.81	4197.37	5139.40	67.39
OliveGIS	08Feb21	4:55:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_60_60_ESP-AN.txt	-6.7501	37.6500	1	6574	12	30	1988	2642.3	0.0	6371.7	6463.2	   105.0	     1.0	85.1	2231.1	341.7	0.000	0.0	0.0	23712.85	114665.89	53864.259	45370.80	5444.84	5257.03	77.35
OliveGIS	08Feb21	4:55:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	6574	12	30	1988	2655.5	0.0	8126.0	8498.9	    93.0	     1.0	55.6	1729.3	314.2	0.000	0.0	0.0	21200.08	109346.85	48323.287	12644.22	5638.34	6116.57	68.89
OliveGIS	08Feb21	4:55:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_464_464_ESP-AN.txt	-4.5501	36.6500	1	6574	12	30	1988	2643.3	0.0	6789.3	6765.1	   102.0	     1.0	50.5	2263.9	359.2	0.000	0.0	0.0	29958.56	144151.78	71042.453	68612.52	7329.24	6012.52	83.69
OliveGIS	08Feb21	4:55:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	6574	12	30	1988	2628.7	0.1	7215.7	7762.5	   103.0	     1.0	103.6	1720.9	264.6	0.000	0.0	0.0	15682.92	79533.89	32882.573	10881.89	4164.70	5200.99	63.90
OliveGIS	08Feb21	4:55:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_842_842_ESP-AN.txt	-2.3501	37.2500	1	6574	12	30	1988	1982.1	12.8	9245.3	10139.8	   157.0	     1.0	491.0	3277.2	182.8	0.000	0.0	0.0	64755.49	348722.44	193886.825	25535.44	5186.39	5722.00	56.12
OliveGIS	08Feb21	4:55:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	6574	12	30	1988	2612.8	0.7	7895.7	8488.3	   122.0	     1.0	146.4	2151.2	210.2	0.000	0.0	0.0	25182.09	127472.60	55534.744	39677.08	5915.21	6372.83	71.45
OliveGIS	08Feb21	4:55:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.0500	1	6574	12	30	1988	2617.0	0.1	6070.4	6155.2	   120.0	     1.0	121.1	2603.3	363.6	0.000	0.0	0.0	31222.35	171333.11	107583.905	73546.92	6637.72	5248.12	80.81
OliveGIS	08Feb21	4:56:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_446_446_ESP-AN.txt	-4.6501	36.7500	1	6574	12	30	1988	2646.7	0.0	7968.6	7984.5	   102.0	     1.0	50.9	2157.5	372.0	0.000	0.0	0.0	26691.71	129434.75	58745.852	19875.94	6487.67	6429.23	76.72
OliveGIS	08Feb21	4:56:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	6574	12	30	1988	2634.0	0.1	7197.0	7653.1	   103.0	     1.0	104.9	1781.3	270.4	0.000	0.0	0.0	15830.87	79395.98	32519.128	14203.15	4073.26	5152.20	64.07
OliveGIS	08Feb21	4:56:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	6574	12	30	1988	2636.4	0.0	6241.7	6291.5	   110.0	     1.0	73.3	2505.3	353.7	0.000	0.0	0.0	32642.81	165391.18	86963.943	82057.91	7618.28	5654.62	84.35
OliveGIS	08Feb21	4:56:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.9500	1	6574	12	30	1988	2659.1	0.0	7909.6	8265.7	    94.0	     1.0	60.4	1768.3	340.3	0.000	0.0	0.0	20626.77	106160.65	46640.826	13282.43	5481.91	5982.09	69.01
OliveGIS	08Feb21	4:56:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.0500	1	6574	12	30	1988	2621.5	2.3	6280.0	6618.2	   118.0	     1.0	155.6	2142.2	383.2	0.000	0.0	0.0	17597.08	83654.09	34053.219	17573.67	3764.56	4659.97	67.18
OliveGIS	08Feb21	4:56:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	6574	12	30	1988	2608.0	4.4	6691.4	7096.0	   127.0	     1.0	201.9	2273.0	315.2	0.000	0.0	0.0	20992.85	107736.85	53110.095	26583.69	4285.90	4926.36	66.01
OliveGIS	08Feb21	4:56:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	6574	12	30	1988	2624.1	0.0	7276.7	7859.5	   100.0	     1.0	92.5	1645.0	260.3	0.000	0.0	0.0	14292.69	73599.16	29895.359	9512.00	3960.38	5056.82	61.32
OliveGIS	08Feb21	4:56:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_725_725_ESP-AN.txt	-3.0501	37.2500	1	6574	12	30	1988	2317.1	5.1	6068.1	6267.6	   141.0	     1.0	358.7	2959.6	190.7	0.000	0.0	0.0	36517.67	239874.13	170867.101	46761.32	6845.05	5086.93	78.86
OliveGIS	08Feb21	4:56:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	6574	12	30	1988	2632.6	0.1	5971.0	6292.0	    98.0	     1.0	87.9	1665.9	325.9	0.000	0.0	0.0	12376.87	62601.60	24983.796	7149.69	3253.87	4107.47	62.43
OliveGIS	08Feb21	4:57:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	6574	12	30	1988	2611.9	2.6	6610.9	7024.7	   124.0	     1.0	172.0	2221.3	345.8	0.000	0.0	0.0	19142.17	94462.05	39607.568	19614.64	4092.06	4890.61	66.67
OliveGIS	08Feb21	4:57:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	6574	12	30	1988	2637.1	0.0	7717.5	8068.2	    98.0	     1.0	85.9	1840.1	344.3	0.000	0.0	0.0	18259.61	90083.67	35815.436	12846.27	4368.85	5516.65	65.15
OliveGIS	08Feb21	4:57:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	6574	12	30	1988	2626.8	1.6	6831.6	7231.2	   103.0	     1.0	125.9	1827.0	386.7	0.000	0.0	0.0	15094.86	74133.61	29631.929	12157.05	3649.60	4780.63	63.21
OliveGIS	08Feb21	4:57:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	6574	12	30	1988	2611.8	3.7	6836.9	7093.5	   128.0	     1.0	187.5	2422.9	392.2	0.000	0.0	0.0	30493.06	161841.05	95458.944	40809.12	5924.46	5594.98	74.99
OliveGIS	08Feb21	4:57:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	6574	12	30	1988	2612.2	0.8	6780.4	7242.9	   121.0	     1.0	149.6	2066.9	209.8	0.000	0.0	0.0	19124.91	93969.35	38890.229	27802.35	4561.90	5307.32	69.72
OliveGIS	08Feb21	4:57:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_635_635_ESP-AN.txt	-3.5501	36.7500	1	6574	12	30	1988	2645.8	0.0	8416.1	8499.9	    95.0	     1.0	44.5	1781.7	173.3	0.000	0.0	0.0	22310.17	107301.38	44947.519	18505.89	5675.98	6436.20	71.83
OliveGIS	08Feb21	4:57:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	6574	12	30	1988	2619.6	0.9	6491.7	6739.6	   114.0	     1.0	135.6	2154.7	343.7	0.000	0.0	0.0	18952.04	90572.05	37575.366	27944.14	4154.55	4922.31	69.50
OliveGIS	08Feb21	4:57:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	6574	12	30	1988	2625.8	0.0	6758.9	6815.2	   121.0	     1.0	73.9	2405.9	73.6	0.000	0.0	0.0	34466.29	176309.80	98351.732	94960.38	8667.16	6244.46	85.19
OliveGIS	08Feb21	4:57:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	6574	12	30	1988	2615.9	4.4	7055.1	7399.9	   127.0	     1.0	193.0	2340.3	397.3	0.000	0.0	0.0	24635.45	126481.65	65778.392	28527.38	4965.56	5376.94	68.99
OliveGIS	08Feb21	4:57:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_536_536_ESP-AN.txt	-4.1501	36.9500	1	6574	12	30	1988	2554.4	3.7	7013.1	7010.5	   133.0	     1.0	267.3	2719.2	216.2	0.000	0.0	0.0	33381.69	237478.70	155315.188	40208.28	6444.06	5333.19	73.17
OliveGIS	08Feb21	4:58:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	6574	12	30	1988	2609.6	5.2	6986.3	7371.3	   126.0	     1.0	194.3	2280.7	370.1	0.000	0.0	0.0	21235.38	112974.31	51823.877	23660.47	4570.27	5117.53	66.02
OliveGIS	08Feb21	4:58:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	6574	12	30	1988	2643.9	0.1	7802.5	8357.2	    94.0	     1.0	80.5	1502.9	376.7	0.000	0.0	0.0	13917.26	70227.39	26594.679	6530.08	3683.18	5043.27	57.67
OliveGIS	08Feb21	4:58:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_734_734_ESP-AN.txt	-3.0501	38.1500	1	6574	12	30	1988	2601.1	2.8	7547.9	7941.2	   130.0	     1.0	209.5	2357.3	228.0	0.000	0.0	0.0	30260.61	156857.93	96082.533	39356.15	6241.68	6151.00	73.85
OliveGIS	08Feb21	4:58:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	6574	12	30	1988	2617.4	1.4	6743.7	7006.8	   118.0	     1.0	147.1	2231.6	303.0	0.000	0.0	0.0	20833.69	101957.94	41905.511	31083.19	4321.20	5107.00	69.39
OliveGIS	08Feb21	4:58:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_815_815_ESP-AN.txt	-2.5501	37.4500	1	6574	12	30	1988	2201.1	7.8	6939.4	7182.7	   149.0	     1.0	416.2	2999.9	223.1	0.000	0.0	0.0	40162.48	276424.85	173715.002	35374.59	5989.66	5250.75	71.40
OliveGIS	08Feb21	4:58:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_653_653_ESP-AN.txt	-3.4501	36.8500	1	6574	12	30	1988	2611.6	0.3	2190.3	3574.6	   131.0	     1.0	177.9	2743.1	175.0	0.000	0.0	0.0	20485.45	117524.94	80607.931	63269.27	4477.30	3202.28	83.10
OliveGIS	08Feb21	4:58:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.5500	1	6574	12	30	1988	2652.8	0.0	7351.4	7455.6	    96.0	     1.0	25.1	2211.4	365.7	0.000	0.0	0.0	34258.83	173783.52	98549.155	55225.85	9338.12	6668.82	84.37
OliveGIS	08Feb21	4:58:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_226_226_ESP-AN.txt	-5.6501	36.6500	1	6574	12	30	1988	2635.8	0.0	6433.3	6454.9	   103.0	     1.0	50.9	2450.2	334.8	0.000	0.0	0.0	31130.94	152899.04	77457.129	66140.15	7312.40	5762.97	83.88
OliveGIS	08Feb21	4:58:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_541_541_ESP-AN.txt	-4.1501	37.4500	1	6574	12	30	1988	2598.2	3.5	7218.6	7462.9	   127.0	     1.0	204.1	2496.4	262.9	0.000	0.0	0.0	31048.69	179125.06	102499.181	42374.69	6260.27	5786.75	73.73
OliveGIS	08Feb21	4:59:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_622_622_ESP-AN.txt	-3.6501	37.1500	1	6574	12	30	1988	2616.3	1.6	6694.1	7050.3	   120.0	     1.0	179.7	2231.5	242.4	0.000	0.0	0.0	21454.00	111725.49	48695.774	41960.26	4462.00	5040.58	68.13
OliveGIS	08Feb21	4:59:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_460_460_ESP-AN.txt	-4.6501	38.1500	1	6574	12	30	1988	2610.7	4.6	7137.4	7548.1	   125.0	     1.0	186.6	2239.1	357.5	0.000	0.0	0.0	21461.02	108542.79	45949.502	20333.32	4336.15	5208.66	65.93
OliveGIS	08Feb21	4:59:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_181_181_ESP-AN.txt	-5.8501	36.4500	1	6574	12	30	1988	2643.1	0.0	7171.8	7217.4	    98.0	     1.0	18.9	2405.3	351.9	0.000	0.0	0.0	37320.11	189548.81	111353.028	87268.34	9917.48	6614.71	86.13
OliveGIS	08Feb21	4:59:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_505_505_ESP-AN.txt	-4.3501	37.2500	1	6574	12	30	1988	2613.3	1.4	6655.1	6800.8	   123.0	     1.0	166.1	2432.4	283.7	0.000	0.0	0.0	29101.45	149003.88	88812.520	56429.69	5688.97	5482.31	76.44
