Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:53:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_619_619_ESP-AN.txt	-3.6501	36.8500	1	730	12	30	1972	2261.2	4.2	8723.1	8913.3	   147.0	     1.0	333.8	2952.2	419.6	0.000	0.0	0.0	29056.55	172180.77	235191.583	30337.17	6076.52	5665.93	62.20
OliveGIS	08Feb21	4:53:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_295_295_ESP-AN.txt	-5.3501	36.9500	1	730	12	30	1972	2580.2	0.5	7475.3	7615.4	   137.0	     1.0	188.1	2796.7	566.0	0.000	0.0	0.0	32843.04	191423.66	182336.502	67704.92	7625.64	6230.78	77.91
OliveGIS	08Feb21	4:53:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_457_457_ESP-AN.txt	-4.6501	37.8500	1	730	12	30	1972	2617.6	1.8	8169.4	8803.9	   128.0	     1.0	137.7	2154.2	553.6	0.000	0.0	0.0	13871.80	68318.35	26078.452	8813.16	3548.85	5093.99	55.46
OliveGIS	08Feb21	4:53:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_853_853_ESP-AN.txt	-2.2501	37.1500	1	730	12	30	1972	2369.5	0.2	7525.2	7543.0	   144.0	     1.0	210.3	3029.5	241.2	0.000	0.0	0.0	37011.15	211789.33	255820.333	77509.03	8584.32	6163.63	78.87
OliveGIS	08Feb21	4:53:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_358_358_ESP-AN.txt	-5.0501	36.5500	1	730	12	30	1972	2342.3	0.0	6993.0	6999.8	   142.0	     1.0	140.3	3263.6	729.2	0.000	0.0	0.0	40609.42	232757.94	253879.522	134773.67	9767.74	5999.87	81.93
OliveGIS	08Feb21	4:53:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_196_196_ESP-AN.txt	-5.8501	37.9500	1	730	12	30	1972	2561.7	4.1	8037.1	8515.5	   142.0	     1.0	269.2	2655.0	602.7	0.000	0.0	0.0	20551.81	124582.84	132862.965	32092.81	4881.16	5219.36	59.28
OliveGIS	08Feb21	4:53:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_277_277_ESP-AN.txt	-5.4501	37.4500	1	730	12	30	1972	2631.7	0.9	6933.7	7543.2	   123.0	     1.0	122.9	2058.3	571.6	0.000	0.0	0.0	12341.68	61534.99	23756.160	6380.96	3230.49	4489.31	56.91
OliveGIS	08Feb21	4:53:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_44_44_ESP-AN.txt	-6.8501	37.1500	1	730	12	30	1972	2642.0	0.0	6879.1	6961.0	   114.0	     1.0	59.5	2436.9	544.4	0.000	0.0	0.0	28899.54	147775.87	75798.040	26931.20	7683.33	5975.33	81.74
OliveGIS	08Feb21	4:53:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_394_394_ESP-AN.txt	-4.9501	37.9500	1	730	12	30	1972	2603.7	3.4	8011.6	8566.4	   136.0	     1.0	198.8	2396.9	587.8	0.000	0.0	0.0	20674.18	115497.32	51302.810	19255.85	4561.46	5617.06	62.94
OliveGIS	08Feb21	4:53:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_718_718_ESP-AN.txt	-3.1501	38.2500	1	730	12	30	1972	2459.4	6.7	10171.1	10634.7	   145.0	     1.0	369.3	2535.7	379.3	0.000	0.0	0.0	12888.93	92854.75	110645.713	4982.97	2989.33	3600.78	33.47
OliveGIS	08Feb21	4:54:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_475_475_ESP-AN.txt	-4.5501	37.7500	1	730	12	30	1972	2611.5	1.7	8147.1	8792.3	   127.0	     1.0	143.6	2103.3	477.4	0.000	0.0	0.0	14112.15	69641.09	26671.857	8706.65	3626.33	5140.55	56.10
OliveGIS	08Feb21	4:54:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_637_637_ESP-AN.txt	-3.5501	36.9500	1	730	12	30	1972	2282.0	3.6	10394.9	10626.6	   147.0	     1.0	350.2	2873.2	369.5	0.000	0.0	0.0	28846.78	170743.88	216929.173	29404.96	6106.11	6053.74	56.17
OliveGIS	08Feb21	4:54:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_80_80_ESP-AN.txt	-6.5501	37.5500	1	730	12	30	1972	2622.6	0.4	6972.0	7304.7	   127.0	     1.0	108.8	2541.2	526.9	0.000	0.0	0.0	30883.24	157418.80	75259.003	40853.41	7269.38	6159.09	80.23
OliveGIS	08Feb21	4:54:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_871_871_ESP-AN.txt	-2.1501	37.7500	1	730	12	30	1972	1865.6	12.7	9519.0	11124.8	   161.0	     1.0	505.1	3219.4	423.2	0.000	0.0	0.0	23224.78	207224.77	173277.159	6369.01	3742.34	3817.26	33.89
OliveGIS	08Feb21	4:54:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_420_420_ESP-AN.txt	-4.8501	38.3500	1	730	12	30	1972	2447.1	7.9	10551.6	11294.8	   146.0	     1.0	370.4	2596.3	538.8	0.000	0.0	0.0	16151.19	113695.95	124416.995	8691.26	3710.81	4493.34	39.26
OliveGIS	08Feb21	4:54:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_501_501_ESP-AN.txt	-4.3501	36.8500	1	730	12	30	1972	2178.9	5.2	8319.9	8500.2	   149.0	     1.0	300.9	3132.7	597.7	0.000	0.0	0.0	30847.60	203190.41	274754.847	27212.06	6360.96	5357.32	61.64
OliveGIS	08Feb21	4:54:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_895_895_ESP-AN.txt	-1.7501	37.3500	1	730	12	30	1972	2640.9	0.0	7443.4	7538.7	   116.0	     1.0	64.1	1990.1	230.0	0.000	0.0	0.0	21115.84	106709.89	49453.661	20401.10	5875.62	5880.48	74.51
OliveGIS	08Feb21	4:54:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_499_499_ESP-AN.txt	-4.4501	38.3500	1	730	12	30	1972	2480.9	8.9	9758.0	10482.8	   145.0	     1.0	371.0	2534.7	483.7	0.000	0.0	0.0	15372.12	104334.88	114089.738	8896.96	3469.16	4379.09	41.09
OliveGIS	08Feb21	4:54:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_105_105_ESP-AN.txt	-6.3501	37.4500	1	730	12	30	1972	2634.6	0.0	6579.8	7098.1	   117.0	     1.0	85.3	2160.9	538.5	0.000	0.0	0.0	17692.70	88634.42	38490.143	11416.84	4729.41	5223.70	70.44
OliveGIS	08Feb21	4:54:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_859_859_ESP-AN.txt	-2.2501	37.7500	1	730	12	30	1972	1823.0	14.4	8997.3	10859.7	   164.0	     1.0	532.1	3233.2	418.7	0.000	0.0	0.0	20195.30	186807.96	176737.072	7701.39	3860.10	3684.53	33.48
OliveGIS	08Feb21	4:55:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_141_141_ESP-AN.txt	-6.1501	37.9500	1	730	12	30	1972	2549.1	2.5	7438.1	7879.2	   141.0	     1.0	243.5	2748.2	604.9	0.000	0.0	0.0	23636.57	139667.92	139527.702	34670.25	5298.61	5330.18	65.44
OliveGIS	08Feb21	4:55:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	730	12	30	1972	2616.5	1.4	9655.7	10387.3	   136.0	     1.0	170.9	2288.1	362.8	0.000	0.0	0.0	26078.23	145393.45	65734.410	22101.82	6073.32	7121.02	65.63
OliveGIS	08Feb21	4:55:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	730	12	30	1972	2517.7	0.0	6261.3	6274.5	   127.0	     1.0	24.2	3470.1	663.3	0.000	0.0	0.0	47846.66	286340.94	284846.923	279999.73	13236.00	5901.55	88.50
OliveGIS	08Feb21	4:55:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	730	12	30	1972	2227.0	9.9	9832.5	10415.0	   151.0	     1.0	442.2	2747.2	509.2	0.000	0.0	0.0	14159.45	93943.52	131026.164	7414.55	3156.82	3628.95	34.60
OliveGIS	08Feb21	4:55:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	730	12	30	1972	2606.7	1.8	9554.7	10507.0	   132.0	     1.0	158.7	2096.5	420.8	0.000	0.0	0.0	15586.64	76175.31	28897.245	8379.66	3915.84	5847.74	53.41
OliveGIS	08Feb21	4:55:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	730	12	30	1972	2624.7	0.0	6413.7	6486.1	   124.0	     1.0	64.0	2600.5	612.2	0.000	0.0	0.0	33561.41	171891.52	97611.087	79026.54	8330.89	5873.58	84.83
OliveGIS	08Feb21	4:55:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	730	12	30	1972	2566.4	0.6	7271.7	7234.8	   139.0	     1.0	158.5	2810.8	254.0	0.000	0.0	0.0	33675.83	199249.45	198967.742	73113.60	8053.38	5964.68	78.42
OliveGIS	08Feb21	4:55:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	730	12	30	1972	2428.2	0.0	7216.5	7139.8	   140.0	     1.0	127.3	3146.6	681.9	0.000	0.0	0.0	41601.62	235841.59	243622.179	142749.23	9859.99	6171.82	82.76
OliveGIS	08Feb21	4:55:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_240_240_ESP-AN.txt	-5.6501	38.0500	1	730	12	30	1972	2486.3	5.6	8168.3	8684.3	   143.0	     1.0	313.3	2662.4	619.1	0.000	0.0	0.0	19540.13	126260.40	141064.678	13992.79	4669.95	4965.39	56.05
OliveGIS	08Feb21	4:56:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	730	12	30	1972	2609.4	2.5	8504.6	9115.8	   132.0	     1.0	165.5	2220.9	421.7	0.000	0.0	0.0	18271.25	99634.65	38739.613	15619.62	4450.45	5735.30	60.27
OliveGIS	08Feb21	4:56:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_68_68_ESP-AN.txt	-6.6501	37.4500	1	730	12	30	1972	2630.5	0.1	6891.3	7261.6	   123.0	     1.0	88.9	2420.9	528.8	0.000	0.0	0.0	28480.85	140283.67	66011.604	28484.58	6959.69	6079.66	79.89
OliveGIS	08Feb21	4:56:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	730	12	30	1972	2629.6	0.6	6521.9	7031.4	   120.0	     1.0	109.1	2172.6	510.4	0.000	0.0	0.0	16514.75	82841.72	35229.298	13380.53	4438.93	5039.08	68.84
OliveGIS	08Feb21	4:56:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	730	12	30	1972	2405.2	1.3	7526.5	7515.5	   143.0	     1.0	222.2	2944.2	298.6	0.000	0.0	0.0	29792.10	161597.72	220357.486	59927.84	6885.92	5731.52	73.49
OliveGIS	08Feb21	4:56:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	730	12	30	1972	2647.1	0.0	7183.4	7034.7	   113.0	     1.0	17.3	2639.8	668.1	0.000	0.0	0.0	43157.65	229651.06	157509.423	127215.15	11891.26	6647.46	88.26
OliveGIS	08Feb21	4:56:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	730	12	30	1972	2632.6	0.2	6388.6	7006.4	   115.0	     1.0	87.8	1854.5	554.8	0.000	0.0	0.0	10171.56	51715.72	19342.040	4771.40	2849.20	4020.38	55.05
OliveGIS	08Feb21	4:56:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	730	12	30	1972	2643.1	0.0	6166.0	6583.7	   111.0	     1.0	72.8	2046.9	549.6	0.000	0.0	0.0	17853.84	89560.67	41593.856	13529.00	5054.18	5103.51	74.12
OliveGIS	08Feb21	4:56:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.4500	1	730	12	30	1972	2630.6	0.0	6784.4	7009.4	   123.0	     1.0	65.5	2731.4	537.2	0.000	0.0	0.0	35191.73	182469.97	107284.574	66382.37	8551.96	6190.16	83.53
OliveGIS	08Feb21	4:56:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	730	12	30	1972	2625.4	0.8	7936.4	8350.2	   126.0	     1.0	134.7	2176.4	486.0	0.000	0.0	0.0	15687.41	76460.14	29434.148	14749.10	3821.86	5269.89	60.38
OliveGIS	08Feb21	4:57:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	730	12	30	1972	2458.8	6.4	9465.7	10007.8	   145.0	     1.0	335.6	2660.9	582.3	0.000	0.0	0.0	12966.79	73508.94	83441.753	11163.57	2906.40	3963.06	38.95
OliveGIS	08Feb21	4:57:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	730	12	30	1972	2636.1	0.0	7395.7	7433.4	   118.0	     1.0	57.6	2179.9	180.9	0.000	0.0	0.0	23821.99	123178.86	60316.440	26970.96	6385.53	5936.29	76.42
OliveGIS	08Feb21	4:57:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	730	12	30	1972	2616.4	1.0	7941.1	8828.2	   127.0	     1.0	121.2	1961.9	411.6	0.000	0.0	0.0	12187.12	61842.12	23826.604	7215.25	3427.92	4876.24	53.00
OliveGIS	08Feb21	4:57:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_24_24_ESP-AN.txt	-7.1501	37.8500	1	730	12	30	1972	2606.9	0.3	6578.1	6847.8	   135.0	     1.0	149.3	2900.0	506.2	0.000	0.0	0.0	31540.84	177202.02	144379.543	82626.69	7165.96	5753.47	79.02
OliveGIS	08Feb21	4:57:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	730	12	30	1972	2636.3	0.0	6621.3	6512.3	   112.0	     1.0	11.4	2746.9	633.3	0.000	0.0	0.0	42813.61	242410.20	185487.522	165054.49	12655.15	6234.38	88.78
OliveGIS	08Feb21	4:57:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	730	12	30	1972	2619.5	1.3	7747.8	8481.2	   125.0	     1.0	127.5	2056.9	591.7	0.000	0.0	0.0	11386.01	57102.38	21472.035	5308.19	3027.14	4477.95	50.53
OliveGIS	08Feb21	4:57:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.8500	1	730	12	30	1972	2627.3	0.1	6393.9	6716.4	   121.0	     1.0	87.3	2324.9	565.3	0.000	0.0	0.0	23517.58	114296.57	51801.776	35692.43	5788.42	5456.63	77.68
OliveGIS	08Feb21	4:57:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	730	12	30	1972	2611.0	3.1	9395.2	10000.0	   131.0	     1.0	164.6	2249.0	458.6	0.000	0.0	0.0	17686.56	98545.05	37696.497	13000.92	4249.49	5754.98	55.10
OliveGIS	08Feb21	4:57:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_60_60_ESP-AN.txt	-6.7501	37.6500	1	730	12	30	1972	2617.0	0.3	6885.9	7176.1	   130.0	     1.0	113.9	2674.3	506.5	0.000	0.0	0.0	32762.44	165826.09	91816.314	59737.60	7472.44	6132.10	81.05
OliveGIS	08Feb21	4:58:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	730	12	30	1972	2624.0	2.4	9120.6	9893.6	   129.0	     1.0	141.7	2097.8	414.2	0.000	0.0	0.0	16360.58	80230.84	30843.027	9080.63	4126.88	5882.13	56.75
OliveGIS	08Feb21	4:58:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_842_842_ESP-AN.txt	-2.3501	37.2500	1	730	12	30	1972	1623.8	16.5	5511.6	7904.0	   169.0	     1.0	591.3	3466.5	391.8	0.000	0.0	0.0	25839.23	224780.40	227224.842	10091.05	4265.66	3850.45	47.53
OliveGIS	08Feb21	4:58:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	730	12	30	1972	2586.6	3.0	9130.8	9865.3	   142.0	     1.0	293.3	2468.0	464.5	0.000	0.0	0.0	18936.51	126827.45	144695.166	14058.26	4744.32	5280.23	51.63
OliveGIS	08Feb21	4:58:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.0500	1	730	12	30	1972	2567.7	0.9	6690.6	6992.9	   139.0	     1.0	196.0	2877.7	481.0	0.000	0.0	0.0	27216.84	154623.56	138968.237	77481.95	6336.12	5519.28	75.35
OliveGIS	08Feb21	4:58:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_446_446_ESP-AN.txt	-4.6501	36.7500	1	730	12	30	1972	2634.1	0.4	7278.8	7132.3	   125.0	     1.0	81.9	2617.4	619.9	0.000	0.0	0.0	38178.22	203591.15	132163.003	105437.71	9044.19	6443.43	84.28
OliveGIS	08Feb21	4:58:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_284_284_ESP-AN.txt	-5.4501	38.1500	1	730	12	30	1972	2601.8	3.8	8677.6	9288.6	   140.0	     1.0	246.7	2531.3	572.5	0.000	0.0	0.0	19675.55	118990.09	95262.921	15239.57	4704.32	5475.71	56.45
OliveGIS	08Feb21	4:58:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	730	12	30	1972	2621.8	2.1	9190.4	9888.6	   129.0	     1.0	144.6	2146.2	441.7	0.000	0.0	0.0	16291.78	79150.25	30020.989	9139.99	3980.78	5791.72	56.12
OliveGIS	08Feb21	4:58:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	730	12	30	1972	2617.3	0.4	7007.6	7090.7	   133.0	     1.0	119.2	2830.4	564.0	0.000	0.0	0.0	39829.76	221451.28	187917.891	109324.16	9234.91	6389.63	84.00
OliveGIS	08Feb21	4:58:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.9500	1	730	12	30	1972	2634.7	0.1	5967.7	6404.3	   113.0	     1.0	77.8	2074.4	539.5	0.000	0.0	0.0	16129.67	80924.62	35685.813	11159.25	4455.21	4787.10	71.60
OliveGIS	08Feb21	4:59:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.0500	1	730	12	30	1972	2597.9	3.6	8537.7	9096.4	   138.0	     1.0	225.8	2487.5	582.1	0.000	0.0	0.0	23965.83	134891.30	93888.337	28050.05	5437.12	6006.61	63.12
OliveGIS	08Feb21	4:59:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	730	12	30	1972	2539.9	7.3	9912.8	10701.7	   143.0	     1.0	358.0	2470.3	483.5	0.000	0.0	0.0	18031.23	119643.75	129507.841	11843.66	4191.01	5030.72	45.87
OliveGIS	08Feb21	4:59:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	730	12	30	1972	2628.3	2.0	8645.8	9514.0	   128.0	     1.0	126.4	2026.1	414.8	0.000	0.0	0.0	13448.13	68279.83	25994.795	7515.86	3703.67	5296.62	53.10
OliveGIS	08Feb21	4:59:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.8500	1	730	12	30	1972	2582.0	1.4	7573.3	7445.4	   136.0	     1.0	183.2	2791.9	543.0	0.000	0.0	0.0	30313.29	173118.24	164752.531	72096.07	6810.52	5744.40	73.35
OliveGIS	08Feb21	4:59:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	730	12	30	1972	2593.8	4.0	8420.1	9073.0	   141.0	     1.0	272.0	2489.7	558.5	0.000	0.0	0.0	20535.63	118726.03	99917.595	21087.16	4819.42	5563.73	58.49
OliveGIS	08Feb21	4:59:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	730	12	30	1972	2626.8	0.6	7415.5	7898.1	   125.0	     1.0	119.2	2227.6	530.4	0.000	0.0	0.0	17850.97	88282.85	36045.670	14038.77	4525.58	5475.63	66.63
OliveGIS	08Feb21	4:59:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	730	12	30	1972	2609.6	2.0	8811.0	9457.1	   131.0	     1.0	157.0	2252.8	589.5	0.000	0.0	0.0	17039.35	83750.65	31774.293	11065.46	4074.40	5729.10	58.09
OliveGIS	08Feb21	4:59:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.8500	1	730	12	30	1972	2610.3	1.9	7530.9	8009.8	   137.0	     1.0	186.5	2586.9	610.6	0.000	0.0	0.0	29385.82	160061.78	104848.560	46373.75	6559.24	6223.99	73.85
OliveGIS	08Feb21	4:59:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	730	12	30	1972	2470.5	4.4	8106.1	8586.2	   143.0	     1.0	299.4	2714.2	659.0	0.000	0.0	0.0	20016.85	130081.01	143306.578	15910.50	4526.37	4870.01	55.76
OliveGIS	08Feb21	4:59:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	730	12	30	1972	2599.9	4.0	10222.8	10889.2	   139.0	     1.0	223.4	2372.0	327.3	0.000	0.0	0.0	22096.82	140708.45	94931.828	15941.65	5607.30	6385.90	56.14
OliveGIS	08Feb21	5:00:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_635_635_ESP-AN.txt	-3.5501	36.7500	1	730	12	30	1972	2640.6	0.0	7397.4	7391.1	   115.0	     1.0	59.6	2096.0	346.0	0.000	0.0	0.0	22010.24	106672.23	46975.826	21917.44	5552.97	5816.87	74.86
OliveGIS	08Feb21	5:00:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	730	12	30	1972	2620.7	0.0	7062.0	7191.0	   135.0	     1.0	111.2	2738.2	190.3	0.000	0.0	0.0	39236.77	226848.94	181480.921	130929.78	9575.94	6477.97	83.59
OliveGIS	08Feb21	5:00:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	730	12	30	1972	2533.1	6.0	8412.9	9002.5	   143.0	     1.0	320.8	2572.7	571.7	0.000	0.0	0.0	15832.70	90379.50	100773.424	16621.41	3707.05	4613.91	49.87
OliveGIS	08Feb21	5:00:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_536_536_ESP-AN.txt	-4.1501	36.9500	1	730	12	30	1972	2157.2	9.0	9289.1	9554.1	   150.0	     1.0	370.7	3035.8	511.0	0.000	0.0	0.0	19478.47	120261.97	177598.827	13971.94	3782.65	4175.17	42.76
OliveGIS	08Feb21	5:00:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_455_455_ESP-AN.txt	-4.6501	37.6500	1	730	12	30	1972	2619.7	1.3	8405.5	8992.7	   128.0	     1.0	144.4	2186.4	504.8	0.000	0.0	0.0	15379.37	74512.73	28141.733	10121.50	3696.35	5348.26	56.95
OliveGIS	08Feb21	5:00:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_51_51_ESP-AN.txt	-6.8501	37.8500	1	730	12	30	1972	2481.7	1.2	6903.9	7197.1	   141.0	     1.0	201.1	3013.0	557.2	0.000	0.0	0.0	26192.91	140120.82	137060.783	75191.12	5969.72	5432.90	73.20
OliveGIS	08Feb21	5:00:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.7500	1	730	12	30	1972	1868.4	4.4	6919.9	8219.4	   163.0	     1.0	377.5	3571.8	666.4	0.000	0.0	0.0	32026.40	226884.11	307831.685	32316.62	6986.28	5184.55	61.92
