Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	6:56:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	6940	12	31	2089	2719.7	0.0	9205.9	10594.9	    76.0	     1.0	6.2	-567.4	364.0	0.000	0.0	0.0	3429.82	15568.31	7538.941	2132.47	1051.46	1666.84	14.94
OliveGIS	08Feb21	6:57:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.7500	1	6940	12	31	2089	2678.5	0.0	8162.4	9433.6	    86.0	     1.0	19.5	-76.9	394.1	0.000	0.0	0.0	2411.72	10374.00	4825.039	1313.97	674.36	1109.43	11.09
OliveGIS	08Feb21	6:58:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.0500	1	6940	12	31	2089	2693.5	0.0	10240.5	11322.5	    90.0	     1.0	19.4	526.6	433.0	0.000	0.0	0.0	5725.67	34669.36	15130.438	5317.62	2378.92	3656.50	30.36
OliveGIS	08Feb21	6:58:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_800_800_ESP-AN.txt	-2.6501	37.6500	1	6940	12	31	2089	2619.9	0.0	7408.2	8055.8	   107.0	     1.0	58.5	1133.7	179.8	0.000	0.0	0.0	10641.44	59334.45	25428.449	15243.21	3862.96	4851.55	57.65
OliveGIS	08Feb21	6:58:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	6940	12	31	2089	2709.1	0.0	10791.7	11057.1	    84.0	     1.0	0.9	693.8	406.6	0.000	0.0	0.0	37332.26	186062.51	94137.202	33408.19	11219.31	9213.43	79.97
OliveGIS	08Feb21	6:58:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.1500	1	6940	12	31	2089	2709.9	0.0	7805.8	7852.8	    94.0	     1.0	1.7	1516.4	421.0	0.000	0.0	0.0	38417.56	208210.31	140748.469	83109.27	12977.68	7157.37	86.42
OliveGIS	08Feb21	6:58:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_798_798_ESP-AN.txt	-2.6501	37.4500	1	6940	12	31	2089	2613.0	0.0	7343.5	7803.9	   111.0	     1.0	70.1	1583.6	199.6	0.000	0.0	0.0	17838.25	89870.09	40910.188	50135.76	5381.89	5844.24	71.31
OliveGIS	08Feb21	6:58:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.3500	1	6940	12	31	2089	2731.6	0.0	10443.7	10791.2	    81.0	     1.0	0.5	308.9	394.2	0.000	0.0	0.0	32052.45	165936.91	86657.371	33349.63	10823.10	8781.84	77.91
OliveGIS	08Feb21	6:59:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_88_88_ESP-AN.txt	-6.4501	37.2500	1	6940	12	31	2089	2694.8	0.0	10399.2	11269.9	    80.0	     1.0	6.6	-29.1	345.6	0.000	0.0	0.0	12935.02	63429.99	28340.118	11327.21	4078.63	5537.66	47.03
OliveGIS	08Feb21	6:59:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_602_602_ESP-AN.txt	-3.7501	36.8500	1	6940	12	31	2089	2627.7	0.1	7172.2	7480.6	   109.0	     1.0	86.3	1706.7	305.0	0.000	0.0	0.0	17476.44	88279.71	38211.778	36539.41	4809.54	5497.95	69.90
OliveGIS	08Feb21	7:00:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_107_107_ESP-AN.txt	-6.3501	37.6500	1	6940	12	31	2089	2663.0	0.0	9120.9	10534.7	    89.0	     1.0	21.5	409.7	408.1	0.000	0.0	0.0	3270.79	16726.44	7294.495	2861.39	1162.44	1893.94	16.53
OliveGIS	08Feb21	7:00:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_422_422_ESP-AN.txt	-4.8501	38.5500	1	6940	12	31	2089	2653.0	0.0	8274.0	10212.9	    95.0	     1.0	70.5	415.7	446.5	0.000	0.0	0.0	884.86	3774.62	1775.672	572.55	252.47	436.83	3.80
OliveGIS	08Feb21	7:00:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_260_260_ESP-AN.txt	-5.5501	37.9500	1	6940	12	31	2089	2640.7	0.0	8344.7	10057.2	    96.0	     1.0	55.7	817.2	475.3	0.000	0.0	0.0	1561.46	8868.13	3686.686	1572.59	604.88	1075.79	9.69
OliveGIS	08Feb21	7:01:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_699_699_ESP-AN.txt	-3.2501	38.0500	1	6940	12	31	2089	2629.1	0.0	7560.1	9580.6	    99.0	     1.0	60.9	387.9	213.7	0.000	0.0	0.0	678.22	2981.48	1420.834	488.48	202.35	341.76	3.22
OliveGIS	08Feb21	7:01:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_305_305_ESP-AN.txt	-5.3501	37.9500	1	6940	12	31	2089	2669.8	0.0	8820.2	10629.4	    92.0	     1.0	40.0	401.5	487.5	0.000	0.0	0.0	1448.95	6180.95	2991.888	870.27	423.35	704.44	5.97
OliveGIS	08Feb21	7:02:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.3500	1	6940	12	31	2089	2722.6	0.0	10598.5	10909.2	    82.0	     1.0	1.0	462.1	418.5	0.000	0.0	0.0	33760.53	172387.65	88832.087	32970.31	10881.84	8966.05	78.62
OliveGIS	08Feb21	7:02:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.4500	1	6940	12	31	2089	2701.3	0.0	10236.6	10407.1	    89.0	     1.0	4.1	1075.1	410.2	0.000	0.0	0.0	36175.95	173194.90	79991.532	26937.60	9795.26	8720.98	79.81
OliveGIS	08Feb21	7:02:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_701_701_ESP-AN.txt	-3.2501	38.2500	1	6940	12	31	2089	2654.3	0.0	7004.8	9038.2	    98.0	     1.0	64.8	387.7	219.6	0.000	0.0	0.0	589.62	2551.65	1209.232	373.95	174.27	296.47	2.90
OliveGIS	08Feb21	7:02:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_620_620_ESP-AN.txt	-3.6501	36.9500	1	6940	12	31	2089	2632.7	0.0	7324.4	7880.5	   103.0	     1.0	74.1	1339.7	287.9	0.000	0.0	0.0	11287.04	60557.55	24046.844	10931.42	3607.76	4761.88	57.82
OliveGIS	08Feb21	7:02:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_251_251_ESP-AN.txt	-5.5501	37.0500	1	6940	12	31	2089	2678.6	0.0	9418.9	10409.6	    87.0	     1.0	16.7	307.2	431.7	0.000	0.0	0.0	5963.25	33305.72	15270.814	5694.58	2296.37	3363.93	30.57
OliveGIS	08Feb21	7:03:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_170_170_ESP-AN.txt	-5.9501	37.2500	1	6940	12	31	2089	2723.5	0.0	9751.4	10981.2	    79.0	     1.0	7.0	-391.3	378.7	0.000	0.0	0.0	5824.88	25599.77	12266.763	3509.70	1690.76	2530.30	21.87
OliveGIS	08Feb21	7:04:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_332_332_ESP-AN.txt	-5.2501	38.3500	1	6940	12	31	2089	2631.4	0.0	8667.7	10903.8	    98.0	     1.0	80.0	742.7	494.6	0.000	0.0	0.0	845.42	3905.28	1664.022	764.50	273.08	494.70	3.76
OliveGIS	08Feb21	7:04:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_215_215_ESP-AN.txt	-5.7501	37.7500	1	6940	12	31	2089	2670.8	0.0	8184.5	9539.7	    85.0	     1.0	16.8	45.7	419.3	0.000	0.0	0.0	3228.99	13391.50	6225.311	1429.51	860.11	1393.05	13.79
OliveGIS	08Feb21	7:05:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_134_134_ESP-AN.txt	-6.1501	37.2500	1	6940	12	31	2089	2717.1	0.0	9727.3	10915.7	    77.0	     1.0	7.1	-357.3	391.4	0.000	0.0	0.0	7356.47	32131.07	15157.722	4487.37	2070.26	2969.51	25.75
OliveGIS	08Feb21	7:06:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_611_611_ESP-AN.txt	-3.7501	37.7500	1	6940	12	31	2089	2649.3	0.0	7774.5	9712.3	    90.0	     1.0	20.8	-53.3	243.2	0.000	0.0	0.0	1625.72	6769.14	3068.445	729.80	439.75	741.22	7.11
OliveGIS	08Feb21	7:07:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_97_97_ESP-AN.txt	-6.3501	36.6500	1	6940	12	31	2089	2740.0	0.0	10678.8	11231.6	    79.0	     1.0	2.0	-245.9	391.4	0.000	0.0	0.0	22734.80	118505.28	57063.334	20121.47	7896.83	7693.91	65.45
OliveGIS	08Feb21	7:07:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_431_431_ESP-AN.txt	-4.7501	37.3500	1	6940	12	31	2089	2660.7	0.0	9753.4	10785.2	    89.0	     1.0	20.2	278.8	415.3	0.000	0.0	0.0	3836.30	21607.35	10285.448	3446.97	1553.29	2431.09	20.97
OliveGIS	08Feb21	7:08:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_350_350_ESP-AN.txt	-5.1501	37.9500	1	6940	12	31	2089	2669.3	0.0	8372.1	9867.8	    90.0	     1.0	32.5	309.9	420.0	0.000	0.0	0.0	1779.21	7598.36	3641.743	1220.13	511.80	846.08	7.90
OliveGIS	08Feb21	7:09:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_233_233_ESP-AN.txt	-5.6501	37.3500	1	6940	12	31	2089	2723.0	0.0	9087.6	10329.6	    82.0	     1.0	11.0	-272.3	383.5	0.000	0.0	0.0	3771.48	15909.18	7406.705	1547.00	1020.12	1652.73	15.03
OliveGIS	08Feb21	7:09:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_789_789_ESP-AN.txt	-2.7501	38.3500	1	6940	12	31	2089	2615.3	0.0	6432.4	7784.3	   107.0	     1.0	112.1	962.5	183.4	0.000	0.0	0.0	3021.18	17703.92	7219.674	3220.16	1223.34	1971.67	23.59
OliveGIS	08Feb21	7:09:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_8_8_ESP-AN.txt	-7.3501	37.6500	1	6940	12	31	2089	2685.4	0.0	9434.1	10725.1	    86.0	     1.0	11.2	438.6	334.8	0.000	0.0	0.0	7430.51	39478.06	16288.928	6895.20	2564.73	4024.25	35.59
OliveGIS	08Feb21	7:10:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_152_152_ESP-AN.txt	-6.0501	37.2500	1	6940	12	31	2089	2711.8	0.0	9583.2	10889.2	    77.0	     1.0	6.2	-421.4	384.8	0.000	0.0	0.0	6693.25	29522.45	14041.252	3613.70	1929.21	2780.04	24.41
OliveGIS	08Feb21	7:11:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_710_710_ESP-AN.txt	-3.1501	37.4500	1	6940	12	31	2089	2623.6	0.0	7158.4	8293.7	   107.0	     1.0	73.9	947.6	241.1	0.000	0.0	0.0	4892.53	29417.40	12065.853	5957.83	2020.16	2997.15	34.23
OliveGIS	08Feb21	7:12:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_169_169_ESP-AN.txt	-5.9501	37.1500	1	6940	12	31	2089	2714.3	0.0	9617.2	10837.4	    79.0	     1.0	7.4	-328.7	385.9	0.000	0.0	0.0	6845.67	30756.74	14648.076	5237.83	2038.31	2909.57	25.45
OliveGIS	08Feb21	7:12:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_808_808_ESP-AN.txt	-2.6501	38.4500	1	6940	12	31	2089	2610.0	0.3	6853.8	7911.6	   111.0	     1.0	132.2	1253.0	192.8	0.000	0.0	0.0	9365.62	53159.84	22230.100	9852.55	3391.34	4484.67	54.45
OliveGIS	08Feb21	7:12:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_484_484_ESP-AN.txt	-4.4501	36.8500	1	6940	12	31	2089	2665.6	0.0	8707.7	9005.4	    93.0	     1.0	27.0	945.9	452.6	0.000	0.0	0.0	13923.09	74164.73	31095.731	9812.63	4550.33	5710.25	60.60
OliveGIS	08Feb21	7:13:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_565_565_ESP-AN.txt	-4.0501	38.1500	1	6940	12	31	2089	2645.9	0.0	7722.3	9675.3	    91.0	     1.0	35.7	66.5	277.4	0.000	0.0	0.0	856.15	3644.86	1679.609	495.22	241.94	409.70	3.80
OliveGIS	08Feb21	7:13:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_286_286_ESP-AN.txt	-5.4501	38.3500	1	6940	12	31	2089	2636.5	0.0	8211.1	10305.2	    97.0	     1.0	71.4	668.4	497.6	0.000	0.0	0.0	861.43	3925.47	1723.254	795.55	281.11	498.65	4.01
OliveGIS	08Feb21	7:14:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_529_529_ESP-AN.txt	-4.2501	37.9500	1	6940	12	31	2089	2659.2	0.0	7593.5	9175.1	    87.0	     1.0	20.0	-243.3	294.5	0.000	0.0	0.0	2030.90	8939.99	4243.603	1062.04	609.66	991.09	10.20
OliveGIS	08Feb21	7:14:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_53_53_ESP-AN.txt	-6.8501	38.0500	1	6940	12	31	2089	2658.0	0.0	9610.4	11485.1	    94.0	     1.0	38.5	692.3	368.8	0.000	0.0	0.0	2075.05	11754.96	4976.389	1630.68	872.09	1448.11	11.17
OliveGIS	08Feb21	7:14:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_844_844_ESP-AN.txt	-2.3501	37.4500	1	6940	12	31	2089	2619.3	0.0	6691.9	6932.2	   121.0	     1.0	76.9	1942.9	254.1	0.000	0.0	0.0	22556.04	114653.40	54616.220	57323.41	6464.13	5847.47	79.14
OliveGIS	08Feb21	7:15:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_763_763_ESP-AN.txt	-2.8501	37.5500	1	6940	12	31	2089	2617.6	0.0	7372.8	8105.6	   108.0	     1.0	64.5	1157.9	203.1	0.000	0.0	0.0	10490.36	58841.88	25209.776	16952.34	3843.44	4835.01	57.21
OliveGIS	08Feb21	7:15:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_35_35_ESP-AN.txt	-6.9501	37.3500	1	6940	12	31	2089	2709.6	0.0	10917.3	11677.7	    80.0	     1.0	5.9	-62.4	291.6	0.000	0.0	0.0	17115.87	87230.24	39189.880	14435.64	5850.71	6830.93	55.90
OliveGIS	08Feb21	7:15:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_268_268_ESP-AN.txt	-5.4501	36.5500	1	6940	12	31	2089	2658.9	0.0	8102.0	8255.8	   100.0	     1.0	18.7	1599.5	460.8	0.000	0.0	0.0	26236.71	124885.33	56387.653	32568.89	6922.83	6775.99	78.05
OliveGIS	08Feb21	7:16:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_187_187_ESP-AN.txt	-5.8501	37.0500	1	6940	12	31	2089	2693.3	0.0	9171.3	10156.5	    81.0	     1.0	9.9	-175.6	411.0	0.000	0.0	0.0	6417.06	28678.10	13523.751	4747.14	1884.72	2740.17	25.47
OliveGIS	08Feb21	7:17:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_349_349_ESP-AN.txt	-5.1501	37.8500	1	6940	12	31	2089	2688.6	0.0	8385.6	9650.5	    85.0	     1.0	20.7	-38.9	405.0	0.000	0.0	0.0	2652.10	11414.07	5432.476	1438.05	761.54	1235.93	12.04
OliveGIS	08Feb21	7:17:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_826_826_ESP-AN.txt	-2.4501	36.9500	1	6940	12	31	2089	2710.4	0.0	9458.5	10073.6	    83.0	     1.0	1.9	124.5	154.0	0.000	0.0	0.0	14065.91	79602.14	36535.734	14291.10	5479.81	6238.90	58.86
OliveGIS	08Feb21	7:18:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_664_664_ESP-AN.txt	-3.4501	37.9500	1	6940	12	31	2089	2654.0	0.0	7556.4	9319.8	    91.0	     1.0	22.9	-76.6	224.4	0.000	0.0	0.0	1310.34	5691.96	2712.377	771.64	392.15	648.10	6.43
OliveGIS	08Feb21	7:18:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_583_583_ESP-AN.txt	-3.9501	38.2500	1	6940	12	31	2089	2641.7	0.0	7622.3	9686.8	    92.0	     1.0	43.6	163.5	268.0	0.000	0.0	0.0	936.51	3905.80	1844.191	501.71	267.94	455.47	4.27
OliveGIS	08Feb21	7:19:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_745_745_ESP-AN.txt	-2.9501	37.5500	1	6940	12	31	2089	2634.7	0.0	8466.7	9492.5	   103.0	     1.0	50.8	864.6	173.3	0.000	0.0	0.0	6462.78	38135.87	15669.915	6748.68	2544.24	3846.35	38.48
OliveGIS	08Feb21	7:19:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_71_71_ESP-AN.txt	-6.6501	37.7500	1	6940	12	31	2089	2663.6	0.0	9636.8	11151.2	    91.0	     1.0	25.4	546.7	331.4	0.000	0.0	0.0	3758.22	22893.46	9534.702	3387.73	1615.42	2578.58	21.38
OliveGIS	08Feb21	7:19:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_466_466_ESP-AN.txt	-4.5501	36.8500	1	6940	12	31	2089	2673.9	0.0	8889.3	9211.4	    92.0	     1.0	23.4	741.0	533.8	0.000	0.0	0.0	13163.46	71791.98	30858.688	10228.44	4586.73	5677.67	59.01
OliveGIS	08Feb21	7:20:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_547_547_ESP-AN.txt	-4.1501	38.0500	1	6940	12	31	2089	2673.1	0.0	7703.0	9244.7	    86.0	     1.0	18.1	-285.2	275.5	0.000	0.0	0.0	2144.05	9490.85	4514.401	1180.75	643.99	1044.94	10.58
OliveGIS	08Feb21	7:21:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_862_862_ESP-AN.txt	-2.1501	36.8500	1	6940	12	31	2089	2722.3	0.0	10721.1	11102.1	    69.0	     1.0	0.4	-361.3	195.4	0.000	0.0	0.0	21510.32	109119.05	53861.342	20559.30	7267.35	7600.35	65.48
OliveGIS	08Feb21	7:21:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_781_781_ESP-AN.txt	-2.7501	37.5500	1	6940	12	31	2089	2629.7	0.0	7639.0	8429.8	   106.0	     1.0	48.0	986.9	201.4	0.000	0.0	0.0	8199.72	48286.13	20492.661	7959.01	3327.06	4358.98	49.46
OliveGIS	08Feb21	7:21:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_178_178_ESP-AN.txt	-5.8501	36.1500	1	6940	12	31	2089	2757.6	0.0	11062.4	11186.6	    76.0	     1.0	0.5	323.3	415.4	0.000	0.0	0.0	38540.07	195828.83	104679.548	38392.54	12142.08	9389.49	80.48
OliveGIS	08Feb21	7:22:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_574_574_ESP-AN.txt	-3.9501	37.3500	1	6940	12	31	2089	2624.8	0.1	6756.9	8181.7	   107.0	     1.0	116.9	1112.8	350.4	0.000	0.0	0.0	4317.45	25362.08	10738.274	5843.44	1756.75	2715.28	31.25
OliveGIS	08Feb21	7:22:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_736_736_ESP-AN.txt	-3.0501	38.3500	1	6940	12	31	2089	2633.8	0.0	6937.4	8949.9	   104.0	     1.0	94.1	653.4	218.3	0.000	0.0	0.0	779.37	3639.91	1712.258	850.26	262.67	443.16	4.22
OliveGIS	08Feb21	7:22:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_26_26_ESP-AN.txt	-7.0501	37.2500	1	6940	12	31	2089	2700.8	0.0	8288.6	8840.6	    79.0	     1.0	3.7	-43.9	286.4	0.000	0.0	0.0	17971.02	90262.26	42641.149	17093.54	5994.42	6191.34	67.39
OliveGIS	08Feb21	7:23:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_493_493_ESP-AN.txt	-4.4501	37.7500	1	6940	12	31	2089	2662.5	0.0	7825.8	9217.2	    88.0	     1.0	22.5	-30.2	325.6	0.000	0.0	0.0	1850.99	8036.47	3879.100	1036.68	551.36	904.89	9.20
OliveGIS	08Feb21	7:23:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_817_817_ESP-AN.txt	-2.5501	37.6500	1	6940	12	31	2089	2621.0	0.0	7382.4	7829.4	   112.0	     1.0	83.7	1604.6	224.1	0.000	0.0	0.0	18458.83	93675.45	42887.855	43905.70	5631.62	5963.73	72.32
OliveGIS	08Feb21	7:24:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_538_538_ESP-AN.txt	-4.1501	37.1500	1	6940	12	31	2089	2630.2	0.0	8112.0	9031.0	   103.0	     1.0	77.7	1179.9	318.3	0.000	0.0	0.0	11132.77	61214.90	25176.695	10262.75	3795.01	5163.12	54.92
OliveGIS	08Feb21	7:24:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_376_376_ESP-AN.txt	-5.0501	38.3500	1	6940	12	31	2089	2632.8	0.0	8676.5	10848.3	    98.0	     1.0	79.5	736.3	462.9	0.000	0.0	0.0	893.21	4202.67	1751.755	787.19	289.92	543.40	4.21
OliveGIS	08Feb21	7:24:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_619_619_ESP-AN.txt	-3.6501	36.8500	1	6940	12	31	2089	2647.8	0.0	8562.9	9134.7	    98.0	     1.0	52.8	1147.4	272.0	0.000	0.0	0.0	11643.35	63225.54	25165.424	9573.15	3832.97	5275.23	55.08
OliveGIS	08Feb21	7:24:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_457_457_ESP-AN.txt	-4.6501	37.8500	1	6940	12	31	2089	2673.2	0.0	7976.9	9326.6	    86.0	     1.0	21.5	-132.0	355.8	0.000	0.0	0.0	2448.79	10661.35	5086.601	1328.09	720.85	1168.18	11.81
OliveGIS	08Feb21	7:25:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_772_772_ESP-AN.txt	-2.8501	38.4500	1	6940	12	31	2089	2639.7	0.0	7375.8	8986.0	   104.0	     1.0	90.9	808.8	199.8	0.000	0.0	0.0	1474.66	8925.52	3683.014	1729.01	674.31	1097.21	10.78
OliveGIS	08Feb21	7:25:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_691_691_ESP-AN.txt	-3.2501	37.2500	1	6940	12	31	2089	2617.9	0.0	6775.2	7512.4	   111.0	     1.0	117.5	1665.1	291.4	0.000	0.0	0.0	15790.62	82315.14	36885.819	43150.58	4612.68	5335.06	67.65
OliveGIS	08Feb21	7:25:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_853_853_ESP-AN.txt	-2.2501	37.1500	1	6940	12	31	2089	2643.6	0.0	7711.1	8055.5	   102.0	     1.0	23.0	1237.9	204.4	0.000	0.0	0.0	15930.18	83426.58	36725.319	17453.06	5153.33	5717.24	67.97
OliveGIS	08Feb21	7:25:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_62_62_ESP-AN.txt	-6.7501	37.8500	1	6940	12	31	2089	2634.2	0.0	9427.6	11050.4	    96.0	     1.0	44.9	886.7	354.1	0.000	0.0	0.0	5529.12	34808.22	14579.117	4354.30	2415.20	3580.77	30.67
OliveGIS	08Feb21	7:26:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_196_196_ESP-AN.txt	-5.8501	37.9500	1	6940	12	31	2089	2662.4	0.0	8575.3	10373.9	    95.0	     1.0	50.3	611.1	448.1	0.000	0.0	0.0	1280.20	6479.42	2933.511	1274.65	480.19	793.17	6.58
OliveGIS	08Feb21	7:26:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_439_439_ESP-AN.txt	-4.7501	38.1500	1	6940	12	31	2089	2650.7	0.0	8695.9	10642.3	    92.0	     1.0	43.9	370.7	378.5	0.000	0.0	0.0	1224.27	5164.66	2456.588	811.29	354.79	603.02	5.12
OliveGIS	08Feb21	7:27:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_277_277_ESP-AN.txt	-5.4501	37.4500	1	6940	12	31	2089	2709.4	0.0	8665.2	9691.7	    83.0	     1.0	13.1	-165.4	406.3	0.000	0.0	0.0	3818.32	16401.16	7796.175	1980.94	1074.96	1708.00	16.61
