Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	6:19:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	1461	12	31	2074	2645.7	1.0	7383.7	8529.4	   110.0	     1.0	125.3	789.6	354.4	0.000	0.0	0.0	2040.20	12433.59	4518.314	1619.91	840.37	1554.25	16.70
OliveGIS	04Feb21	6:19:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	1461	12	31	2074	2637.4	0.3	8347.1	8774.7	   105.0	     1.0	99.2	1241.6	538.8	0.000	0.0	0.0	8143.69	44592.64	16087.544	3844.07	2601.53	4016.71	43.73
OliveGIS	04Feb21	6:19:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	1461	12	31	2074	2630.5	0.4	7803.7	8445.6	   108.0	     1.0	117.4	1107.7	416.4	0.000	0.0	0.0	6522.19	36863.26	13136.651	3423.55	2185.00	3513.98	39.65
OliveGIS	04Feb21	6:19:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	1461	12	31	2074	2634.0	0.1	7646.5	7845.6	   114.0	     1.0	112.5	1772.2	436.5	0.000	0.0	0.0	15604.86	77228.02	29763.132	13249.19	3816.71	5075.11	61.55
OliveGIS	04Feb21	6:19:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	1461	12	31	2074	2643.6	0.0	8490.7	9204.5	    94.0	     1.0	49.2	772.9	593.2	0.000	0.0	0.0	3949.99	23005.36	10581.640	2740.29	1638.48	2368.66	24.12
OliveGIS	04Feb21	6:20:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	1461	12	31	2074	2639.2	0.0	8005.6	8763.1	    99.0	     1.0	61.1	916.2	595.8	0.000	0.0	0.0	3140.23	18301.04	8221.717	2350.35	1270.13	1989.15	21.10
OliveGIS	04Feb21	6:20:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	1461	12	31	2074	2563.6	4.8	2124.1	2161.9	   140.0	     1.0	330.5	2466.7	361.7	0.000	0.0	0.0	10976.06	62536.58	92334.009	36834.74	2507.71	1844.15	80.64
OliveGIS	04Feb21	6:21:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_750_750_ESP-AN.txt	-2.9501	38.0500	1	1461	12	31	2074	2616.4	7.7	7138.4	7330.2	   133.0	     1.0	306.8	1979.3	387.2	0.000	0.0	0.0	28105.37	148200.76	102367.496	45015.12	6385.29	5925.88	76.82
OliveGIS	04Feb21	6:21:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	1461	12	31	2074	2633.4	1.7	7537.2	8126.0	   115.0	     1.0	176.0	1306.4	434.2	0.000	0.0	0.0	7545.82	41760.62	15230.942	3795.80	2435.01	3638.58	42.59
OliveGIS	04Feb21	6:21:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	1461	12	31	2074	2614.3	1.8	7326.4	8192.3	   115.0	     1.0	174.8	1182.3	409.6	0.000	0.0	0.0	4709.22	26302.93	8915.006	2221.42	1536.85	2658.54	30.81
OliveGIS	04Feb21	6:21:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.7500	1	1461	12	31	2074	2633.7	0.0	7965.5	8648.8	    99.0	     1.0	80.3	717.0	600.0	0.000	0.0	0.0	2956.76	17341.66	7826.565	2717.83	1240.32	1872.20	20.05
OliveGIS	04Feb21	6:21:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.0500	1	1461	12	31	2074	2635.4	0.1	8679.7	8987.8	   102.0	     1.0	86.9	1269.8	650.7	0.000	0.0	0.0	9938.81	54140.15	19540.553	4940.70	3158.22	4578.70	48.83
OliveGIS	04Feb21	6:22:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_800_800_ESP-AN.txt	-2.6501	37.6500	1	1461	12	31	2074	2623.2	0.1	7039.5	7336.5	   122.0	     1.0	153.6	1751.5	257.1	0.000	0.0	0.0	17777.40	89919.16	38947.071	20529.10	4820.35	5390.65	70.15
OliveGIS	04Feb21	6:22:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	1461	12	31	2074	2662.5	0.0	8910.3	9007.2	    91.0	     1.0	7.7	1143.3	580.4	0.000	0.0	0.0	32119.59	158128.12	78665.441	26753.49	9158.08	7595.21	80.76
OliveGIS	04Feb21	6:22:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_879_879_ESP-AN.txt	-2.0501	37.4500	1	1461	12	31	2074	2632.1	0.0	7445.6	7676.4	   112.0	     1.0	100.4	1574.9	185.0	0.000	0.0	0.0	15347.64	78457.84	31774.231	12804.64	4189.74	5140.35	63.99
OliveGIS	04Feb21	6:22:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_323_323_ESP-AN.txt	-5.2501	37.4500	1	1461	12	31	2074	2640.9	0.0	8191.3	8759.1	    98.0	     1.0	71.9	822.3	589.6	0.000	0.0	0.0	3994.98	23537.75	9899.742	3472.26	1553.90	2527.81	27.13
OliveGIS	04Feb21	6:23:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.1500	1	1461	12	31	2074	2659.0	0.0	7550.9	7412.1	   104.0	     1.0	10.6	2328.3	565.3	0.000	0.0	0.0	42544.13	236010.87	175579.923	111656.37	13582.08	6922.40	88.17
OliveGIS	04Feb21	6:23:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_798_798_ESP-AN.txt	-2.6501	37.4500	1	1461	12	31	2074	2611.8	0.9	6938.4	7122.5	   130.0	     1.0	198.2	2085.0	283.4	0.000	0.0	0.0	23887.60	124127.48	59288.800	38947.44	5726.46	5616.23	74.98
OliveGIS	04Feb21	6:23:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_521_521_ESP-AN.txt	-4.2501	37.1500	1	1461	12	31	2074	2632.9	0.8	7540.8	7667.5	   114.0	     1.0	148.7	1731.3	497.7	0.000	0.0	0.0	15030.74	73710.11	27964.141	9448.34	3622.30	4921.67	61.26
OliveGIS	04Feb21	6:23:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_602_602_ESP-AN.txt	-3.7501	36.8500	1	1461	12	31	2074	2620.7	5.2	6791.4	6790.3	   126.0	     1.0	221.7	2166.9	463.9	0.000	0.0	0.0	28795.46	159780.82	97060.779	49049.87	7018.47	5568.86	78.01
OliveGIS	04Feb21	6:23:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.2500	1	1461	12	31	2074	2620.9	1.6	7087.1	7773.9	   114.0	     1.0	161.8	1180.4	491.8	0.000	0.0	0.0	5745.73	32317.92	11200.998	2783.78	1887.33	3068.76	37.67
OliveGIS	04Feb21	6:23:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_107_107_ESP-AN.txt	-6.3501	37.6500	1	1461	12	31	2074	2629.0	0.0	8066.2	8584.3	   100.0	     1.0	61.1	1122.0	548.5	0.000	0.0	0.0	5554.03	30429.92	10674.416	3441.26	1787.79	3194.22	35.47
OliveGIS	04Feb21	6:24:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_503_503_ESP-AN.txt	-4.3501	37.0500	1	1461	12	31	2074	2625.2	1.1	6827.9	6915.8	   119.0	     1.0	157.4	1963.7	518.3	0.000	0.0	0.0	18016.08	89713.99	36195.631	18947.70	4108.37	4898.61	67.67
OliveGIS	04Feb21	6:24:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_422_422_ESP-AN.txt	-4.8501	38.5500	1	1461	12	31	2074	2623.5	0.8	7531.3	8297.2	   111.0	     1.0	155.2	1020.4	460.4	0.000	0.0	0.0	4134.20	22518.38	7768.385	2263.78	1360.85	2525.16	28.80
OliveGIS	04Feb21	6:24:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_260_260_ESP-AN.txt	-5.5501	37.9500	1	1461	12	31	2074	2622.6	0.7	7140.0	7716.5	   113.0	     1.0	138.6	1332.5	568.4	0.000	0.0	0.0	7590.62	42690.17	15863.074	3791.42	2521.90	3648.19	45.21
OliveGIS	04Feb21	6:24:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_699_699_ESP-AN.txt	-3.2501	38.0500	1	1461	12	31	2074	2621.3	0.1	7256.3	7903.6	   115.0	     1.0	154.6	1199.5	446.9	0.000	0.0	0.0	7265.95	40506.98	15015.356	3676.03	2377.47	3601.59	43.51
OliveGIS	04Feb21	6:24:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.3500	1	1461	12	31	2074	2677.5	0.0	8581.5	8694.1	    88.0	     1.0	6.6	872.5	554.2	0.000	0.0	0.0	32345.75	170863.71	99138.862	37792.80	10684.06	7488.74	82.21
OliveGIS	04Feb21	6:24:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.4500	1	1461	12	31	2074	2658.6	0.0	8961.2	8971.6	    99.0	     1.0	16.3	1617.7	564.1	0.000	0.0	0.0	32061.52	152086.55	68367.972	24770.81	8189.24	7512.11	79.83
OliveGIS	04Feb21	6:25:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_701_701_ESP-AN.txt	-3.2501	38.2500	1	1461	12	31	2074	2617.6	1.3	7062.6	7761.8	   115.0	     1.0	160.6	1150.8	396.7	0.000	0.0	0.0	6194.82	34864.06	12746.194	3126.11	2072.38	3254.59	39.98
OliveGIS	04Feb21	6:25:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_620_620_ESP-AN.txt	-3.6501	36.9500	1	1461	12	31	2074	2618.7	2.8	6758.3	6868.9	   122.0	     1.0	201.4	1932.0	424.3	0.000	0.0	0.0	18890.42	94372.73	37983.315	26425.19	4161.99	4915.50	68.40
OliveGIS	04Feb21	6:25:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_413_413_ESP-AN.txt	-4.8501	37.6500	1	1461	12	31	2074	2635.8	0.0	8056.6	8700.8	   100.0	     1.0	85.7	833.9	626.6	0.000	0.0	0.0	3422.28	20325.95	8243.833	3028.51	1322.88	2284.67	24.53
OliveGIS	04Feb21	6:25:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_251_251_ESP-AN.txt	-5.5501	37.0500	1	1461	12	31	2074	2641.0	0.1	8556.7	8928.0	   100.0	     1.0	81.3	1105.3	652.4	0.000	0.0	0.0	7632.01	41294.28	14223.375	4200.88	2386.61	3939.92	42.24
OliveGIS	04Feb21	6:26:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_170_170_ESP-AN.txt	-5.9501	37.2500	1	1461	12	31	2074	2645.9	0.0	8174.6	8735.0	    88.0	     1.0	42.2	362.1	628.1	0.000	0.0	0.0	5479.82	31137.08	12984.804	3522.95	2010.39	3069.85	33.61
OliveGIS	04Feb21	6:26:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_888_888_ESP-AN.txt	-1.9501	37.3500	1	1461	12	31	2074	2647.3	0.0	9204.3	9668.8	    98.0	     1.0	40.2	964.8	161.5	0.000	0.0	0.0	13423.05	71042.33	30626.774	8438.27	4361.99	5722.18	56.64
OliveGIS	04Feb21	6:27:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_332_332_ESP-AN.txt	-5.2501	38.3500	1	1461	12	31	2074	2623.0	1.5	7083.7	7621.5	   114.0	     1.0	171.4	1291.6	453.0	0.000	0.0	0.0	6847.70	38092.29	13539.191	3328.48	2195.30	3341.36	41.67
OliveGIS	04Feb21	6:27:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_215_215_ESP-AN.txt	-5.7501	37.7500	1	1461	12	31	2074	2643.1	0.0	8235.2	9005.7	    98.0	     1.0	58.5	851.0	599.3	0.000	0.0	0.0	3359.81	19420.24	8418.199	2748.69	1298.73	2157.65	22.35
OliveGIS	04Feb21	6:27:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_134_134_ESP-AN.txt	-6.1501	37.2500	1	1461	12	31	2074	2644.3	0.0	8268.4	8773.9	    87.0	     1.0	35.6	452.1	609.8	0.000	0.0	0.0	7020.28	40353.82	17042.517	4520.33	2650.82	3643.80	39.70
OliveGIS	04Feb21	6:28:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_611_611_ESP-AN.txt	-3.7501	37.7500	1	1461	12	31	2074	2639.5	0.0	8093.9	8995.1	   102.0	     1.0	91.9	682.5	491.8	0.000	0.0	0.0	3427.92	20423.46	8674.751	3008.87	1385.53	2317.62	24.07
OliveGIS	04Feb21	6:28:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_530_530_ESP-AN.txt	-4.2501	38.0500	1	1461	12	31	2074	2630.3	0.0	7919.4	8872.7	    99.0	     1.0	75.9	549.3	389.3	0.000	0.0	0.0	2331.62	14017.78	6109.875	1931.30	987.32	1590.40	16.51
OliveGIS	04Feb21	6:29:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_116_116_ESP-AN.txt	-6.2501	37.1500	1	1461	12	31	2074	2662.8	0.0	8194.0	8649.7	    86.0	     1.0	32.3	485.9	577.1	0.000	0.0	0.0	8062.71	45479.74	19805.240	5458.40	3027.38	3949.95	43.36
OliveGIS	04Feb21	6:30:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_431_431_ESP-AN.txt	-4.7501	37.3500	1	1461	12	31	2074	2632.6	0.0	8733.1	9260.6	   101.0	     1.0	81.3	1014.6	555.1	0.000	0.0	0.0	6023.95	35466.67	12883.825	3722.23	2228.18	3604.76	37.11
OliveGIS	04Feb21	6:30:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_350_350_ESP-AN.txt	-5.1501	37.9500	1	1461	12	31	2074	2629.9	0.2	8199.2	9026.2	   104.0	     1.0	91.6	1020.8	566.8	0.000	0.0	0.0	3100.40	18846.20	7405.816	2476.94	1275.05	2193.13	22.77
OliveGIS	04Feb21	6:30:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_512_512_ESP-AN.txt	-4.3501	37.9500	1	1461	12	31	2074	2635.0	0.0	8223.5	9107.1	   100.0	     1.0	80.3	617.6	425.1	0.000	0.0	0.0	2373.31	14305.74	6298.763	2112.16	1053.15	1632.41	16.42
OliveGIS	04Feb21	6:31:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_233_233_ESP-AN.txt	-5.6501	37.3500	1	1461	12	31	2074	2649.1	0.0	8603.8	9234.1	    92.0	     1.0	55.7	528.7	600.6	0.000	0.0	0.0	3986.83	23205.72	10020.854	2757.41	1570.75	2385.47	24.30
OliveGIS	04Feb21	6:32:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_789_789_ESP-AN.txt	-2.7501	38.3500	1	1461	12	31	2074	2612.2	5.7	6994.2	7367.3	   123.0	     1.0	234.4	1639.4	322.2	0.000	0.0	0.0	14677.10	72988.44	28987.365	14853.70	3717.29	4856.53	63.07
OliveGIS	04Feb21	6:32:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_152_152_ESP-AN.txt	-6.0501	37.2500	1	1461	12	31	2074	2637.0	0.0	8265.8	8797.3	    86.0	     1.0	37.1	363.8	629.0	0.000	0.0	0.0	5825.91	32304.29	13077.407	3727.94	2052.21	3203.50	34.89
OliveGIS	04Feb21	6:33:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_880_880_ESP-AN.txt	-2.0501	37.5500	1	1461	12	31	2074	2615.9	3.1	6829.0	6890.6	   131.0	     1.0	204.1	2270.5	233.0	0.000	0.0	0.0	30720.10	159621.60	94029.160	49989.31	6923.98	5779.45	79.88
OliveGIS	04Feb21	6:33:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_169_169_ESP-AN.txt	-5.9501	37.1500	1	1461	12	31	2074	2654.9	0.0	8236.2	8737.7	    88.0	     1.0	41.7	411.0	642.8	0.000	0.0	0.0	6047.46	35544.70	15169.351	4059.57	2378.72	3311.03	35.95
OliveGIS	04Feb21	6:33:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_646_646_ESP-AN.txt	-3.5501	37.8500	1	1461	12	31	2074	2635.4	0.1	7642.2	8519.0	   109.0	     1.0	122.9	1002.1	423.2	0.000	0.0	0.0	3911.34	23090.43	8206.199	2432.28	1480.27	2553.21	28.21
OliveGIS	04Feb21	6:34:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_808_808_ESP-AN.txt	-2.6501	38.4500	1	1461	12	31	2074	2613.0	10.3	7235.8	7521.8	   129.0	     1.0	274.8	1869.7	331.8	0.000	0.0	0.0	20361.98	103598.56	42584.715	22290.57	4748.52	5481.87	69.65
OliveGIS	04Feb21	6:34:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_484_484_ESP-AN.txt	-4.4501	36.8500	1	1461	12	31	2074	2626.6	0.0	7770.0	7941.5	   109.0	     1.0	77.9	1659.5	561.6	0.000	0.0	0.0	17187.15	85059.14	35260.329	13547.74	4601.09	5507.94	66.43
OliveGIS	04Feb21	6:34:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_565_565_ESP-AN.txt	-4.0501	38.1500	1	1461	12	31	2074	2625.2	0.3	7550.9	8668.6	   105.0	     1.0	108.3	807.8	383.3	0.000	0.0	0.0	1931.08	11624.03	4174.042	1509.98	736.21	1452.88	15.36
OliveGIS	04Feb21	6:34:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_286_286_ESP-AN.txt	-5.4501	38.3500	1	1461	12	31	2074	2618.8	1.3	7246.6	7889.7	   113.0	     1.0	155.0	1199.3	440.6	0.000	0.0	0.0	6084.33	33450.39	11306.044	2778.66	1915.87	3132.98	37.90
OliveGIS	04Feb21	6:34:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_448_448_ESP-AN.txt	-4.6501	36.9500	1	1461	12	31	2074	2615.8	0.0	7031.0	7203.5	   115.0	     1.0	112.6	1814.2	538.4	0.000	0.0	0.0	17181.69	85255.60	35077.937	15272.30	4435.20	5164.34	68.58
OliveGIS	04Feb21	6:35:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_367_367_ESP-AN.txt	-5.0501	37.4500	1	1461	12	31	2074	2640.0	0.0	8147.2	8677.2	    98.0	     1.0	70.6	818.3	598.4	0.000	0.0	0.0	4138.03	24603.48	10304.739	3573.92	1631.93	2621.98	28.48
OliveGIS	04Feb21	6:35:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_682_682_ESP-AN.txt	-3.3501	38.0500	1	1461	12	31	2074	2623.7	0.2	7393.5	8104.8	   116.0	     1.0	166.3	1215.4	423.6	0.000	0.0	0.0	7919.90	43960.70	16403.326	4002.32	2570.41	3821.79	45.10
OliveGIS	04Feb21	6:35:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_844_844_ESP-AN.txt	-2.3501	37.4500	1	1461	12	31	2074	2609.3	1.4	766.4	796.4	   133.0	     1.0	219.7	2299.4	320.7	0.000	0.0	0.0	4280.30	22326.85	32729.277	32629.23	967.92	744.46	84.01
OliveGIS	04Feb21	6:35:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_35_35_ESP-AN.txt	-6.9501	37.3500	1	1461	12	31	2074	2661.7	0.0	8775.2	9130.0	    86.0	     1.0	29.6	726.7	629.3	0.000	0.0	0.0	13143.41	71363.68	30659.117	9341.82	4470.64	5543.94	57.91
OliveGIS	04Feb21	6:36:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_268_268_ESP-AN.txt	-5.4501	36.5500	1	1461	12	31	2074	2633.3	0.0	6427.6	6387.8	   116.0	     1.0	62.7	2273.3	585.1	0.000	0.0	0.0	27212.68	137601.74	72570.410	42632.26	6847.60	5550.97	82.42
OliveGIS	04Feb21	6:36:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_349_349_ESP-AN.txt	-5.1501	37.8500	1	1461	12	31	2074	2631.4	0.2	8130.0	8887.0	    98.0	     1.0	72.6	691.6	547.7	0.000	0.0	0.0	2592.91	15269.80	6866.997	2266.45	1117.74	1700.88	17.71
OliveGIS	04Feb21	6:36:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_826_826_ESP-AN.txt	-2.4501	36.9500	1	1461	12	31	2074	2653.1	0.0	9336.4	9951.2	    99.0	     1.0	34.8	940.1	183.1	0.000	0.0	0.0	12303.44	66746.16	27917.722	7533.45	4200.92	5605.73	53.76
OliveGIS	04Feb21	6:37:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_664_664_ESP-AN.txt	-3.4501	37.9500	1	1461	12	31	2074	2621.6	0.0	8455.6	9417.9	   104.0	     1.0	100.6	805.9	417.7	0.000	0.0	0.0	3167.76	20154.95	7574.647	2551.78	1357.37	2281.16	22.71
OliveGIS	04Feb21	6:37:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_583_583_ESP-AN.txt	-3.9501	38.2500	1	1461	12	31	2074	2628.5	1.1	7162.1	8209.5	   111.0	     1.0	132.4	886.4	351.7	0.000	0.0	0.0	2068.33	12810.25	4325.441	1465.30	848.86	1564.24	17.63
OliveGIS	04Feb21	6:37:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_628_628_ESP-AN.txt	-3.6501	37.7500	1	1461	12	31	2074	2628.1	0.3	7595.2	8367.1	   111.0	     1.0	137.3	1085.2	475.9	0.000	0.0	0.0	6144.73	34064.01	11933.504	3246.09	1999.83	3342.53	38.05
OliveGIS	04Feb21	6:37:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_547_547_ESP-AN.txt	-4.1501	38.0500	1	1461	12	31	2074	2643.2	0.0	7877.7	8850.6	    99.0	     1.0	72.8	509.2	381.3	0.000	0.0	0.0	2271.76	13694.36	6054.881	1998.40	980.00	1561.77	16.16
OliveGIS	04Feb21	6:38:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_385_385_ESP-AN.txt	-4.9501	37.0500	1	1461	12	31	2074	2628.6	0.3	7866.7	8125.6	   114.0	     1.0	110.1	1742.3	533.2	0.000	0.0	0.0	16529.60	82490.64	32793.211	11574.26	4340.02	5447.01	64.25
OliveGIS	04Feb21	6:38:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_862_862_ESP-AN.txt	-2.1501	36.8500	1	1461	12	31	2074	2665.0	0.0	10070.2	10382.0	    87.0	     1.0	22.8	385.7	222.4	0.000	0.0	0.0	15213.04	83741.32	35876.522	10931.15	5322.11	6474.12	59.79
OliveGIS	04Feb21	6:39:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_781_781_ESP-AN.txt	-2.7501	37.5500	1	1461	12	31	2074	2618.7	0.0	7193.4	7605.6	   121.0	     1.0	139.5	1590.5	270.8	0.000	0.0	0.0	16245.35	82959.49	35427.863	16522.31	4617.12	5348.77	67.44
OliveGIS	04Feb21	6:39:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_178_178_ESP-AN.txt	-5.8501	36.1500	1	1461	12	31	2074	2677.1	0.0	9076.3	9041.6	    90.0	     1.0	3.6	1309.4	547.2	0.000	0.0	0.0	40399.58	207343.27	118680.318	44677.64	11981.27	7990.65	84.60
OliveGIS	04Feb21	6:39:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_259_259_ESP-AN.txt	-5.5501	37.8500	1	1461	12	31	2074	2630.9	0.0	7838.4	8587.3	   104.0	     1.0	85.3	1174.4	579.0	0.000	0.0	0.0	4525.30	25303.07	8442.729	2554.44	1519.35	2768.63	30.55
OliveGIS	04Feb21	6:39:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_574_574_ESP-AN.txt	-3.9501	37.3500	1	1461	12	31	2074	2620.7	4.8	7112.4	7319.5	   126.0	     1.0	237.3	1952.4	574.6	0.000	0.0	0.0	22199.56	114662.69	51150.011	23263.78	5031.97	5416.54	70.76
OliveGIS	04Feb21	6:39:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_736_736_ESP-AN.txt	-3.0501	38.3500	1	1461	12	31	2074	2619.6	2.8	7190.0	7725.3	   120.0	     1.0	206.1	1403.5	374.5	0.000	0.0	0.0	9627.89	49969.26	19355.896	5527.12	2749.44	4074.76	50.47
